timestamp,computation_time
1744959712.1067739,0.024986712262034416
1744959712.2067308,0.036323338747024536
1744959712.30669,0.03218141198158264
1744959712.406656,0.03458010405302048
1744959712.506862,0.05042894184589386
1744959712.6068308,0.032880429178476334
1744959712.7067769,0.037115953862667084
1744959712.8067338,0.05336757376790047
1744959712.9066997,0.05938572809100151
1744959713.0068989,0.043144967406988144
1744959713.106858,0.05223885923624039
1744959713.206827,0.05409158393740654
1744959713.306783,0.057093046605587006
1744959713.406744,0.03479074314236641
1744959713.5069447,0.05443166196346283
1744959713.606904,0.03977114334702492
1744959713.706867,0.03236464411020279
1744959713.806823,0.03371070697903633
1744959713.9067879,0.03411807864904404
1744959714.00676,0.05169449746608734
1744959714.1067107,0.06041787192225456
1744959714.206907,0.03744232654571533
1744959714.30687,0.03119702637195587
1744959714.406827,0.032484471797943115
1744959714.5067868,0.03235473111271858
1744959714.60675,0.03854076936841011
1744959714.70672,0.03145238757133484
1744959714.8069131,0.027678873389959335
1744959714.906873,0.050046537071466446
1744959715.006829,0.04693598672747612
1744959715.1067939,0.03107468970119953
1744959715.20676,0.04726943001151085
1744959715.3069582,0.05294991284608841
1744959715.406914,0.05017850548028946
1744959715.5068738,0.030478183180093765
1744959715.606835,0.05737580358982086
1744959715.7068,0.04660322889685631
1744959715.807004,0.035933349281549454
1744959715.9069579,0.04919036105275154
1744959716.0069172,0.03581925481557846
1744959716.1068778,0.0498073436319828
1744959716.2068586,0.049224723130464554
1744959716.306808,0.031871479004621506
1744959716.406762,0.04788465052843094
1744959716.5067239,0.04805337265133858
1744959716.6069179,0.049241404980421066
1744959716.706888,0.04895367845892906
1744959716.806836,0.028657935559749603
1744959716.906807,0.04817170649766922
1744959717.006767,0.027739427983760834
1744959717.1069689,0.036770857870578766
1744959717.206925,0.028378885239362717
1744959717.306887,0.043055642396211624
1744959717.4068449,0.028896724805235863
1744959717.506811,0.048292551189661026
1744959717.606776,0.028161389753222466
1744959717.7069728,0.04901818931102753
1744959717.8069298,0.055255528539419174
1744959717.906889,0.053904879838228226
1744959718.006855,0.04839744046330452
1744959718.1070569,0.028489509597420692
1744959718.2070148,0.0373704731464386
1744959718.306973,0.0482994019985199
1744959718.406934,0.03667785972356796
1744959718.5068939,0.05034518241882324
1744959718.6068518,0.029549868777394295
1744959718.70682,0.028506912291049957
1744959718.806778,0.03535456210374832
1744959718.9067378,0.04319220781326294
1744959719.0069358,0.04898146539926529
1744959719.106899,0.047717247158288956
1744959719.206857,0.02985275723040104
1744959719.306823,0.04953641816973686
1744959719.406781,0.03366732597351074
1744959719.506743,0.02954045683145523
1744959719.606942,0.053428713232278824
1744959719.706902,0.04871007055044174
1744959719.8068619,0.030535541474819183
1744959719.906832,0.04956695809960365
1744959720.0070288,0.04760126769542694
1744959720.1069858,0.035933759063482285
1744959720.206946,0.04790094122290611
1744959720.306908,0.04901060834527016
1744959720.4068701,0.033647723495960236
1744959720.5068278,0.0291023887693882
1744959720.6070259,0.04989654943346977
1744959720.7069938,0.03129016235470772
1744959720.8069549,0.029565410688519478
1744959720.9069152,0.032704055309295654
1744959721.006873,0.036096878349781036
1744959721.107076,0.054853297770023346
1744959721.207033,0.03071640431880951
1744959721.3069918,0.05032377690076828
1744959721.4069529,0.037595510482788086
1744959721.506912,0.029587479308247566
1744959721.6068742,0.028441524133086205
1744959721.7068439,0.031173819676041603
1744959721.806802,0.03782394900918007
1744959721.907002,0.03487458452582359
1744959722.0069559,0.02899056486785412
1744959722.106916,0.04721181467175484
1744959722.2068958,0.030329247936606407
1744959722.3068419,0.04958599805831909
1744959722.406796,0.05141407251358032
1744959722.5067558,0.030838189646601677
1744959722.6069548,0.028037559241056442
1744959722.7069259,0.05545102432370186
1744959722.806877,0.027475105598568916
1744959722.906848,0.030364885926246643
1744959723.007046,0.030740894377231598
1744959723.107002,0.05638033151626587
1744959723.206959,0.029242029413580894
1744959723.306933,0.05253816395998001
1744959723.406893,0.035214055329561234
1744959723.507092,0.02758823148906231
1744959723.607048,0.031466301530599594
1744959723.707002,0.03124847821891308
1744959723.806974,0.05247386544942856
1744959723.9069288,0.027658147737383842
1744959724.006896,0.049784086644649506
1744959724.107096,0.03937152400612831
1744959724.2068179,0.05513009428977966
1744959724.307014,0.04977923631668091
1744959724.406971,0.0498272106051445
1744959724.5069358,0.03439636155962944
1744959724.6068969,0.05952237918972969
1744959724.7068648,0.05290806666016579
1744959724.807061,0.04759913310408592
1744959724.9070148,0.03792896866798401
1744959725.006976,0.0553906075656414
1744959725.106936,0.03893580287694931
1744959725.2069008,0.05071405693888664
1744959725.30686,0.03256447985768318
1744959725.40706,0.04485348239541054
1744959725.50702,0.032809238880872726
1744959725.6069922,0.037794798612594604
1744959725.706943,0.03132179006934166
1744959725.8069038,0.05384105443954468
1744959725.9071062,0.04577679932117462
1744959726.0070639,0.03087560087442398
1744959726.1070259,0.047475531697273254
1744959726.2069829,0.05369748920202255
1744959726.306946,0.04756230488419533
1744959726.406903,0.029398689046502113
1744959726.506867,0.05641281232237816
1744959726.6068249,0.02953227236866951
1744959726.707031,0.051577579230070114
1744959726.806988,0.050143808126449585
1744959726.906952,0.052047062665224075
1744959727.006912,0.04022233560681343
1744959727.107115,0.05051053315401077
1744959727.207077,0.04619085416197777
1744959727.307036,0.04842401668429375
1744959727.4069939,0.032541267573833466
1744959727.506958,0.04729185625910759
1744959727.606931,0.052937380969524384
1744959727.707118,0.03257080912590027
1744959727.8070948,0.04962654784321785
1744959727.90704,0.0477183572947979
1744959728.0070028,0.0533527173101902
1744959728.1069639,0.05100884661078453
1744959728.20717,0.0506582111120224
1744959728.307116,0.04716867953538895
1744959728.407078,0.02950833924114704
1744959728.5070388,0.05301092565059662
1744959728.607003,0.04227392375469208
1744959728.706964,0.046208709478378296
1744959728.8069239,0.033700067549943924
1744959728.9071229,0.05047045648097992
1744959729.007083,0.051926132291555405
1744959729.1070578,0.05161704868078232
1744959729.207007,0.0498109869658947
1744959729.306969,0.05132756009697914
1744959729.407168,0.032494526356458664
1744959729.5071268,0.03154439106583595
1744959729.6070888,0.03316983953118324
1744959729.707049,0.03290761262178421
1744959729.807011,0.030455350875854492
1744959729.9069679,0.05217334255576134
1744959730.007176,0.049622032791376114
1744959730.1071348,0.02941909246146679
1744959730.207093,0.048877257853746414
1744959730.307051,0.032181140035390854
1744959730.407016,0.03384680673480034
1744959730.506976,0.0513036772608757
1744959730.6069338,0.032471008598804474
1744959730.7071471,0.053337015211582184
1744959730.8071089,0.029288705438375473
1744959730.9070568,0.03118101879954338
1744959731.007025,0.03437573462724686
1744959731.107236,0.030251191928982735
1744959731.207186,0.04696013778448105
1744959731.307139,0.05219907686114311
1744959731.4071078,0.05097472667694092
1744959731.507053,0.030265197157859802
1744959731.6070197,0.06004729121923447
1744959731.7069778,0.0516241155564785
1744959731.806933,0.030779661610722542
1744959731.906904,0.02966173365712166
1744959732.0071058,0.049562662839889526
1744959732.1070619,0.05410162732005119
1744959732.207031,0.029709644615650177
1744959732.30699,0.049435414373874664
1744959732.407189,0.03260842338204384
1744959732.50715,0.055091094225645065
1744959732.607111,0.029547035694122314
1744959732.707072,0.0299312025308609
1744959732.8070328,0.05539094656705856
1744959732.907238,0.0520777627825737
1744959733.00719,0.037142228335142136
1744959733.107156,0.05133233964443207
1744959733.207124,0.039876777678728104
1744959733.3070738,0.043829865753650665
1744959733.407037,0.04687780141830444
1744959733.507236,0.029635541141033173
1744959733.607197,0.05729071423411369
1744959733.707155,0.043080225586891174
1744959733.807113,0.05187147855758667
1744959733.907074,0.052832163870334625
1744959734.007041,0.031960271298885345
1744959734.106997,0.04926348850131035
1744959734.2071998,0.030621079728007317
1744959734.307158,0.05351324751973152
1744959734.407119,0.03762000426650047
1744959734.507072,0.03421419486403465
1744959734.6070368,0.04993598535656929
1744959734.707008,0.056368179619312286
1744959734.8069582,0.048382654786109924
1744959734.907162,0.04951779916882515
1744959735.0071218,0.049681324511766434
1744959735.107079,0.05398760735988617
1744959735.207042,0.03041766583919525
1744959735.307014,0.032349858433008194
1744959735.407208,0.049569059163331985
1744959735.507166,0.032023582607507706
1744959735.6071239,0.05464337766170502
1744959735.707084,0.03131891041994095
1744959735.807307,0.0317734032869339
1744959735.90725,0.05758247151970863
1744959736.007211,0.031427204608917236
1744959736.107172,0.051206838339567184
1744959736.20713,0.030719786882400513
1744959736.307096,0.052259411662817
1744959736.4070537,0.03533930331468582
