timestamp,computation_time
1744959712.506862,0.0259963758289814
1744959712.6068308,0.030584832653403282
1744959712.7067769,0.03193358704447746
1744959712.8067338,0.0485822930932045
1744959712.9066997,0.031053341925144196
1744959713.0068989,0.032255422323942184
1744959713.106858,0.058184780180454254
1744959713.206827,0.04611523449420929
1744959713.306783,0.048696454614400864
1744959713.406744,0.04368077963590622
1744959713.5069447,0.06019840016961098
1744959713.606904,0.05616112798452377
1744959713.706867,0.032492347061634064
1744959713.806823,0.03525019437074661
1744959713.9067879,0.03753143921494484
1744959714.00676,0.03239266574382782
1744959714.1067107,0.053970322012901306
1744959714.206907,0.036368366330862045
1744959714.30687,0.043151505291461945
1744959714.406827,0.03835538402199745
1744959714.5067868,0.055044692009687424
1744959714.60675,0.034872692078351974
1744959714.70672,0.028191018849611282
1744959714.8069131,0.049779921770095825
1744959714.906873,0.032964907586574554
1744959715.006829,0.03145288676023483
1744959715.1067939,0.04892735183238983
1744959715.20676,0.035584837198257446
1744959715.3069582,0.05262889340519905
1744959715.406914,0.034377459436655045
1744959715.5068738,0.030593153089284897
1744959715.606835,0.028445666655898094
1744959715.7068,0.04784989729523659
1744959715.807004,0.035641368478536606
1744959715.9069579,0.05562471225857735
1744959716.0069172,0.030214812606573105
1744959716.1068778,0.030387751758098602
1744959716.2068586,0.05182530730962753
1744959716.306808,0.04685317352414131
1744959716.406762,0.03351275622844696
1744959716.5067239,0.027554932981729507
1744959716.6069179,0.031161192804574966
1744959716.706888,0.0496443547308445
1744959716.806836,0.041290588676929474
1744959716.906807,0.05416269227862358
1744959717.006767,0.032679688185453415
1744959717.1069689,0.040292609483003616
1744959717.206925,0.036989230662584305
1744959717.306887,0.03447609394788742
1744959717.4068449,0.028042510151863098
1744959717.506811,0.029638895764946938
1744959717.606776,0.03618799149990082
1744959717.7069728,0.030699897557497025
1744959717.8069298,0.029818087816238403
1744959717.906889,0.03437678515911102
1744959718.006855,0.028394630178809166
1744959718.1070569,0.03266829624772072
1744959718.2070148,0.027995377779006958
1744959718.306973,0.028530003502964973
1744959718.406934,0.046328309923410416
1744959718.5068939,0.035412367433309555
1744959718.6068518,0.05003570020198822
1744959718.70682,0.029504654929041862
1744959718.806778,0.036808788776397705
1744959718.9067378,0.03062119148671627
1744959719.0069358,0.049626193940639496
1744959719.106899,0.03395916894078255
1744959719.206857,0.030115576460957527
1744959719.306823,0.05003393441438675
1744959719.406781,0.02938864938914776
1744959719.506743,0.028299517929553986
1744959719.606942,0.030809219926595688
1744959719.706902,0.03556641563773155
1744959719.8068619,0.04882887378334999
1744959719.906832,0.034970298409461975
1744959720.0070288,0.0498790442943573
1744959720.1069858,0.02793133817613125
1744959720.206946,0.053104765713214874
1744959720.306908,0.03779013082385063
1744959720.4068701,0.03511691465973854
1744959720.5068278,0.035424262285232544
1744959720.6070259,0.036267708986997604
1744959720.7069938,0.051542844623327255
1744959720.8069549,0.028522850945591927
1744959720.9069152,0.029594501480460167
1744959721.006873,0.05106094479560852
1744959721.107076,0.036152202636003494
1744959721.207033,0.029033666476607323
1744959721.3069918,0.03433552011847496
1744959721.4069529,0.03421575948596001
1744959721.506912,0.029395630583167076
1744959721.6068742,0.030363572761416435
1744959721.7068439,0.05096177011728287
1744959721.806802,0.029133319854736328
1744959721.907002,0.027856342494487762
1744959722.0069559,0.037546269595623016
1744959722.106916,0.027293551713228226
1744959722.2068958,0.03267839550971985
1744959722.3068419,0.04856943339109421
1744959722.406796,0.046173300594091415
1744959722.5067558,0.05813691020011902
1744959722.6069548,0.03575203940272331
1744959722.7069259,0.027458930388092995
1744959722.806877,0.03768760338425636
1744959722.906848,0.050187911838293076
1744959723.007046,0.050126396119594574
1744959723.107002,0.049734704196453094
1744959723.206959,0.029740527272224426
1744959723.306933,0.028574107214808464
1744959723.406893,0.05195958912372589
1744959723.507092,0.03025197423994541
1744959723.607048,0.029307283461093903
1744959723.707002,0.029599182307720184
1744959723.806974,0.02911965362727642
1744959723.9069288,0.030093127861618996
1744959724.006896,0.03580120578408241
1744959724.107096,0.031624194234609604
1744959724.2068179,0.04907833784818649
1744959724.307014,0.0522780567407608
1744959724.406971,0.030726173892617226
1744959724.5069358,0.057485584169626236
1744959724.6068969,0.033439043909311295
1744959724.7068648,0.027994632720947266
1744959724.807061,0.04762643203139305
1744959724.9070148,0.03219789266586304
1744959725.006976,0.04585886374115944
1744959725.106936,0.051296770572662354
1744959725.2069008,0.04768149182200432
1744959725.30686,0.02896941639482975
1744959725.40706,0.04700952768325806
1744959725.50702,0.03267713263630867
1744959725.6069922,0.03145964443683624
1744959725.706943,0.0483519472181797
1744959725.8069038,0.028097771108150482
1744959725.9071062,0.05581462010741234
1744959726.0070639,0.050661373883485794
1744959726.1070259,0.028899356722831726
1744959726.2069829,0.028227614238858223
1744959726.306946,0.046274617314338684
1744959726.406903,0.03885401040315628
1744959726.506867,0.05249161273241043
1744959726.6068249,0.03168470785021782
1744959726.707031,0.028955640271306038
1744959726.806988,0.0562392994761467
1744959726.906952,0.0560152493417263
1744959727.006912,0.032321758568286896
1744959727.107115,0.05092235654592514
