timestamp,overlap
1744959713.206827,1.0
1744959713.306783,0.051575928926467896
1744959713.406744,0.04423639178276062
1744959713.5069447,0.07283003628253937
1744959713.606904,0.06933477520942688
1744959713.706867,0.07161752879619598
1744959713.806823,0.06927080452442169
1744959713.9067879,0.06848964840173721
1744959714.00676,0.07017925381660461
1744959714.1067107,0.07070636004209518
1744959714.206907,0.07041887938976288
1744959714.30687,0.06911244988441467
1744959714.406827,0.07105711847543716
1744959714.5067868,0.07222282886505127
1744959714.60675,0.06988336145877838
1744959714.70672,0.07084094732999802
1744959714.8069131,0.068140909075737
1744959714.906873,0.06950757652521133
1744959715.006829,0.06864891946315765
1744959715.1067939,0.07006176561117172
1744959715.20676,0.06760479509830475
1744959715.3069582,0.0731622502207756
1744959715.406914,0.07123826444149017
1744959715.5068738,0.07085056602954865
1744959715.606835,0.06863754987716675
1744959715.7068,0.06817539036273956
1744959715.807004,0.07011958211660385
1744959715.9069579,0.07085324823856354
1744959716.0069172,0.06988412141799927
1744959716.1068778,0.07247963547706604
1744959716.2068586,0.07149975746870041
1744959716.306808,0.07057593762874603
1744959716.406762,0.06997505575418472
1744959716.5067239,0.06904815882444382
1744959716.6069179,0.06969545036554337
1744959716.706888,0.06883499026298523
1744959716.806836,0.07145502418279648
1744959716.906807,0.07070842385292053
1744959717.006767,0.07118460536003113
1744959717.1069689,0.07092837244272232
1744959717.206925,0.06993194669485092
1744959717.306887,0.0681559294462204
1744959717.4068449,0.068327397108078
1744959717.506811,0.06728280335664749
1744959717.606776,0.06911471486091614
1744959717.7069728,0.07111241668462753
1744959717.8069298,0.06923286616802216
1744959717.906889,0.07087817788124084
1744959718.006855,0.07165735960006714
1744959718.1070569,0.06973849982023239
1744959718.2070148,0.06876330077648163
1744959718.306973,0.0690847784280777
1744959718.406934,0.06995659321546555
1744959718.5068939,0.0687946006655693
1744959718.6068518,0.06820518523454666
1744959718.70682,0.07025854289531708
1744959718.806778,0.07137431204319
1744959718.9067378,0.0681292787194252
1744959719.0069358,0.06923461705446243
1744959719.106899,0.06944039463996887
1744959719.206857,0.06861773133277893
1744959719.306823,0.06908789277076721
1744959719.406781,0.06834086030721664
1744959719.506743,0.06878241896629333
1744959719.606942,0.07016351819038391
1744959719.706902,0.07085515558719635
1744959719.8068619,0.06851059943437576
1744959719.906832,0.07030805945396423
1744959720.0070288,0.06882165372371674
1744959720.1069858,0.0689261332154274
1744959720.206946,0.06974183022975922
1744959720.306908,0.07048666477203369
1744959720.4068701,0.06928377598524094
1744959720.5068278,0.06950967758893967
1744959720.6070259,0.07118303328752518
1744959720.7069938,0.0702902153134346
1744959720.8069549,0.06776383519172668
1744959720.9069152,0.06855369359254837
1744959721.006873,0.06818662583827972
1744959721.107076,0.067795529961586
1744959721.207033,0.06784168630838394
1744959721.3069918,0.06637950241565704
1744959721.4069529,0.0684778019785881
1744959721.506912,0.08348651975393295
1744959721.6068742,0.08151298016309738
1744959721.7068439,0.0842612236738205
