timestamp,computation_time
1744959712.506862,0.025078998878598213
1744959712.6068308,0.03002680465579033
1744959712.7067769,0.05069923773407936
1744959712.8067338,0.034918397665023804
1744959712.9066997,0.050713542848825455
1744959713.0068989,0.035852931439876556
1744959713.106858,0.04887140914797783
1744959713.206827,0.03171717748045921
1744959713.306783,0.04709910973906517
1744959713.406744,0.04614132642745972
1744959713.5069447,0.03187696635723114
1744959713.606904,0.0498974435031414
1744959713.706867,0.03577084094285965
1744959713.806823,0.03264530748128891
1744959713.9067879,0.03196459263563156
1744959714.00676,0.04458096623420715
1744959714.1067107,0.03290431573987007
1744959714.206907,0.04491855949163437
1744959714.30687,0.03372073918581009
1744959714.406827,0.04765916243195534
1744959714.5067868,0.031965188682079315
1744959714.60675,0.038151610642671585
1744959714.70672,0.028314905241131783
1744959714.8069131,0.05459382012486458
1744959714.906873,0.02845158241689205
1744959715.006829,0.043933503329753876
1744959715.1067939,0.0477546826004982
1744959715.20676,0.040559232234954834
1744959715.3069582,0.03897635266184807
1744959715.406914,0.03712378069758415
1744959715.5068738,0.04873839020729065
1744959715.606835,0.03386016562581062
1744959715.7068,0.05320639908313751
1744959715.807004,0.028315208852291107
1744959715.9069579,0.04111865535378456
1744959716.0069172,0.027652164921164513
1744959716.1068778,0.04984113946557045
1744959716.2068586,0.02754940651357174
1744959716.306808,0.031097592785954475
1744959716.406762,0.031185200437903404
1744959716.5067239,0.028146283701062202
1744959716.6069179,0.038458798080682755
1744959716.706888,0.027844512835144997
1744959716.806836,0.056206874549388885
1744959716.906807,0.02782391756772995
1744959717.006767,0.03556403890252113
1744959717.1069689,0.04973262920975685
1744959717.206925,0.04532582312822342
1744959717.306887,0.033526986837387085
1744959717.4068449,0.0491039901971817
1744959717.506811,0.028035804629325867
1744959717.606776,0.04490683227777481
1744959717.7069728,0.04280669242143631
1744959717.8069298,0.04616827517747879
1744959717.906889,0.029246127232909203
1744959718.006855,0.049526236951351166
1744959718.1070569,0.030441418290138245
1744959718.2070148,0.04979313910007477
1744959718.306973,0.03392671421170235
1744959718.406934,0.03677399083971977
1744959718.5068939,0.02789965644478798
1744959718.6068518,0.03684845566749573
1744959718.70682,0.043191708624362946
1744959718.806778,0.03422895446419716
1744959718.9067378,0.02931365557014942
1744959719.0069358,0.04724593460559845
1744959719.106899,0.027790503576397896
1744959719.206857,0.036751460283994675
1744959719.306823,0.039949338883161545
1744959719.406781,0.0465216301381588
1744959719.506743,0.032554566860198975
1744959719.606942,0.027957666665315628
1744959719.706902,0.03588932007551193
1744959719.8068619,0.027936313301324844
1744959719.906832,0.03179919719696045
1744959720.0070288,0.028185198083519936
1744959720.1069858,0.027345405891537666
1744959720.206946,0.030255822464823723
1744959720.306908,0.028429461643099785
1744959720.4068701,0.05091814324259758
1744959720.5068278,0.027748605236411095
1744959720.6070259,0.04899860545992851
1744959720.7069938,0.030336767435073853
1744959720.8069549,0.03582928329706192
