timestamp,computation_time
1744959712.1067739,0.02479650266468525
1744959712.2067308,0.034594155848026276
1744959712.30669,0.032600037753582
1744959712.406656,0.04309581592679024
1744959712.506862,0.03399946540594101
1744959712.6068308,0.0322749987244606
1744959712.7067769,0.04085693508386612
1744959713.206827,0.03262604400515556
1744959713.306783,0.028529999777674675
1744959713.406744,0.049669306725263596
1744959713.5069447,0.05081799626350403
1744959713.606904,0.03474681079387665
1744959713.706867,0.03460028022527695
1744959713.806823,0.0385141521692276
1744959713.9067879,0.03769802302122116
1744959714.00676,0.03387298062443733
1744959714.1067107,0.042461249977350235
1744959714.206907,0.05565574765205383
1744959714.30687,0.035750024020671844
1744959714.406827,0.05654218792915344
1744959714.5067868,0.044849757105112076
1744959714.60675,0.05043449625372887
1744959714.70672,0.04164348170161247
1744959714.8069131,0.035994723439216614
1744959714.906873,0.03176913410425186
1744959715.006829,0.056562796235084534
1744959715.1067939,0.02862415462732315
1744959715.20676,0.05146624520421028
1744959715.3069582,0.03693230822682381
1744959715.406914,0.03454633429646492
1744959715.5068738,0.03881024941802025
1744959715.606835,0.0291963592171669
1744959715.7068,0.03710554167628288
1744959715.807004,0.05132044851779938
1744959715.9069579,0.02868777886033058
1744959716.0069172,0.038372915238142014
1744959716.1068778,0.030457809567451477
1744959716.2068586,0.052155502140522
1744959716.306808,0.0362309068441391
1744959716.406762,0.05061398819088936
1744959716.5067239,0.03217807412147522
1744959716.6069179,0.02884835936129093
1744959716.706888,0.028276458382606506
1744959716.806836,0.05037777125835419
1744959716.906807,0.048551373183727264
1744959717.006767,0.048545606434345245
1744959717.1069689,0.03236284852027893
1744959717.206925,0.028121035546064377
1744959717.306887,0.041756272315979004
1744959717.4068449,0.03949029743671417
1744959717.506811,0.050306446850299835
1744959717.606776,0.03179433196783066
1744959717.7069728,0.055635157972574234
1744959717.8069298,0.0279738437384367
1744959717.906889,0.030747102573513985
1744959718.006855,0.052756693214178085
1744959718.1070569,0.04128081351518631
1744959718.2070148,0.03201253339648247
1744959718.306973,0.05135438218712807
1744959718.406934,0.03039964847266674
1744959718.5068939,0.02839663065969944
1744959718.6068518,0.028638383373618126
1744959718.70682,0.03435825929045677
1744959718.806778,0.036454759538173676
1744959718.9067378,0.029594700783491135
1744959719.0069358,0.06299638748168945
1744959719.106899,0.029659900814294815
1744959719.206857,0.049339409917593
1744959719.306823,0.03151678666472435
1744959719.406781,0.029781322926282883
1744959719.506743,0.05202757194638252
1744959719.606942,0.029112249612808228
1744959719.706902,0.051231469959020615
1744959719.8068619,0.02786807157099247
1744959719.906832,0.05040132999420166
1744959720.0070288,0.028779424726963043
1744959720.1069858,0.03130820021033287
1744959720.206946,0.037857238203287125
1744959720.306908,0.029318347573280334
1744959720.4068701,0.03148043528199196
1744959720.5068278,0.030094405636191368
1744959720.6070259,0.03538551554083824
1744959720.7069938,0.03376083821058273
1744959720.8069549,0.03180861473083496
1744959720.9069152,0.029049038887023926
1744959721.006873,0.029867464676499367
1744959721.107076,0.033369820564985275
1744959721.207033,0.031660985201597214
1744959721.3069918,0.030227111652493477
1744959721.4069529,0.05100740119814873
1744959721.506912,0.04111439362168312
1744959721.6068742,0.05071127787232399
1744959721.7068439,0.031675904989242554
1744959721.806802,0.05792196840047836
1744959721.907002,0.04015369340777397
1744959722.0069559,0.0458947978913784
1744959722.106916,0.045821890234947205
1744959722.2068958,0.02955898642539978
1744959722.3068419,0.04548167437314987
1744959722.406796,0.027142854407429695
1744959722.5067558,0.03684298321604729
1744959722.6069548,0.05193442851305008
1744959722.7069259,0.04014047235250473
1744959722.806877,0.02773010917007923
1744959722.906848,0.02736831270158291
1744959723.007046,0.05065397173166275
1744959723.107002,0.030220892280340195
1744959723.206959,0.04959176108241081
1744959723.306933,0.02995988540351391
1744959723.406893,0.031220529228448868
1744959723.507092,0.027415866032242775
1744959723.607048,0.05461118370294571
1744959723.707002,0.027036137878894806
1744959723.806974,0.051878124475479126
1744959723.9069288,0.027294641360640526
1744959724.006896,0.05078140273690224
1744959724.107096,0.027440063655376434
1744959724.2068179,0.02811785787343979
1744959724.307014,0.031814221292734146
1744959724.406971,0.027317874133586884
1744959724.5069358,0.05005214735865593
1744959724.6068969,0.027162980288267136
1744959724.7068648,0.03611288219690323
1744959724.807061,0.0438060499727726
1744959724.9070148,0.051180385053157806
1744959725.006976,0.027691064402461052
1744959725.106936,0.027659716084599495
1744959725.2069008,0.027880335226655006
1744959725.30686,0.027777712792158127
1744959725.40706,0.030195152387022972
1744959725.50702,0.028290897607803345
1744959725.6069922,0.03100675530731678
1744959725.706943,0.028777319937944412
1744959725.8069038,0.03776342794299126
1744959725.9071062,0.03221170976758003
1744959726.0070639,0.028684189543128014
1744959726.1070259,0.028484534472227097
1744959726.2069829,0.027843814343214035
1744959726.306946,0.036702267825603485
1744959726.406903,0.03590552136301994
1744959726.506867,0.046420637518167496
1744959726.6068249,0.03259331360459328
1744959726.707031,0.03245086595416069
1744959726.806988,0.028165975585579872
1744959726.906952,0.03356855735182762
1744959727.006912,0.045363061130046844
1744959727.107115,0.035007085651159286
1744959727.207077,0.030316682532429695
1744959727.307036,0.02767421305179596
1744959727.4069939,0.028597550466656685
1744959727.506958,0.028150875121355057
1744959727.606931,0.052040159702301025
1744959727.707118,0.03807950019836426
1744959727.8070948,0.032338760793209076
1744959727.90704,0.02770150452852249
1744959728.0070028,0.04894544556736946
1744959728.1069639,0.04117570444941521
