timestamp,computation_time
1694538237.2661629,0.023365922272205353
1694538237.366984,0.04224022477865219
1694538237.467537,0.04857683181762695
1694538237.5683649,0.04225495085120201
1694538237.6691148,0.03890776261687279
1694538237.769901,0.059884779155254364
1694538237.8706188,0.054607611149549484
1694538237.9713678,0.05980922281742096
1694538238.072185,0.04227380454540253
1694538238.172948,0.050919484347105026
1694538238.273743,0.06081131100654602
1694538238.3746579,0.0616363026201725
1694538238.475323,0.06181750446557999
1694538238.5761359,0.05793667957186699
1694538238.676851,0.0423869751393795
1694538238.777618,0.05013701692223549
1694538238.878347,0.05220755934715271
1694538238.9791698,0.04434002563357353
1694538239.079978,0.05991065874695778
1694538239.180791,0.06114000827074051
1694538239.281472,0.04669240489602089
1694538239.382287,0.06380022317171097
1694538239.483095,0.040476445108652115
1694538239.5838518,0.05596206709742546
1694538239.68465,0.054895710200071335
1694538239.785382,0.04005686566233635
1694538239.88617,0.04382097348570824
1694538239.9869418,0.059430088847875595
1694538240.0876849,0.06283615529537201
1694538240.188519,0.057396985590457916
1694538240.289284,0.06252394616603851
1694538240.390118,0.04598604515194893
1694538240.49081,0.056999266147613525
1694538240.591542,0.06320589780807495
1694538240.692333,0.03932331129908562
1694538240.793092,0.0387737937271595
1694538240.8940048,0.04555673524737358
1694538240.994736,0.045628953725099564
1694538241.095456,0.06028624251484871
1694538241.19647,0.05752934142947197
1694538241.29703,0.056911010295152664
1694538241.397795,0.06663264334201813
1694538241.498561,0.03833364322781563
1694538241.599321,0.0608486607670784
1694538241.700104,0.05478724464774132
1694538241.8008618,0.03926217555999756
1694538241.9016318,0.05166633799672127
1694538242.002408,0.059115275740623474
1694538242.1031818,0.05673271417617798
1694538242.2039533,0.0389862060546875
1694538242.30478,0.04192047566175461
1694538242.4055119,0.05917979031801224
1694538242.5063188,0.060952894389629364
1694538242.607142,0.04711644724011421
1694538242.707896,0.061189260333776474
1694538242.808645,0.05850931257009506
1694538242.9094548,0.058389995247125626
1694538243.0103948,0.04563713073730469
1694538243.1110349,0.05525737255811691
1694538243.211856,0.05589421093463898
1694538243.312605,0.04010320454835892
1694538243.413434,0.05685359984636307
1694538243.51406,0.05570615455508232
1694538243.614965,0.03833045810461044
1694538243.715756,0.053981177508831024
1694538243.8165479,0.039650894701480865
1694538243.917263,0.0629371628165245
1694538244.018102,0.038059454411268234
1694538244.118885,0.037908975034952164
1694538244.2196167,0.04608585312962532
1694538244.3204079,0.04594416543841362
1694538244.421131,0.056140393018722534
1694538244.5219479,0.038306739181280136
1694538244.62274,0.06686974316835403
1694538244.723511,0.045493628829717636
1694538244.824307,0.05971070006489754
1694538244.925014,0.057617366313934326
1694538245.025769,0.0650603175163269
1694538245.126569,0.0427548810839653
1694538245.2273412,0.03839423134922981
1694538245.328141,0.039310090243816376
1694538245.4289138,0.056859586387872696
1694538245.529688,0.03925871476531029
1694538245.6304598,0.05781162530183792
1694538245.7312799,0.05175395682454109
1694538245.8320389,0.041430871933698654
1694538245.932772,0.05660461261868477
1694538246.0335898,0.05686039850115776
1694538246.1344008,0.053384751081466675
1694538246.2351499,0.05613698437809944
1694538246.3358889,0.0393158458173275
1694538246.436632,0.05929003655910492
1694538246.5373769,0.059372834861278534
1694538246.638387,0.06499114632606506
1694538246.739145,0.06065968796610832
1694538246.8397746,0.040903735905885696
1694538246.940563,0.056710243225097656
1694538247.041308,0.0663028433918953
1694538247.142123,0.06032133474946022
1694538247.2428238,0.05053163692355156
1694538247.343649,0.058340154588222504
1694538247.444404,0.046388376504182816
1694538247.5451798,0.04631512612104416
1694538247.645937,0.05969356372952461
1694538247.7467296,0.04495874419808388
1694538247.8475668,0.05830729752779007
1694538247.948278,0.05965400114655495
1694538248.049049,0.05986495316028595
1694538248.149843,0.06540295481681824
1694538248.250725,0.0580228753387928
1694538248.351511,0.05655515566468239
1694538248.452206,0.05854194983839989
1694538248.5529358,0.0482163168489933
1694538248.65377,0.04553034529089928
1694538248.7545729,0.03415081650018692
1694538248.855284,0.05764215067028999
1694538248.956086,0.05774533003568649
1694538249.0568569,0.06534946709871292
1694538249.157547,0.045695554465055466
1694538249.258365,0.03829632326960564
1694538249.359187,0.045879852026700974
1694538249.459959,0.05893594026565552
1694538249.560747,0.06164407357573509
1694538249.661516,0.05889325961470604
1694538249.76227,0.05908746272325516
1694538249.863046,0.03880815953016281
1694538249.9638348,0.039936669170856476
1694538250.064612,0.04591270908713341
1694538250.1653528,0.06559425592422485
1694538250.266145,0.039954401552677155
1694538250.366951,0.03893337771296501
1694538250.4678621,0.0422930046916008
1694538250.56846,0.04688197746872902
1694538250.669198,0.06796596944332123
1694538250.770011,0.05867135897278786
1694538250.8709478,0.05701221898198128
1694538250.971725,0.038438986986875534
1694538251.0723338,0.06525006890296936
1694538251.1731138,0.037809453904628754
1694538251.2739198,0.05810645967721939
1694538251.374609,0.0440596304833889
1694538251.4754329,0.04002949222922325
1694538251.5762029,0.04979892075061798
1694538251.677001,0.05641136318445206
1694538251.777788,0.038787927478551865
1694538251.8785439,0.05826723575592041
1694538251.9793322,0.062028031796216965
1694538252.0800977,0.05896660313010216
1694538252.180895,0.046208735555410385
1694538252.2816708,0.04586951062083244
1694538252.382403,0.04067528247833252
1694538252.483161,0.057180292904376984
1694538252.5838969,0.050373777747154236
1694538252.684733,0.0656108632683754
1694538252.7855399,0.04060671105980873
1694538252.8862638,0.05958332493901253
1694538252.9870548,0.056964628398418427
1694538253.0878289,0.059935200959444046
1694538253.1886358,0.05959943309426308
