timestamp,computation_time
1603266615.045357,0.03992365673184395
1603266615.146231,0.04205187037587166
1603266615.247109,0.046030618250370026
1603266615.3479838,0.029888279736042023
1603266615.4488468,0.027401000261306763
1603266615.549722,0.04743870347738266
1603266615.650591,0.029834678396582603
1603266615.751458,0.042416129261255264
1603266615.8523378,0.020678266882896423
1603266615.953209,0.04171610251069069
1603266616.05408,0.01979868859052658
1603266616.154953,0.02542083151638508
1603266616.255848,0.02186042256653309
1603266616.356691,0.025644119828939438
1603266616.457568,0.020901992917060852
1603266616.558466,0.04622665047645569
1603266616.659335,0.024663837626576424
1603266616.76018,0.02018156088888645
1603266616.861047,0.021157218143343925
1603266616.961947,0.01977390982210636
1603266617.0627918,0.02198902703821659
1603266617.163693,0.021126020699739456
1603266617.264567,0.019582005217671394
1603266617.3654358,0.02244463562965393
1603266617.4663079,0.03836694359779358
1603266617.567153,0.023475248366594315
1603266617.6680589,0.022709757089614868
1603266617.7688956,0.03901483118534088
1603266617.869781,0.04641592130064964
1603266617.970651,0.021278973668813705
1603266618.071517,0.04248300939798355
1603266618.172392,0.02851109579205513
1603266618.273283,0.04326632246375084
1603266618.3741398,0.027770545333623886
1603266618.4750097,0.02932901121675968
1603266618.5758839,0.038806598633527756
1603266618.676755,0.027623914182186127
1603266618.7776248,0.04174003750085831
1603266618.878489,0.0266868956387043
1603266618.979367,0.046136319637298584
1603266619.0802379,0.03086308017373085
1603266619.1811168,0.041965238749980927
1603266619.281983,0.04710371047258377
1603266619.3828568,0.022787494584918022
1603266619.483728,0.04484855756163597
1603266619.5845978,0.03615519404411316
1603266619.685479,0.02532157301902771
1603266619.786351,0.03486946225166321
1603266619.8872309,0.03302276134490967
1603266619.988092,0.02484939433634281
1603266620.0889668,0.028783954679965973
1603266620.1898348,0.043491337448358536
1603266620.290721,0.028066091239452362
1603266620.391577,0.02410786971449852
1603266620.4924512,0.04382815584540367
1603266620.5933259,0.023020673543214798
1603266620.6941981,0.02774948813021183
1603266620.7950659,0.055282559245824814
1603266620.8959439,0.026405200362205505
1603266620.9968216,0.024373985826969147
1603266621.097699,0.043400250375270844
1603266621.198552,0.024852106347680092
1603266621.2994308,0.03424627706408501
1603266621.400303,0.02791798673570156
1603266621.5011759,0.031797513365745544
1603266621.602048,0.027963431552052498
1603266621.702926,0.036141254007816315
1603266621.803784,0.04506773501634598
1603266621.904661,0.04696705564856529
1603266622.005537,0.04402972385287285
1603266622.106409,0.04384901002049446
1603266622.2072868,0.057405225932598114
1603266622.308157,0.04981780797243118
1603266622.4090269,0.04662851616740227
1603266622.509928,0.02346893958747387
1603266622.6107879,0.039365291595458984
1603266622.7116408,0.043679945170879364
1603266622.812517,0.04303697124123573
1603266622.913395,0.04672504588961601
1603266623.0142598,0.03849998861551285
1603266623.1151268,0.04370862618088722
1603266623.216006,0.039751000702381134
1603266623.316879,0.0354052297770977
1603266623.417749,0.048891548067331314
1603266623.518621,0.03690338879823685
1603266623.619489,0.048315953463315964
1603266623.7203698,0.03778275474905968
1603266623.8212988,0.035166703164577484
1603266623.922113,0.025692585855722427
1603266624.0229828,0.048186711966991425
1603266624.123859,0.022062955424189568
1603266624.224734,0.04350842162966728
1603266624.3256059,0.029476843774318695
1603266624.4264839,0.04740690067410469
1603266624.52735,0.03951989486813545
1603266624.628216,0.04298553615808487
1603266624.729091,0.02761714532971382
1603266624.829977,0.04429908096790314
1603266624.9308379,0.037622347474098206
1603266625.031713,0.026213163509964943
1603266625.132613,0.03973522409796715
1603266625.233454,0.028402011841535568
1603266625.334336,0.046980224549770355
1603266625.435222,0.03873273357748985
1603266625.536072,0.04925653338432312
1603266625.636945,0.03146938979625702
1603266625.737814,0.02790546976029873
1603266625.838702,0.024889769032597542
1603266625.939585,0.045828331261873245
1603266626.040438,0.04277247190475464
1603266626.1413128,0.028175434097647667
1603266626.242187,0.039618998765945435
1603266626.3430579,0.036039844155311584
1603266626.443945,0.0366879366338253
1603266626.544802,0.040124621242284775
1603266626.645684,0.0431877002120018
1603266626.746552,0.04811355471611023
1603266626.847431,0.04374641925096512
1603266626.948309,0.04417547956109047
1603266627.0492358,0.047588642686605453
1603266627.150038,0.04226822778582573
1603266627.250911,0.04537614434957504
1603266627.351791,0.04949948936700821
1603266627.452659,0.04620547965168953
1603266627.5535278,0.039973411709070206
1603266627.654399,0.0465208925306797
1603266627.7552788,0.024835944175720215
1603266627.856149,0.05515514314174652
1603266627.957021,0.04982383921742439
1603266628.0578969,0.03154468163847923
1603266628.158768,0.02910899557173252
1603266628.2596428,0.03201489895582199
1603266628.360509,0.029265863820910454
1603266628.461395,0.024530192837119102
1603266628.562263,0.03224053233861923
1603266628.663133,0.03696321323513985
1603266628.764008,0.03129522129893303
1603266628.864876,0.05229552835226059
1603266628.965807,0.019229188561439514
1603266629.066627,0.04353628680109978
1603266629.1674938,0.04487688094377518
1603266629.2683659,0.02995322085916996
1603266629.369242,0.029125258326530457
1603266629.4701169,0.04058026149868965
1603266629.570991,0.024133026599884033
1603266629.671861,0.039201732724905014
1603266629.772733,0.03459032624959946
1603266629.873612,0.027343792840838432
1603266629.9744818,0.04165694862604141
1603266630.075362,0.043175749480724335
1603266630.176226,0.020425943657755852
1603266630.277101,0.04818854108452797
1603266630.377977,0.04769902676343918
1603266630.478843,0.03827545419335365
1603266630.579722,0.023320235311985016
1603266630.68068,0.03363442420959473
1603266630.781471,0.026498518884181976
1603266630.882333,0.03185668960213661
1603266630.9832096,0.0330720879137516
1603266631.0840828,0.025404000654816628
1603266631.184953,0.02726275846362114
1603266631.285833,0.029646560549736023
1603266631.3867068,0.02538393810391426
1603266631.487578,0.023427847772836685
1603266631.5884538,0.0435321107506752
1603266631.689321,0.04586406797170639
1603266631.790194,0.03473709151148796
1603266631.8910758,0.04838507995009422
1603266631.99194,0.034688252955675125
1603266632.092823,0.030879389494657516
1603266632.1936898,0.029025280848145485
1603266632.294566,0.05083702504634857
1603266632.3954349,0.052286431193351746
1603266632.4963148,0.04939392954111099
1603266632.5971851,0.04223968833684921
1603266632.6980588,0.035565149039030075
1603266632.79893,0.04516181722283363
1603266632.8998048,0.042919281870126724
1603266633.00068,0.040719494223594666
1603266633.1015599,0.047690488398075104
1603266633.202426,0.041851963847875595
1603266633.303298,0.024944031611084938
1603266633.404168,0.04740750044584274
1603266633.5050392,0.04686178267002106
1603266633.6059098,0.02927359752357006
1603266633.70679,0.05570223182439804
1603266633.807664,0.025153737515211105
1603266633.908545,0.04787573218345642
1603266634.0094118,0.05187537521123886
1603266634.110282,0.041470520198345184
1603266634.211161,0.03786073997616768
1603266634.312031,0.05314869061112404
1603266634.4129639,0.025854457169771194
1603266634.5138068,0.047484979033470154
1603266634.614657,0.0373673141002655
1603266634.715518,0.029501289129257202
1603266634.8163936,0.028002405539155006
1603266634.9172769,0.05070524290204048
1603266635.018147,0.03346582502126694
1603266635.119025,0.0487334318459034
1603266635.219893,0.0281724501401186
1603266635.320772,0.04781825840473175
1603266635.4216378,0.04274708405137062
1603266635.5225081,0.04120851308107376
1603266635.623383,0.024416251108050346
1603266635.724289,0.05029841139912605
1603266635.825134,0.026701124384999275
1603266635.9260123,0.046585563570261
1603266636.026876,0.03565717115998268
1603266636.127784,0.03627711161971092
1603266636.228708,0.03459160774946213
1603266636.3294978,0.032622482627630234
1603266636.430368,0.030184708535671234
1603266636.531252,0.025351431220769882
1603266636.6321568,0.03290076553821564
1603266636.732995,0.026643995195627213
1603266636.833865,0.033255454152822495
1603266636.934748,0.04843081906437874
1603266637.035637,0.050140734761953354
1603266637.1364799,0.036738261580467224
1603266637.2373588,0.04523228853940964
1603266637.338232,0.02849701978266239
1603266637.439108,0.028786910697817802
1603266637.540012,0.030160734429955482
1603266637.640859,0.02847101353108883
1603266637.741729,0.022041404619812965
1603266637.842602,0.026999596506357193
1603266637.943485,0.034388404339551926
1603266638.0443568,0.02612558752298355
1603266638.145247,0.0326860249042511
1603266638.246096,0.036416973918676376
1603266638.346979,0.02251320146024227
1603266638.447845,0.03000660054385662
1603266638.54872,0.050695884972810745
1603266638.6496038,0.020547788590192795
1603266638.750486,0.02643153816461563
1603266638.851337,0.04536288231611252
1603266638.9522128,0.02945900335907936
1603266639.053084,0.03967748582363129
1603266639.153967,0.04353446513414383
1603266639.254833,0.026011016219854355
1603266639.3557088,0.039735302329063416
1603266639.4565818,0.03612881526350975
1603266639.5574596,0.0429394356906414
1603266639.658396,0.03094961680471897
1603266639.7591999,0.041180603206157684
1603266639.860107,0.03884601220488548
1603266639.960949,0.04011772200465202
1603266640.0618289,0.048321161419153214
1603266640.162696,0.023576142266392708
1603266640.263571,0.02890181541442871
1603266640.3644469,0.05026816949248314
1603266640.465337,0.02278275229036808
1603266640.566213,0.03165467083454132
1603266640.667068,0.05149107426404953
1603266640.76794,0.021267864853143692
1603266640.868805,0.035858817398548126
1603266640.969691,0.046830762177705765
1603266641.0705569,0.03940500691533089
1603266641.171442,0.024929778650403023
1603266641.272306,0.0522950254380703
1603266641.373277,0.031019585207104683
1603266641.474057,0.032309502363204956
1603266641.574928,0.038357000797986984
1603266641.675804,0.03227728232741356
1603266641.776693,0.030554937198758125
1603266641.8775449,0.029033755883574486
1603266641.9784288,0.030271224677562714
1603266642.0793068,0.029149217531085014
1603266642.1801689,0.04056227579712868
1603266642.281045,0.029839230701327324
1603266642.381918,0.03162497282028198
1603266642.482791,0.049565233290195465
1603266642.5836709,0.029456833377480507
1603266642.684612,0.047474440187215805
1603266642.7854419,0.03475043550133705
1603266642.886282,0.03143201023340225
1603266642.987165,0.029238855466246605
1603266643.0880358,0.03550953045487404
1603266643.18892,0.025461804121732712
1603266643.289788,0.025431685149669647
1603266643.3906589,0.031307924538850784
1603266643.49154,0.04446243867278099
1603266643.592409,0.05240895599126816
1603266643.693299,0.06462886929512024
1603266643.7941608,0.029664352536201477
1603266643.895027,0.02514764480292797
1603266643.995905,0.02816864475607872
1603266644.096786,0.024667520076036453
1603266644.197656,0.029329363256692886
1603266644.298524,0.05125393718481064
1603266644.3994958,0.04544251039624214
1603266644.500299,0.0485386922955513
1603266644.601151,0.053056031465530396
1603266644.702024,0.031087886542081833
1603266644.802892,0.039235737174749374
1603266644.903771,0.034319497644901276
1603266645.004652,0.03153199329972267
1603266645.105522,0.04574728384613991
1603266645.2063959,0.052058085799217224
1603266645.307265,0.036213431507349014
1603266645.408143,0.04960139840841293
1603266645.509022,0.047908514738082886
1603266645.6098819,0.03902620077133179
1603266645.710774,0.03197842836380005
1603266645.811667,0.05098017677664757
1603266645.9125068,0.028860237449407578
1603266646.013391,0.02033150941133499
1603266646.114253,0.02436015196144581
1603266646.2151358,0.041899774223566055
1603266646.316009,0.034898050129413605
1603266646.416878,0.03764475882053375
1603266646.517827,0.035694021731615067
1603266646.618625,0.03774819150567055
1603266646.7195039,0.03798378258943558
1603266646.820374,0.022044211626052856
1603266646.9212508,0.0489276759326458
1603266647.0221279,0.03717838227748871
1603266647.122999,0.030627334490418434
1603266647.223872,0.034479137510061264
1603266647.324777,0.034324776381254196
1603266647.425619,0.03080652467906475
1603266647.526496,0.028241384774446487
1603266647.627368,0.031228400766849518
1603266647.728242,0.029979517683386803
1603266647.829119,0.02796785533428192
1603266647.929997,0.026893891394138336
1603266648.030858,0.029860015958547592
1603266648.1317449,0.021373452618718147
1603266648.2326128,0.030428612604737282
1603266648.333484,0.034539639949798584
1603266648.434361,0.02961629629135132
1603266648.535239,0.031176269054412842
1603266648.636113,0.02285628393292427
1603266648.736992,0.02775060199201107
1603266648.8378599,0.028252342715859413
1603266648.9387639,0.024463610723614693
1603266649.0396068,0.025858646258711815
1603266649.140481,0.02611517161130905
1603266649.241359,0.02263566665351391
1603266649.342237,0.02334664575755596
1603266649.443142,0.025899725034832954
1603266649.543982,0.028606953099370003
1603266649.6448598,0.019833698868751526
1603266649.7457232,0.027785351499915123
1603266649.846606,0.023066291585564613
1603266649.9474778,0.021521082147955894
1603266650.048349,0.025417938828468323
1603266650.149225,0.021149015054106712
1603266650.2501009,0.021605990827083588
1603266650.3509812,0.04261411726474762
1603266650.451846,0.029554491862654686
1603266650.552718,0.03824634477496147
1603266650.653599,0.042485419660806656
1603266650.7544658,0.020291626453399658
1603266650.855347,0.04204209893941879
1603266650.956266,0.04448959231376648
1603266651.0570939,0.033559974282979965
1603266651.1579728,0.03375856205821037
1603266651.258841,0.02401811257004738
1603266651.359752,0.03813428059220314
1603266651.46059,0.022382717579603195
1603266651.561468,0.025694232434034348
1603266651.662345,0.019659370183944702
1603266651.763247,0.030691446736454964
1603266651.8640969,0.040349628776311874
1603266651.9649649,0.01961132511496544
1603266652.0658488,0.020840082317590714
1603266652.166744,0.029815848916769028
1603266652.267591,0.03348778188228607
1603266652.3684618,0.02550058253109455
1603266652.4693348,0.04027716815471649
1603266652.570216,0.031949784606695175
1603266652.671084,0.035530027002096176
1603266652.77196,0.03982757776975632
1603266652.8728309,0.019291412085294724
1603266652.973713,0.019633274525403976
1603266653.074586,0.03843626007437706
1603266653.175463,0.027292830869555473
1603266653.276342,0.02305678091943264
1603266653.377207,0.028344128280878067
1603266653.4781199,0.031253233551979065
1603266653.57896,0.0236310213804245
1603266653.6798432,0.02739642933011055
1603266653.780707,0.02204560860991478
1603266653.881588,0.02430064231157303
1603266653.982455,0.03441273421049118
1603266654.0833259,0.026811912655830383
1603266654.184237,0.025307651609182358
1603266654.285084,0.029006745666265488
1603266654.385959,0.025344397872686386
1603266654.4868338,0.02255823090672493
1603266654.587744,0.03716712072491646
1603266654.68857,0.021320242434740067
1603266654.7894568,0.024781132116913795
1603266654.8903248,0.028828095644712448
1603266654.991226,0.025124618783593178
1603266655.092072,0.035287044942379
1603266655.1929538,0.02830185554921627
1603266655.2938318,0.021390307694673538
1603266655.3946953,0.024531785398721695
1603266655.495589,0.02944963611662388
1603266655.596448,0.024059591814875603
1603266655.6973228,0.03858301416039467
1603266655.798218,0.02659039944410324
1603266655.899103,0.026138033717870712
1603266655.9999459,0.0219244584441185
1603266656.100823,0.045829374343156815
1603266656.201695,0.04011496528983116
1603266656.3025708,0.04227990657091141
1603266656.4034472,0.04759380221366882
1603266656.5043209,0.026280928403139114
1603266656.605242,0.0227839183062315
1603266656.706071,0.03668941184878349
1603266656.8069499,0.01970089040696621
1603266656.907814,0.020394517108798027
1603266657.008697,0.02758018858730793
1603266657.109572,0.038396600633859634
1603266657.210475,0.03410256654024124
1603266657.311323,0.025588946416974068
1603266657.412189,0.03588953986763954
1603266657.513068,0.03421700373291969
1603266657.613945,0.0456215962767601
1603266657.714849,0.03196920081973076
1603266657.8156962,0.022180696949362755
1603266657.916571,0.029498856514692307
1603266658.017463,0.02021743729710579
1603266658.118314,0.020772330462932587
1603266658.219187,0.032918985933065414
1603266658.3200629,0.020044373348355293
1603266658.4209368,0.02012053318321705
1603266658.5218148,0.04850346967577934
1603266658.622689,0.02675967663526535
1603266658.723577,0.024882670491933823
1603266658.824437,0.03625718876719475
1603266658.925308,0.0320550836622715
1603266659.026185,0.029637742787599564
1603266659.127066,0.036194201558828354
1603266659.227946,0.02695232257246971
1603266659.32881,0.02759627066552639
1603266659.429683,0.034491389989852905
1603266659.530566,0.025811180472373962
1603266659.631449,0.030072301626205444
1603266659.732309,0.031758420169353485
1603266659.833185,0.02414749376475811
1603266659.934054,0.0359736867249012
1603266660.03494,0.030399493873119354
1603266660.135807,0.0213578213006258
1603266660.236685,0.02829504758119583
1603266660.337594,0.04738945513963699
1603266660.438433,0.020380930975079536
1603266660.539311,0.02126936800777912
1603266660.6402168,0.02837870456278324
1603266660.741066,0.02220204658806324
1603266660.8419418,0.021870223805308342
1603266660.942803,0.03145437687635422
1603266661.0436947,0.020759467035531998
1603266661.144557,0.02718266285955906
1603266661.24545,0.029155995696783066
1603266661.346329,0.021758168935775757
1603266661.447187,0.023465940728783607
1603266661.548061,0.03346490114927292
1603266661.6489458,0.021747928112745285
1603266661.749807,0.029311474412679672
1603266661.850684,0.05111102759838104
1603266661.951562,0.042901311069726944
1603266662.052453,0.039812054485082626
1603266662.1533096,0.032338570803403854
1603266662.254184,0.04190332815051079
1603266662.3550549,0.03246929496526718
1603266662.4559329,0.03722083941102028
1603266662.556808,0.02047993429005146
1603266662.657723,0.0210714153945446
1603266662.758558,0.028939837589859962
1603266662.859432,0.022959940135478973
1603266662.960307,0.02946694754064083
1603266663.061189,0.029630210250616074
1603266663.1620638,0.03727500140666962
1603266663.2629368,0.0318438895046711
1603266663.363803,0.03992253914475441
1603266663.464685,0.04248831421136856
1603266663.5655608,0.04509817063808441
1603266663.6664329,0.036395829170942307
1603266663.767305,0.020442860201001167
1603266663.868185,0.023065000772476196
1603266663.969058,0.03722552955150604
1603266664.0699298,0.023199472576379776
1603266664.1708128,0.03382958099246025
1603266664.271689,0.03283859044313431
1603266664.37256,0.029603654518723488
1603266664.4734318,0.02875325083732605
1603266664.574306,0.025738120079040527
1603266664.675181,0.02165091037750244
1603266664.776104,0.02180839329957962
1603266664.8769388,0.0264450553804636
1603266664.977807,0.022706646472215652
1603266665.0786839,0.029489997774362564
1603266665.179561,0.027773579582571983
1603266665.280431,0.02109622023999691
1603266665.381311,0.020873023197054863
1603266665.482185,0.03389069437980652
1603266665.583062,0.02104540914297104
1603266665.683936,0.027507103979587555
1603266665.7848127,0.030247898772358894
1603266665.885683,0.023879919201135635
1603266665.9865558,0.02280440740287304
1603266666.087436,0.0331595204770565
1603266666.188305,0.022541452199220657
1603266666.289183,0.02467496506869793
1603266666.390056,0.029036516323685646
1603266666.491004,0.02085716277360916
1603266666.591809,0.022677315399050713
1603266666.692684,0.029545562341809273
1603266666.7935638,0.0233516413718462
1603266666.894436,0.02453581430017948
1603266666.9953089,0.025612464174628258
1603266667.096181,0.024511100724339485
1603266667.197059,0.022454464808106422
1603266667.297947,0.02530636638402939
1603266667.398819,0.020646769553422928
1603266667.499686,0.020923931151628494
1603266667.60057,0.026869071647524834
1603266667.701447,0.01959637738764286
1603266667.802309,0.022083617746829987
1603266667.9031808,0.026718994602560997
1603266668.0040598,0.021170955151319504
1603266668.104938,0.022937826812267303
1603266668.205829,0.026738036423921585
1603266668.30672,0.022764336317777634
1603266668.407563,0.024079693481326103
1603266668.5084379,0.022701624780893326
1603266668.609393,0.023725759238004684
1603266668.710193,0.02382335253059864
1603266668.8110619,0.05347219482064247
1603266668.9250472,0.026488851755857468
1603266669.012814,0.03959345445036888
1603266669.1136858,0.03362905979156494
1603266669.214562,0.01995137520134449
1603266669.315441,0.019728701561689377
1603266669.4163148,0.023067405447363853
1603266669.5171862,0.020621243864297867
1603266669.618068,0.019778478890657425
1603266669.718945,0.04312223568558693
1603266669.819814,0.023932840675115585
1603266669.920707,0.031247174367308617
1603266670.021566,0.03833578899502754
1603266670.1224499,0.02867066115140915
1603266670.223316,0.03084232285618782
1603266670.3242688,0.03450195491313934
1603266670.4250746,0.03024320676922798
1603266670.525945,0.020805712789297104
1603266670.626814,0.026582904160022736
1603266670.727694,0.02875671721994877
1603266670.8285708,0.030938705429434776
1603266670.929443,0.03169514238834381
1603266671.0303187,0.022309809923171997
1603266671.1311939,0.023380352184176445
1603266671.232069,0.028255848214030266
1603266671.332944,0.024660000577569008
1603266671.4338179,0.02279088646173477
1603266671.534693,0.036205414682626724
1603266671.6355748,0.021557927131652832
1603266671.7364402,0.02596433274447918
1603266671.8373199,0.029798848554491997
1603266671.938194,0.02252843603491783
1603266672.0390959,0.02365734986960888
1603266672.139961,0.030178358778357506
1603266672.24082,0.02320677414536476
1603266672.3416948,0.024708736687898636
1603266672.442574,0.028909755870699883
1603266672.543447,0.023050393909215927
1603266672.644326,0.02255217544734478
1603266672.7452018,0.029415493831038475
1603266672.846073,0.02309505082666874
1603266672.9469519,0.02344398759305477
1603266673.047829,0.0318535678088665
1603266673.148707,0.021832289174199104
1603266673.249572,0.02397811971604824
1603266673.350452,0.029570244252681732
1603266673.451398,0.0431460402905941
1603266673.552201,0.03370702266693115
1603266673.6530778,0.05426248535513878
1603266673.7539759,0.022166794165968895
1603266673.854828,0.020382780581712723
1603266673.955699,0.024547891691327095
1603266674.056585,0.019949214532971382
1603266674.157464,0.023334594443440437
1603266674.2583299,0.04181318357586861
1603266674.3592029,0.03839859366416931
1603266674.46008,0.037422552704811096
1603266674.5609598,0.03144467622041702
1603266674.6618268,0.03323301672935486
