timestamp,overlap
1603266599.4103959,1.0
1603266599.5112638,0.37826618552207947
1603266599.6121268,0.37042081356048584
1603266599.7129686,0.36274901032447815
1603266599.813848,0.35136792063713074
1603266599.914728,0.41698315739631653
1603266600.0156069,0.39776405692100525
1603266600.116487,0.3226032555103302
1603266600.217315,0.24343256652355194
1603266600.318218,0.20765072107315063
1603266600.4190938,0.19077864289283752
1603266600.5199618,0.22699061036109924
1603266600.6208248,0.20633111894130707
1603266600.721668,0.19385366141796112
1603266600.8225338,0.2481776624917984
1603266600.923404,0.22941336035728455
1603266601.0243149,0.2207574099302292
1603266601.125181,0.26681503653526306
1603266601.226059,0.25448620319366455
1603266601.326953,0.23874881863594055
1603266601.4277909,0.2533213496208191
1603266601.5286632,0.2429158091545105
1603266601.629516,0.24104881286621094
1603266601.730383,0.2664371430873871
1603266601.831279,0.25484001636505127
1603266601.9321449,0.2613706886768341
1603266602.033012,0.2870578169822693
1603266602.133939,0.27067652344703674
1603266602.234755,0.2633446753025055
1603266602.3356268,0.2562481462955475
1603266602.4364948,0.28898245096206665
1603266602.537387,0.27279913425445557
1603266602.638267,0.27201059460639954
1603266602.73914,0.2734386920928955
1603266602.840009,0.28443440794944763
1603266602.940868,0.2756025791168213
1603266603.0417168,0.26352009177207947
1603266603.142592,0.30021610856056213
1603266603.243465,0.2737346887588501
1603266603.3442988,0.2559713125228882
1603266603.445243,0.2595101594924927
1603266603.5460699,0.29584482312202454
1603266603.6469479,0.2665789723396301
1603266603.7478127,0.2586584687232971
1603266603.848775,0.2694111764431
1603266603.949559,0.29935815930366516
1603266604.050444,0.27384597063064575
1603266604.151299,0.2667192220687866
1603266604.252137,0.301593542098999
1603266604.353039,0.2683198153972626
1603266604.453908,0.25963905453681946
1603266604.5547903,0.2914578914642334
1603266604.655639,0.2674407660961151
1603266604.756522,0.26452431082725525
1603266604.857384,0.2883506715297699
1603266604.9582598,0.266574889421463
1603266605.0590959,0.2665095925331116
1603266605.160054,0.3024556338787079
1603266605.260846,0.28294527530670166
1603266605.361716,0.2682826817035675
1603266605.4625869,0.29596832394599915
1603266605.563534,0.2787998914718628
1603266605.66432,0.2712629437446594
1603266605.76519,0.31994354724884033
1603266605.8660629,0.30289873480796814
1603266605.9669359,0.28714725375175476
1603266606.067808,0.31227174401283264
1603266606.168678,0.30765843391418457
1603266606.2695498,0.29695573449134827
1603266606.370421,0.32206326723098755
1603266606.471292,0.30197039246559143
1603266606.572167,0.30218765139579773
1603266606.673038,0.3318003714084625
1603266606.773902,0.31402039527893066
1603266606.874805,0.3026912212371826
1603266606.975646,0.31054937839508057
1603266607.076514,0.30220991373062134
1603266607.1773908,0.3073953092098236
1603266607.278262,0.3144158720970154
1603266607.379137,0.29122257232666016
1603266607.480001,0.2957007586956024
1603266607.580874,0.3047056794166565
1603266607.681749,0.29326340556144714
1603266607.7826169,0.29938071966171265
1603266607.883486,0.3197477459907532
1603266607.984356,0.29082542657852173
1603266608.085224,0.28634047508239746
1603266608.186102,0.3135875165462494
1603266608.287009,0.29816216230392456
1603266608.387842,0.30275529623031616
1603266608.488719,0.3104524612426758
1603266608.5896237,0.30197951197624207
1603266608.690465,0.3029043972492218
1603266608.791328,0.32446226477622986
1603266608.892195,0.3069326877593994
1603266608.993074,0.30105292797088623
1603266609.093947,0.3248686194419861
1603266609.194819,0.3106135129928589
1603266609.2956939,0.305030882358551
1603266609.39656,0.3113943636417389
1603266609.497429,0.30316638946533203
1603266609.5983,0.3051559031009674
1603266609.699175,0.3217450976371765
1603266609.800051,0.29416796565055847
1603266609.900918,0.28972429037094116
1603266610.001809,0.321652889251709
1603266610.1026518,0.2991333603858948
1603266610.2035198,0.2928166389465332
1603266610.304396,0.30158767104148865
1603266610.405293,0.2936287522315979
1603266610.506162,0.2894901633262634
1603266610.607012,0.3111760914325714
1603266610.70797,0.2967093288898468
1603266610.808758,0.2945821285247803
1603266610.909636,0.31561028957366943
1603266611.010509,0.30335766077041626
1603266611.111395,0.30378592014312744
1603266611.212252,0.313601553440094
1603266611.313112,0.29689615964889526
1603266611.414077,0.29333317279815674
1603266611.514849,0.314436674118042
1603266611.615749,0.30184850096702576
1603266611.71662,0.3035556674003601
1603266611.817479,0.3118002414703369
1603266611.918346,0.2832203805446625
1603266612.019202,0.28426089882850647
1603266612.120074,0.31219393014907837
1603266612.2209918,0.2881496548652649
1603266612.3218548,0.28909990191459656
1603266612.422693,0.3198918402194977
1603266612.523566,0.2944525480270386
1603266612.624446,0.2786930799484253
1603266612.725307,0.3096916675567627
1603266612.8261778,0.2916610538959503
1603266612.9270558,0.28418847918510437
1603266613.027952,0.3088115155696869
1603266613.1288018,0.29089105129241943
1603266613.229676,0.2796282470226288
1603266613.330535,0.29735687375068665
1603266613.4314098,0.29170358180999756
1603266613.532285,0.28363651037216187
1603266613.633162,0.3153531849384308
1603266613.734025,0.2961037755012512
1603266613.8349168,0.2927606999874115
1603266613.935775,0.308642715215683
1603266614.036654,0.2928641438484192
1603266614.137522,0.2964043617248535
1603266614.2383919,0.3186521828174591
1603266614.3392682,0.309256374835968
1603266614.4401388,0.30818963050842285
1603266614.5410078,0.3199733793735504
1603266614.641873,0.30329957604408264
1603266614.742745,0.29558131098747253
1603266614.843622,0.3138844966888428
1603266614.944489,0.3086834251880646
1603266615.045357,0.3036404550075531
1603266615.146231,0.3277115523815155
1603266615.247109,0.30917084217071533
1603266615.3479838,0.3116038143634796
1603266615.4488468,0.3270350694656372
1603266615.549722,0.3164384663105011
1603266615.650591,0.30941516160964966
1603266615.751458,0.3261837661266327
1603266615.8523378,0.31585055589675903
1603266615.953209,0.29918423295021057
1603266616.05408,0.32608118653297424
1603266616.154953,0.31628477573394775
1603266616.255848,0.31694430112838745
1603266616.356691,0.3314215838909149
1603266616.457568,0.3082922101020813
1603266616.558466,0.30782434344291687
1603266616.659335,0.33954328298568726
1603266616.76018,0.32100051641464233
1603266616.861047,0.32107508182525635
1603266616.961947,0.3337732255458832
1603266617.0627918,0.3223396837711334
1603266617.163693,0.3222852945327759
1603266617.264567,0.3296580910682678
1603266617.3654358,0.30967941880226135
1603266617.4663079,0.3021259605884552
1603266617.567153,0.3204346001148224
1603266617.6680589,0.3179111182689667
1603266617.7688956,0.29789820313453674
1603266617.869781,0.31130579113960266
1603266617.970651,0.31029367446899414
1603266618.071517,0.30195096135139465
1603266618.172392,0.31198450922966003
1603266618.273283,0.2993469834327698
1603266618.3741398,0.300134539604187
1603266618.4750097,0.30997371673583984
1603266618.5758839,0.3021397888660431
1603266618.676755,0.28273123502731323
1603266618.7776248,0.3172594904899597
1603266618.878489,0.3042563199996948
1603266618.979367,0.28768694400787354
1603266619.0802379,0.29963624477386475
1603266619.1811168,0.29789578914642334
1603266619.281983,0.2900194227695465
1603266619.3828568,0.30081143975257874
1603266619.483728,0.3015815019607544
1603266619.5845978,0.2942776083946228
1603266619.685479,0.30544137954711914
1603266619.786351,0.2949118912220001
1603266619.8872309,0.2851928472518921
1603266619.988092,0.30403774976730347
1603266620.0889668,0.30161625146865845
1603266620.1898348,0.2948528826236725
1603266620.290721,0.3074244558811188
1603266620.391577,0.2921130359172821
1603266620.4924512,0.28596949577331543
1603266620.5933259,0.3072100579738617
1603266620.6941981,0.299480676651001
1603266620.7950659,0.2943255305290222
1603266620.8959439,0.31650906801223755
1603266620.9968216,0.3046914041042328
1603266621.097699,0.2991710305213928
1603266621.198552,0.3120015859603882
1603266621.2994308,0.30065861344337463
1603266621.400303,0.3049633502960205
1603266621.5011759,0.311097651720047
1603266621.602048,0.304418683052063
1603266621.702926,0.2971855401992798
1603266621.803784,0.30757206678390503
1603266621.904661,0.29357391595840454
1603266622.005537,0.28802844882011414
1603266622.106409,0.3045436441898346
1603266622.2072868,0.29591497778892517
1603266622.308157,0.29079121351242065
1603266622.4090269,0.3150910437107086
1603266622.509928,0.30006444454193115
1603266622.6107879,0.2976497411727905
1603266622.7116408,0.3151937425136566
1603266622.812517,0.3020450472831726
1603266622.913395,0.2971024513244629
1603266623.0142598,0.31549450755119324
1603266623.1151268,0.3118651807308197
1603266623.216006,0.3041151762008667
1603266623.316879,0.3198891878128052
1603266623.417749,0.30684056878089905
1603266623.518621,0.2992163300514221
1603266623.619489,0.31325408816337585
1603266623.7203698,0.29364269971847534
1603266623.8212988,0.3017701804637909
1603266623.922113,0.3148156404495239
1603266624.0229828,0.299835741519928
1603266624.123859,0.3021227717399597
1603266624.224734,0.3112242519855499
1603266624.3256059,0.3039163649082184
1603266624.4264839,0.29103541374206543
1603266624.52735,0.3036007285118103
1603266624.628216,0.2927965521812439
1603266624.729091,0.296129047870636
1603266624.829977,0.30752548575401306
1603266624.9308379,0.297330379486084
1603266625.031713,0.3016218841075897
1603266625.132613,0.31199103593826294
1603266625.233454,0.30549168586730957
1603266625.334336,0.30423328280448914
1603266625.435222,0.31865572929382324
1603266625.536072,0.30899348855018616
1603266625.636945,0.3032016158103943
1603266625.737814,0.31853875517845154
1603266625.838702,0.31530022621154785
1603266625.939585,0.3059701919555664
1603266626.040438,0.3172815442085266
1603266626.1413128,0.31139037013053894
1603266626.242187,0.30858832597732544
1603266626.3430579,0.32309478521347046
1603266626.443945,0.3096030056476593
1603266626.544802,0.3079845607280731
1603266626.645684,0.32287266850471497
1603266626.746552,0.30617353320121765
1603266626.847431,0.3025660514831543
1603266626.948309,0.3205806016921997
1603266627.0492358,0.3070284128189087
1603266627.150038,0.30728378891944885
1603266627.250911,0.32221490144729614
1603266627.351791,0.304513156414032
1603266627.452659,0.3096523880958557
1603266627.5535278,0.3300107419490814
1603266627.654399,0.3150104284286499
1603266627.7552788,0.3140409588813782
1603266627.856149,0.3226149082183838
1603266627.957021,0.3183051347732544
1603266628.0578969,0.31894010305404663
1603266628.158768,0.33157142996788025
1603266628.2596428,0.32402047514915466
1603266628.360509,0.3204737603664398
1603266628.461395,0.332736074924469
1603266628.562263,0.32582423090934753
1603266628.663133,0.3211156129837036
1603266628.764008,0.3347104787826538
1603266628.864876,0.3263418972492218
1603266628.965807,0.3148719072341919
1603266629.066627,0.33972182869911194
1603266629.1674938,0.33137503266334534
1603266629.2683659,0.3307090103626251
1603266629.369242,0.3415071964263916
1603266629.4701169,0.335082471370697
1603266629.570991,0.3207882344722748
1603266629.671861,0.3323991894721985
1603266629.772733,0.3355756103992462
1603266629.873612,0.33498498797416687
1603266629.9744818,0.34005314111709595
1603266630.075362,0.33694228529930115
1603266630.176226,0.3392658829689026
1603266630.277101,0.34764790534973145
1603266630.377977,0.33410319685935974
1603266630.478843,0.32932618260383606
1603266630.579722,0.3405703604221344
1603266630.68068,0.34024402499198914
1603266630.781471,0.33619943261146545
1603266630.882333,0.3478602170944214
1603266630.9832096,0.3385982811450958
1603266631.0840828,0.3359936773777008
1603266631.184953,0.3466181755065918
1603266631.285833,0.334198534488678
1603266631.3867068,0.3256492614746094
1603266631.487578,0.3431808352470398
1603266631.5884538,0.3326592743396759
1603266631.689321,0.329258531332016
1603266631.790194,0.3474219739437103
1603266631.8910758,0.32992082834243774
1603266631.99194,0.32082581520080566
1603266632.092823,0.3405720591545105
1603266632.1936898,0.3287447392940521
1603266632.294566,0.3251483142375946
1603266632.3954349,0.33929598331451416
1603266632.4963148,0.32924535870552063
1603266632.5971851,0.3238885700702667
1603266632.6980588,0.3323223292827606
1603266632.79893,0.3221195340156555
1603266632.8998048,0.31602075695991516
1603266633.00068,0.3253536820411682
1603266633.1015599,0.3169032335281372
1603266633.202426,0.315900981426239
1603266633.303298,0.3224264979362488
1603266633.404168,0.30994313955307007
1603266633.5050392,0.30755409598350525
1603266633.6059098,0.31571993231773376
1603266633.70679,0.30043771862983704
1603266633.807664,0.30097174644470215
1603266633.908545,0.32117512822151184
1603266634.0094118,0.3056519329547882
1603266634.110282,0.30186137557029724
1603266634.211161,0.3117227256298065
1603266634.312031,0.29786017537117004
1603266634.4129639,0.29582613706588745
1603266634.5138068,0.3105584383010864
1603266634.614657,0.30461594462394714
1603266634.715518,0.29507705569267273
1603266634.8163936,0.29738932847976685
1603266634.9172769,0.29402074217796326
1603266635.018147,0.2893158495426178
1603266635.119025,0.31463196873664856
1603266635.219893,0.29384124279022217
1603266635.320772,0.2853041887283325
1603266635.4216378,0.30840280652046204
1603266635.5225081,0.2982112467288971
1603266635.623383,0.29166215658187866
1603266635.724289,0.3142361640930176
1603266635.825134,0.29535767436027527
1603266635.9260123,0.2934480309486389
1603266636.026876,0.30457720160484314
1603266636.127784,0.2948491871356964
1603266636.228708,0.29197365045547485
1603266636.3294978,0.3007349967956543
1603266636.430368,0.2896822988986969
1603266636.531252,0.2813912630081177
1603266636.6321568,0.29683494567871094
1603266636.732995,0.28031355142593384
1603266636.833865,0.2772962152957916
1603266636.934748,0.29930487275123596
1603266637.035637,0.29289641976356506
1603266637.1364799,0.2802093029022217
1603266637.2373588,0.2953537404537201
1603266637.338232,0.2869666516780853
1603266637.439108,0.2877551317214966
1603266637.540012,0.3020766079425812
1603266637.640859,0.2877766191959381
1603266637.741729,0.27879098057746887
1603266637.842602,0.29430148005485535
1603266637.943485,0.2865188419818878
1603266638.0443568,0.277346134185791
1603266638.145247,0.28992292284965515
1603266638.246096,0.2807338237762451
1603266638.346979,0.28074273467063904
1603266638.447845,0.2868751287460327
1603266638.54872,0.2851037085056305
1603266638.6496038,0.2832051217556
1603266638.750486,0.29711776971817017
1603266638.851337,0.2848318815231323
1603266638.9522128,0.2800813615322113
1603266639.053084,0.2899009585380554
1603266639.153967,0.28283870220184326
1603266639.254833,0.2803848385810852
1603266639.3557088,0.28634515404701233
1603266639.4565818,0.28033560514450073
1603266639.5574596,0.2718011736869812
1603266639.658396,0.28790977597236633
1603266639.7591999,0.2751913070678711
1603266639.860107,0.27153974771499634
1603266639.960949,0.2931806147098541
1603266640.0618289,0.28497952222824097
1603266640.162696,0.28220629692077637
1603266640.263571,0.2929573059082031
1603266640.3644469,0.287945419549942
1603266640.465337,0.28647133708000183
1603266640.566213,0.29523682594299316
1603266640.667068,0.2924152612686157
1603266640.76794,0.2934035360813141
1603266640.868805,0.3013231158256531
1603266640.969691,0.2873879075050354
1603266641.0705569,0.28293704986572266
1603266641.171442,0.29092711210250854
1603266641.272306,0.2797837555408478
1603266641.373277,0.26623377203941345
1603266641.474057,0.2866978645324707
1603266641.574928,0.2786041796207428
1603266641.675804,0.27373725175857544
1603266641.776693,0.28552964329719543
1603266641.8775449,0.27322837710380554
1603266641.9784288,0.2730640470981598
1603266642.0793068,0.2890300452709198
1603266642.1801689,0.27049997448921204
1603266642.281045,0.2642175555229187
1603266642.381918,0.2743628919124603
1603266642.482791,0.2590954303741455
1603266642.5836709,0.25613752007484436
1603266642.684612,0.2722071409225464
1603266642.7854419,0.26095345616340637
1603266642.886282,0.2517288625240326
1603266642.987165,0.2691679298877716
1603266643.0880358,0.25810882449150085
1603266643.18892,0.2458290010690689
1603266643.289788,0.2654387652873993
1603266643.3906589,0.26134273409843445
1603266643.49154,0.25224509835243225
1603266643.592409,0.2621196210384369
1603266643.693299,0.2498030960559845
1603266643.7941608,0.24412016570568085
1603266643.895027,0.25996437668800354
1603266643.995905,0.2468479871749878
1603266644.096786,0.24324721097946167
1603266644.197656,0.2579956650733948
1603266644.298524,0.24894888699054718
1603266644.3994958,0.2380107343196869
1603266644.500299,0.2559839189052582
1603266644.601151,0.2471076399087906
1603266644.702024,0.24075430631637573
1603266644.802892,0.25994110107421875
1603266644.903771,0.24414615333080292
1603266645.004652,0.23682445287704468
1603266645.105522,0.26388874650001526
1603266645.2063959,0.2475527673959732
1603266645.307265,0.2405112087726593
1603266645.408143,0.25583165884017944
1603266645.509022,0.2457435578107834
1603266645.6098819,0.24875541031360626
1603266645.710774,0.26212966442108154
1603266645.811667,0.25126010179519653
1603266645.9125068,0.2518049478530884
1603266646.013391,0.2547740340232849
1603266646.114253,0.2391066551208496
1603266646.2151358,0.23763884603977203
1603266646.316009,0.25472119450569153
1603266646.416878,0.2423597276210785
1603266646.517827,0.2359495759010315
1603266646.618625,0.2471245527267456
1603266646.7195039,0.2352990061044693
1603266646.820374,0.23777641355991364
1603266646.9212508,0.25135934352874756
1603266647.0221279,0.2365959882736206
1603266647.122999,0.23296555876731873
1603266647.223872,0.24832122027873993
1603266647.324777,0.2358834445476532
1603266647.425619,0.23761838674545288
1603266647.526496,0.24176794290542603
1603266647.627368,0.23525717854499817
1603266647.728242,0.23314574360847473
1603266647.829119,0.24316471815109253
1603266647.929997,0.23550385236740112
1603266648.030858,0.23345468938350677
1603266648.1317449,0.24446673691272736
1603266648.2326128,0.2353229522705078
1603266648.333484,0.23520204424858093
1603266648.434361,0.2364853173494339
1603266648.535239,0.23218603432178497
1603266648.636113,0.22792449593544006
1603266648.736992,0.23479390144348145
1603266648.8378599,0.22498704493045807
1603266648.9387639,0.23149807751178741
1603266649.0396068,0.2391747385263443
1603266649.140481,0.23049020767211914
1603266649.241359,0.23324137926101685
1603266649.342237,0.2479565441608429
1603266649.443142,0.23317259550094604
1603266649.543982,0.22931022942066193
1603266649.6448598,0.2524741590023041
1603266649.7457232,0.22868242859840393
1603266649.846606,0.23318372666835785
1603266649.9474778,0.26335030794143677
1603266650.048349,0.24557042121887207
1603266650.149225,0.2350502461194992
1603266650.2501009,0.2646211087703705
1603266650.3509812,0.24521759152412415
1603266650.451846,0.24079786241054535
1603266650.552718,0.2562580704689026
1603266650.653599,0.24682599306106567
1603266650.7544658,0.2417202591896057
1603266650.855347,0.26405829191207886
1603266650.956266,0.24790509045124054
1603266651.0570939,0.24384237825870514
1603266651.1579728,0.2616060972213745
1603266651.258841,0.2552719712257385
1603266651.359752,0.25002405047416687
1603266651.46059,0.27191707491874695
1603266651.561468,0.24442678689956665
1603266651.662345,0.242576465010643
1603266651.763247,0.26988208293914795
1603266651.8640969,0.24515055119991302
1603266651.9649649,0.2516310214996338
1603266652.0658488,0.262443870306015
1603266652.166744,0.24959328770637512
1603266652.267591,0.24859659373760223
1603266652.3684618,0.2650858759880066
1603266652.4693348,0.24676737189292908
1603266652.570216,0.2435501217842102
1603266652.671084,0.2582801282405853
1603266652.77196,0.2511090040206909
1603266652.8728309,0.2498873472213745
1603266652.973713,0.26814115047454834
1603266653.074586,0.25388583540916443
1603266653.175463,0.25179120898246765
1603266653.276342,0.26978418231010437
1603266653.377207,0.25837278366088867
1603266653.4781199,0.25647294521331787
1603266653.57896,0.2740691006183624
1603266653.6798432,0.25099384784698486
1603266653.780707,0.25309327244758606
1603266653.881588,0.27350881695747375
1603266653.982455,0.2579871714115143
1603266654.0833259,0.2522880434989929
1603266654.184237,0.278377503156662
1603266654.285084,0.269991934299469
1603266654.385959,0.26539984345436096
1603266654.4868338,0.2694692015647888
1603266654.587744,0.2611865997314453
1603266654.68857,0.26583608984947205
1603266654.7894568,0.2807847857475281
1603266654.8903248,0.27494433522224426
1603266654.991226,0.27014029026031494
1603266655.092072,0.2761875092983246
1603266655.1929538,0.2732425928115845
1603266655.2938318,0.2727430462837219
1603266655.3946953,0.2869432270526886
1603266655.495589,0.2793627679347992
1603266655.596448,0.27090030908584595
1603266655.6973228,0.286343514919281
1603266655.798218,0.2838166654109955
1603266655.899103,0.27380067110061646
1603266655.9999459,0.2921504080295563
1603266656.100823,0.28141769766807556
1603266656.201695,0.27679765224456787
1603266656.3025708,0.29123228788375854
1603266656.4034472,0.2853364944458008
1603266656.5043209,0.2810836732387543
1603266656.605242,0.29728296399116516
1603266656.706071,0.2863171696662903
1603266656.8069499,0.2779028117656708
1603266656.907814,0.30849123001098633
1603266657.008697,0.3000490665435791
1603266657.109572,0.2924879789352417
1603266657.210475,0.3071005642414093
1603266657.311323,0.29759013652801514
1603266657.412189,0.2875596880912781
1603266657.513068,0.3166251480579376
1603266657.613945,0.30497410893440247
1603266657.714849,0.2983441948890686
1603266657.8156962,0.3120119273662567
1603266657.916571,0.3023296594619751
1603266658.017463,0.2944961190223694
1603266658.118314,0.3085884153842926
1603266658.219187,0.3021426796913147
1603266658.3200629,0.30156463384628296
1603266658.4209368,0.31291261315345764
1603266658.5218148,0.2960425019264221
1603266658.622689,0.29895535111427307
1603266658.723577,0.3157045543193817
1603266658.824437,0.29799968004226685
1603266658.925308,0.29300618171691895
1603266659.026185,0.32032644748687744
1603266659.127066,0.30685174465179443
1603266659.227946,0.2951434254646301
1603266659.32881,0.3096209466457367
1603266659.429683,0.30402812361717224
1603266659.530566,0.3015442490577698
1603266659.631449,0.31646624207496643
1603266659.732309,0.3030741512775421
1603266659.833185,0.29898154735565186
1603266659.934054,0.3222081959247589
1603266660.03494,0.30174770951271057
1603266660.135807,0.2918946444988251
1603266660.236685,0.3150976002216339
1603266660.337594,0.3020794987678528
1603266660.438433,0.29784202575683594
1603266660.539311,0.3241264224052429
1603266660.6402168,0.30420565605163574
1603266660.741066,0.29381850361824036
1603266660.8419418,0.31078457832336426
1603266660.942803,0.3018679916858673
1603266661.0436947,0.3003404438495636
1603266661.144557,0.31295061111450195
1603266661.24545,0.2944415211677551
1603266661.346329,0.2957112789154053
1603266661.447187,0.3132253587245941
1603266661.548061,0.3017054796218872
1603266661.6489458,0.30104994773864746
1603266661.749807,0.3125540614128113
1603266661.850684,0.2936774790287018
1603266661.951562,0.2934243679046631
1603266662.052453,0.30955880880355835
1603266662.1533096,0.29630082845687866
1603266662.254184,0.29690563678741455
1603266662.3550549,0.3100760281085968
1603266662.4559329,0.2995327115058899
1603266662.556808,0.2985091507434845
1603266662.657723,0.31298598647117615
1603266662.758558,0.3060872256755829
1603266662.859432,0.2961045205593109
1603266662.960307,0.30810075998306274
1603266663.061189,0.29948121309280396
1603266663.1620638,0.2883131504058838
1603266663.2629368,0.3073660135269165
1603266663.363803,0.29546722769737244
1603266663.464685,0.2921369969844818
1603266663.5655608,0.31404417753219604
1603266663.6664329,0.3033176064491272
1603266663.767305,0.2955857813358307
1603266663.868185,0.3058300018310547
1603266663.969058,0.300310343503952
1603266664.0699298,0.294373482465744
1603266664.1708128,0.3144080936908722
1603266664.271689,0.306841641664505
1603266664.37256,0.30660298466682434
1603266664.4734318,0.3276005983352661
1603266664.574306,0.3169730305671692
1603266664.675181,0.3063558340072632
1603266664.776104,0.3237448036670685
1603266664.8769388,0.32006680965423584
1603266664.977807,0.3176763653755188
1603266665.0786839,0.33478352427482605
1603266665.179561,0.32045483589172363
1603266665.280431,0.31250131130218506
1603266665.381311,0.32948899269104004
1603266665.482185,0.3157261908054352
1603266665.583062,0.30794939398765564
1603266665.683936,0.33430689573287964
1603266665.7848127,0.31964901089668274
1603266665.885683,0.3198084235191345
1603266665.9865558,0.33300715684890747
1603266666.087436,0.31911271810531616
1603266666.188305,0.3118094205856323
1603266666.289183,0.3367988169193268
1603266666.390056,0.32406312227249146
