timestamp,std_position_error
1603266604.5547903,0.09951809048652649
1603266604.655639,0.09942775219678879
1603266604.756522,0.09969473630189896
1603266604.857384,0.09900274127721786
1603266604.9582598,0.10269923508167267
1603266605.0590959,0.09688754379749298
1603266605.160054,0.10031227022409439
1603266605.260846,0.09610158205032349
1603266605.361716,0.0987638607621193
1603266605.4625869,0.10247374325990677
1603266605.563534,0.09853264689445496
1603266605.66432,0.09726519137620926
1603266605.76519,0.10471665114164352
1603266605.8660629,0.10938835889101028
1603266605.9669359,0.10152047872543335
1603266606.067808,0.09555497765541077
1603266606.168678,0.10018940269947052
1603266606.2695498,0.09921098500490189
1603266606.370421,0.10412982106208801
1603266606.471292,0.10330226272344589
1603266606.572167,0.10155855864286423
1603266606.673038,0.1010955199599266
1603266606.773902,0.10064402222633362
1603266606.874805,0.09857448935508728
1603266606.975646,0.09944579750299454
1603266607.076514,0.10188881307840347
1603266607.1773908,0.09998949617147446
1603266607.278262,0.10193149000406265
1603266607.379137,0.10375713557004929
1603266607.480001,0.10308516770601273
1603266607.580874,0.10365994274616241
1603266607.681749,0.1042991355061531
1603266607.7826169,0.09913277626037598
1603266607.883486,0.09896057844161987
1603266607.984356,0.10153471678495407
1603266608.085224,0.0983099713921547
1603266608.186102,0.09813936799764633
1603266608.287009,0.09816537797451019
1603266608.387842,0.09407883882522583
1603266608.488719,0.09670320898294449
1603266608.5896237,0.09405974298715591
1603266608.690465,0.09449554234743118
1603266608.791328,0.10229714959859848
1603266608.892195,0.09897350519895554
1603266608.993074,0.09653013199567795
1603266609.093947,0.09829847514629364
1603266609.194819,0.09841687232255936
1603266609.2956939,0.09498929977416992
1603266609.39656,0.09799225628376007
1603266609.497429,0.0986563116312027
1603266609.5983,0.09408111125230789
1603266609.699175,0.0956377312541008
1603266609.800051,0.09919462352991104
1603266609.900918,0.0949588418006897
1603266610.001809,0.09553500264883041
1603266610.1026518,0.09681931883096695
1603266610.2035198,0.09657087922096252
1603266610.304396,0.0980994775891304
1603266610.405293,0.1042536273598671
1603266610.506162,0.10044365376234055
1603266610.607012,0.09749295562505722
1603266610.70797,0.09498780220746994
1603266610.808758,0.09464474022388458
1603266610.909636,0.09804936498403549
1603266611.010509,0.09219949692487717
1603266611.111395,0.09223207831382751
1603266611.212252,0.09020090848207474
1603266611.313112,0.09051378071308136
1603266611.414077,0.09553013741970062
1603266611.514849,0.09437438100576401
1603266611.615749,0.09432482719421387
1603266611.71662,0.09252943843603134
1603266611.817479,0.0931781604886055
1603266611.918346,0.09449975192546844
1603266612.019202,0.09039244055747986
1603266612.120074,0.09237777441740036
1603266612.2209918,0.08981357514858246
1603266612.3218548,0.08325815200805664
1603266612.422693,0.0876973569393158
1603266612.523566,0.086795873939991
1603266612.624446,0.08771351724863052
1603266612.725307,0.08703435212373734
1603266612.8261778,0.08724495023488998
1603266612.9270558,0.08838025480508804
1603266613.027952,0.08676913380622864
1603266613.1288018,0.08892512321472168
1603266613.229676,0.09144052118062973
1603266613.330535,0.08888335525989532
1603266613.4314098,0.09286226332187653
1603266613.532285,0.08455244451761246
1603266613.633162,0.08726079761981964
1603266613.734025,0.08576513081789017
1603266613.8349168,0.08568842709064484
1603266613.935775,0.08543965220451355
1603266614.036654,0.08674473315477371
1603266614.137522,0.087981678545475
1603266614.2383919,0.09109555929899216
1603266614.3392682,0.08906901627779007
1603266614.4401388,0.08141208440065384
1603266614.5410078,0.08273592591285706
1603266614.641873,0.08262482285499573
1603266614.742745,0.07686860859394073
1603266614.843622,0.08199133723974228
1603266614.944489,0.0829801857471466
1603266615.045357,0.07896698266267776
1603266615.146231,0.08075092732906342
1603266615.247109,0.07939597219228745
1603266615.3479838,0.07537385821342468
1603266615.4488468,0.07547251135110855
1603266615.549722,0.0793493390083313
1603266615.650591,0.07753884047269821
1603266615.751458,0.07571444660425186
1603266615.8523378,0.0784524455666542
1603266615.953209,0.07780692726373672
1603266616.05408,0.07511848211288452
1603266616.154953,0.07853624224662781
1603266616.255848,0.07321254909038544
1603266616.356691,0.07434061914682388
1603266616.457568,0.07549645751714706
1603266616.558466,0.07215197384357452
1603266616.659335,0.07285626977682114
1603266616.76018,0.07210883498191833
1603266616.861047,0.0746791884303093
1603266616.961947,0.07503682374954224
1603266617.0627918,0.07355242967605591
1603266617.163693,0.07238975167274475
1603266617.264567,0.07234420627355576
1603266617.3654358,0.06992047280073166
1603266617.4663079,0.07124414294958115
1603266617.567153,0.0713159590959549
1603266617.6680589,0.07136598974466324
1603266617.7688956,0.07168446481227875
1603266617.869781,0.07354956865310669
1603266617.970651,0.0755600780248642
1603266618.071517,0.07463092356920242
1603266618.172392,0.07220584899187088
1603266618.273283,0.07617141306400299
1603266618.3741398,0.07215430587530136
1603266618.4750097,0.07391355186700821
1603266618.5758839,0.07319750636816025
1603266618.676755,0.07176384329795837
1603266618.7776248,0.07222259044647217
1603266618.878489,0.0726478323340416
1603266618.979367,0.07115247845649719
1603266619.0802379,0.07386451959609985
1603266619.1811168,0.07509612292051315
1603266619.281983,0.07466704398393631
1603266619.3828568,0.07582183927297592
1603266619.483728,0.07437093555927277
1603266619.5845978,0.07508302479982376
1603266619.685479,0.07693620026111603
1603266619.786351,0.08013811707496643
1603266619.8872309,0.0758008062839508
1603266619.988092,0.07717376202344894
1603266620.0889668,0.07990535348653793
1603266620.1898348,0.07771226763725281
1603266620.290721,0.07619933038949966
1603266620.391577,0.07713686674833298
1603266620.4924512,0.07879167795181274
1603266620.5933259,0.07923910766839981
1603266620.6941981,0.08079417049884796
1603266620.7950659,0.08182930946350098
1603266620.8959439,0.08272548019886017
1603266620.9968216,0.08240404725074768
1603266621.097699,0.08044363558292389
1603266621.198552,0.08339796215295792
1603266621.2994308,0.0840691477060318
1603266621.400303,0.08032180368900299
1603266621.5011759,0.0809345692396164
1603266621.602048,0.08322492986917496
1603266621.702926,0.07990317791700363
1603266621.803784,0.0844896137714386
1603266621.904661,0.08608367294073105
1603266622.005537,0.08307913690805435
1603266622.106409,0.08173154294490814
1603266622.2072868,0.08946690708398819
1603266622.308157,0.08267884701490402
1603266622.4090269,0.0869540125131607
1603266622.509928,0.0871097594499588
1603266622.6107879,0.08860084414482117
1603266622.7116408,0.08941470086574554
1603266622.812517,0.08835604041814804
1603266622.913395,0.08477228134870529
1603266623.0142598,0.08565028011798859
1603266623.1151268,0.08695052564144135
1603266623.216006,0.08396844565868378
1603266623.316879,0.08698171377182007
1603266623.417749,0.08802146464586258
1603266623.518621,0.08599458634853363
1603266623.619489,0.08625846356153488
1603266623.7203698,0.09092994034290314
1603266623.8212988,0.08586401492357254
1603266623.922113,0.0843820571899414
1603266624.0229828,0.08688969910144806
1603266624.123859,0.0887274444103241
1603266624.224734,0.09065902978181839
1603266624.3256059,0.08726434409618378
1603266624.4264839,0.08529277890920639
1603266624.52735,0.09098810702562332
1603266624.628216,0.08881732821464539
1603266624.729091,0.09300798177719116
1603266624.829977,0.09609328210353851
1603266624.9308379,0.09322362393140793
1603266625.031713,0.09072364121675491
1603266625.132613,0.09117426723241806
1603266625.233454,0.09382602572441101
1603266625.334336,0.0990021750330925
1603266625.435222,0.09609915316104889
1603266625.536072,0.09380057454109192
1603266625.636945,0.09120847284793854
1603266625.737814,0.09272580593824387
1603266625.838702,0.09608044475317001
1603266625.939585,0.09418531507253647
1603266626.040438,0.10099081695079803
1603266626.1413128,0.09911051392555237
1603266626.242187,0.08989138156175613
1603266626.3430579,0.08837613463401794
1603266626.443945,0.09282810986042023
1603266626.544802,0.09030099958181381
1603266626.645684,0.09070906043052673
1603266626.746552,0.0929432287812233
1603266626.847431,0.08931517601013184
1603266626.948309,0.08849245309829712
1603266627.0492358,0.08868199586868286
1603266627.150038,0.09348519146442413
1603266627.250911,0.09332719445228577
1603266627.351791,0.09081698209047318
1603266627.452659,0.08886837214231491
1603266627.5535278,0.09049863368272781
1603266627.654399,0.0903674066066742
1603266627.7552788,0.0930890217423439
1603266627.856149,0.0923558846116066
1603266627.957021,0.09055569767951965
1603266628.0578969,0.0877680554986
1603266628.158768,0.09286784380674362
1603266628.2596428,0.0879245176911354
1603266628.360509,0.08764256536960602
1603266628.461395,0.08866850286722183
1603266628.562263,0.08979690819978714
1603266628.663133,0.08921961486339569
1603266628.764008,0.09380992501974106
1603266628.864876,0.09163742512464523
1603266628.965807,0.08502063900232315
1603266629.066627,0.08655768632888794
1603266629.1674938,0.09007342159748077
1603266629.2683659,0.0840381607413292
1603266629.369242,0.08377520740032196
1603266629.4701169,0.0851626917719841
1603266629.570991,0.0825539082288742
1603266629.671861,0.08501924574375153
1603266629.772733,0.08574415743350983
1603266629.873612,0.0780595913529396
1603266629.9744818,0.0800669938325882
1603266630.075362,0.08231905847787857
1603266630.176226,0.0779067873954773
1603266630.277101,0.07828889787197113
1603266630.377977,0.0790838748216629
1603266630.478843,0.07609336823225021
1603266630.579722,0.07659384608268738
1603266630.68068,0.0795368105173111
1603266630.781471,0.07795800268650055
1603266630.882333,0.07947100698947906
1603266630.9832096,0.07918842136859894
1603266631.0840828,0.07567419856786728
1603266631.184953,0.07766040414571762
1603266631.285833,0.07874795794487
1603266631.3867068,0.07352608442306519
1603266631.487578,0.07335557788610458
1603266631.5884538,0.07450980693101883
1603266631.689321,0.07383529096841812
1603266631.790194,0.07487764954566956
1603266631.8910758,0.07717861235141754
1603266631.99194,0.0742364376783371
1603266632.092823,0.07655495405197144
1603266632.1936898,0.07709724456071854
1603266632.294566,0.07628770917654037
1603266632.3954349,0.07382068783044815
1603266632.4963148,0.07443907856941223
1603266632.5971851,0.07692858576774597
1603266632.6980588,0.07574575394392014
1603266632.79893,0.07729099690914154
1603266632.8998048,0.07633060961961746
1603266633.00068,0.07554208487272263
1603266633.1015599,0.07764074951410294
1603266633.202426,0.07572903484106064
1603266633.303298,0.07749418914318085
1603266633.404168,0.07602789252996445
1603266633.5050392,0.07620728760957718
1603266633.6059098,0.07560574263334274
1603266633.70679,0.0750754103064537
1603266633.807664,0.07707229256629944
1603266633.908545,0.07507481426000595
1603266634.0094118,0.07386264204978943
1603266634.110282,0.0742810070514679
1603266634.211161,0.07613882422447205
1603266634.312031,0.07837498188018799
1603266634.4129639,0.07679253071546555
1603266634.5138068,0.07684583961963654
1603266634.614657,0.07417768985033035
1603266634.715518,0.07259595394134521
1603266634.8163936,0.07524934411048889
1603266634.9172769,0.0718611478805542
1603266635.018147,0.06971219182014465
1603266635.119025,0.07260095328092575
1603266635.219893,0.07409946620464325
1603266635.320772,0.06991501152515411
1603266635.4216378,0.07087301462888718
1603266635.5225081,0.07169143855571747
1603266635.623383,0.06682714819908142
1603266635.724289,0.06824217736721039
1603266635.825134,0.06881174445152283
1603266635.9260123,0.06936347484588623
1603266636.026876,0.0695185586810112
1603266636.127784,0.06821168959140778
1603266636.228708,0.06924465298652649
1603266636.3294978,0.06989213824272156
1603266636.430368,0.07030756026506424
1603266636.531252,0.06656169891357422
1603266636.6321568,0.07048221677541733
1603266636.732995,0.07070820778608322
1603266636.833865,0.06826633214950562
1603266636.934748,0.0681842565536499
1603266637.035637,0.06736849993467331
1603266637.1364799,0.06413256376981735
1603266637.2373588,0.0685989111661911
1603266637.338232,0.06752684712409973
1603266637.439108,0.06335529685020447
1603266637.540012,0.06249067559838295
1603266637.640859,0.06372523307800293
1603266637.741729,0.061263106763362885
1603266637.842602,0.06133967265486717
1603266637.943485,0.06103727966547012
1603266638.0443568,0.061006300151348114
1603266638.145247,0.06167411804199219
1603266638.246096,0.06346991658210754
1603266638.346979,0.06212041154503822
1603266638.447845,0.06296128034591675
1603266638.54872,0.06387631595134735
1603266638.6496038,0.06599822640419006
1603266638.750486,0.06632004678249359
1603266638.851337,0.06629433482885361
1603266638.9522128,0.06834439933300018
1603266639.053084,0.06656761467456818
1603266639.153967,0.06986291706562042
1603266639.254833,0.07113990932703018
1603266639.3557088,0.069815494120121
1603266639.4565818,0.07164528965950012
1603266639.5574596,0.07104436308145523
1603266639.658396,0.07433706521987915
1603266639.7591999,0.06985092908143997
1603266639.860107,0.06920747458934784
1603266639.960949,0.07004065066576004
1603266640.0618289,0.06966178119182587
1603266640.162696,0.06741508096456528
1603266640.263571,0.06895648688077927
1603266640.3644469,0.06837092339992523
1603266640.465337,0.06782399117946625
1603266640.566213,0.07004912197589874
1603266640.667068,0.07219510525465012
1603266640.76794,0.06901798397302628
1603266640.868805,0.0702107772231102
1603266640.969691,0.0688248723745346
1603266641.0705569,0.06800245493650436
1603266641.171442,0.06811270862817764
1603266641.272306,0.07142354547977448
1603266641.373277,0.07050264626741409
1603266641.474057,0.0680750161409378
1603266641.574928,0.07001614570617676
1603266641.675804,0.07057850807905197
1603266641.776693,0.07194500416517258
1603266641.8775449,0.069380022585392
1603266641.9784288,0.0694960281252861
1603266642.0793068,0.06960282474756241
1603266642.1801689,0.06949850916862488
1603266642.281045,0.07395988702774048
1603266642.381918,0.07171658426523209
1603266642.482791,0.07291033118963242
1603266642.5836709,0.07119418680667877
1603266642.684612,0.07330930233001709
1603266642.7854419,0.0754072293639183
1603266642.886282,0.07694358378648758
1603266642.987165,0.07127828150987625
1603266643.0880358,0.0792764350771904
1603266643.18892,0.0717402920126915
1603266643.289788,0.0776725634932518
1603266643.3906589,0.07710925489664078
1603266643.49154,0.07480441778898239
1603266643.592409,0.07518802583217621
1603266643.693299,0.0795266330242157
1603266643.7941608,0.07643110305070877
1603266643.895027,0.07871627807617188
1603266643.995905,0.07588832825422287
1603266644.096786,0.07580822706222534
1603266644.197656,0.07475864142179489
1603266644.298524,0.07868585735559464
1603266644.3994958,0.07698242366313934
1603266644.500299,0.07516815513372421
1603266644.601151,0.07890423387289047
1603266644.702024,0.07761874794960022
1603266644.802892,0.07828832417726517
1603266644.903771,0.08109448105096817
1603266645.004652,0.07768045365810394
1603266645.105522,0.07961487025022507
1603266645.2063959,0.08300458639860153
1603266645.307265,0.08053041249513626
1603266645.408143,0.08078276365995407
1603266645.509022,0.08332942426204681
1603266645.6098819,0.08171169459819794
1603266645.710774,0.08038591593503952
1603266645.811667,0.08172290772199631
1603266645.9125068,0.08269830793142319
1603266646.013391,0.0828346237540245
1603266646.114253,0.08077467232942581
1603266646.2151358,0.08257678896188736
1603266646.316009,0.08130025863647461
1603266646.416878,0.08240076899528503
1603266646.517827,0.08135713636875153
1603266646.618625,0.08156526833772659
1603266646.7195039,0.08515951037406921
1603266646.820374,0.08327104896306992
1603266646.9212508,0.0841280147433281
1603266647.0221279,0.0835527777671814
1603266647.122999,0.08220972120761871
1603266647.223872,0.0841662734746933
1603266647.324777,0.08636375516653061
1603266647.425619,0.07909759879112244
1603266647.526496,0.08093839138746262
1603266647.627368,0.07923594117164612
1603266647.728242,0.07491391152143478
1603266647.829119,0.07682593911886215
1603266647.929997,0.07980635017156601
1603266648.030858,0.07816779613494873
1603266648.1317449,0.07820362597703934
1603266648.2326128,0.08010879904031754
1603266648.333484,0.07657891511917114
1603266648.434361,0.08093732595443726
1603266648.535239,0.08013274520635605
1603266648.636113,0.0781903937458992
1603266648.736992,0.08212175965309143
1603266648.8378599,0.08142054826021194
1603266648.9387639,0.07929690182209015
1603266649.0396068,0.07619041204452515
1603266649.140481,0.07841780036687851
1603266649.241359,0.07532540708780289
1603266649.342237,0.0781312957406044
1603266649.443142,0.07812436670064926
1603266649.543982,0.0771639347076416
1603266649.6448598,0.07785679399967194
1603266649.7457232,0.07990621775388718
1603266649.846606,0.0761803612112999
1603266649.9474778,0.07609893381595612
1603266650.048349,0.07894784957170486
1603266650.149225,0.07582597434520721
1603266650.2501009,0.07880012691020966
1603266650.3509812,0.07598582655191422
1603266650.451846,0.07678289711475372
1603266650.552718,0.07916978001594543
1603266650.653599,0.07823880761861801
1603266650.7544658,0.07877806574106216
1603266650.855347,0.07907014340162277
1603266650.956266,0.07936327904462814
1603266651.0570939,0.07260353863239288
1603266651.1579728,0.08040159195661545
1603266651.258841,0.0771118625998497
1603266651.359752,0.07369121164083481
1603266651.46059,0.07599852234125137
1603266651.561468,0.07689430564641953
1603266651.662345,0.0725497454404831
1603266651.763247,0.07663697004318237
1603266651.8640969,0.07739028334617615
1603266651.9649649,0.0726635605096817
1603266652.0658488,0.07328405231237411
1603266652.166744,0.07415032386779785
1603266652.267591,0.07248283922672272
1603266652.3684618,0.07238426804542542
1603266652.4693348,0.07522802799940109
1603266652.570216,0.07506472617387772
1603266652.671084,0.07504092156887054
1603266652.77196,0.07491851598024368
1603266652.8728309,0.07398748397827148
1603266652.973713,0.07261525094509125
1603266653.074586,0.07601214945316315
1603266653.175463,0.07522168010473251
1603266653.276342,0.0769544392824173
1603266653.377207,0.07517912238836288
1603266653.4781199,0.07336175441741943
1603266653.57896,0.07125602662563324
1603266653.6798432,0.07113832980394363
1603266653.780707,0.07306644320487976
1603266653.881588,0.07206202298402786
1603266653.982455,0.0739918202161789
1603266654.0833259,0.07635819911956787
1603266654.184237,0.07631625235080719
1603266654.285084,0.0747373104095459
1603266654.385959,0.07463911175727844
1603266654.4868338,0.07673142105340958
1603266654.587744,0.07511018961668015
1603266654.68857,0.07364338636398315
1603266654.7894568,0.07366420328617096
1603266654.8903248,0.07484889030456543
1603266654.991226,0.07625662535429001
1603266655.092072,0.07645297795534134
1603266655.1929538,0.07615620642900467
1603266655.2938318,0.07587448507547379
1603266655.3946953,0.07508024573326111
1603266655.495589,0.07707694917917252
1603266655.596448,0.07474327832460403
1603266655.6973228,0.07544641941785812
1603266655.798218,0.07959212362766266
1603266655.899103,0.07441315799951553
1603266655.9999459,0.07581884413957596
1603266656.100823,0.08013518154621124
1603266656.201695,0.07470797002315521
1603266656.3025708,0.07441338151693344
1603266656.4034472,0.0768330842256546
1603266656.5043209,0.07365735620260239
1603266656.605242,0.07221821695566177
1603266656.706071,0.07663340121507645
1603266656.8069499,0.0726776272058487
1603266656.907814,0.07080639153718948
1603266657.008697,0.07151371240615845
1603266657.109572,0.07190726697444916
1603266657.210475,0.07119909673929214
1603266657.311323,0.07403590530157089
1603266657.412189,0.0720638856291771
1603266657.513068,0.073201484978199
1603266657.613945,0.0738469734787941
1603266657.714849,0.066892609000206
1603266657.8156962,0.0715630054473877
1603266657.916571,0.07434196770191193
1603266658.017463,0.07060123980045319
1603266658.118314,0.07310105860233307
1603266658.219187,0.07178882509469986
1603266658.3200629,0.0700925961136818
1603266658.4209368,0.07308346033096313
1603266658.5218148,0.07376844435930252
1603266658.622689,0.07377728819847107
1603266658.723577,0.07129409164190292
1603266658.824437,0.07207164168357849
1603266658.925308,0.06976959109306335
1603266659.026185,0.06928105652332306
1603266659.127066,0.0713641494512558
1603266659.227946,0.06905543059110641
1603266659.32881,0.0712871253490448
1603266659.429683,0.07257527858018875
1603266659.530566,0.0698351338505745
1603266659.631449,0.07135377824306488
1603266659.732309,0.06999284774065018
1603266659.833185,0.06781792640686035
1603266659.934054,0.06811004877090454
1603266660.03494,0.06999120861291885
1603266660.135807,0.06700675189495087
1603266660.236685,0.06838478893041611
1603266660.337594,0.06962098181247711
1603266660.438433,0.06750025600194931
1603266660.539311,0.07038524746894836
1603266660.6402168,0.07089568674564362
1603266660.741066,0.07082967460155487
1603266660.8419418,0.06997363269329071
1603266660.942803,0.0681605413556099
1603266661.0436947,0.06677431613206863
1603266661.144557,0.06748358905315399
1603266661.24545,0.06727216392755508
1603266661.346329,0.06572200357913971
1603266661.447187,0.06363485008478165
1603266661.548061,0.0661487802863121
1603266661.6489458,0.06689028441905975
1603266661.749807,0.06558539718389511
1603266661.850684,0.0680946633219719
1603266661.951562,0.06810525804758072
1603266662.052453,0.06692180037498474
1603266662.1533096,0.06661813706159592
1603266662.254184,0.06777556985616684
1603266662.3550549,0.0672035738825798
1603266662.4559329,0.06670983135700226
1603266662.556808,0.06417150050401688
1603266662.657723,0.0674397349357605
1603266662.758558,0.06432759761810303
1603266662.859432,0.06380543857812881
1603266662.960307,0.06385298818349838
1603266663.061189,0.06474339216947556
1603266663.1620638,0.06355983763933182
1603266663.2629368,0.06407514214515686
1603266663.363803,0.06762944906949997
1603266663.464685,0.06295907497406006
1603266663.5655608,0.06398206949234009
1603266663.6664329,0.06395081430673599
1603266663.767305,0.06134872883558273
1603266663.868185,0.06602305173873901
1603266663.969058,0.06692575663328171
1603266664.0699298,0.06463061273097992
1603266664.1708128,0.06605347990989685
1603266664.271689,0.06553628295660019
1603266664.37256,0.06473295390605927
1603266664.4734318,0.06678853183984756
1603266664.574306,0.06683330237865448
1603266664.675181,0.06411564350128174
1603266664.776104,0.06719677150249481
1603266664.8769388,0.06574249267578125
1603266664.977807,0.06513483822345734
1603266665.0786839,0.06553951650857925
1603266665.179561,0.06644358485937119
1603266665.280431,0.06345555931329727
1603266665.381311,0.06339394301176071
1603266665.482185,0.06434570252895355
1603266665.583062,0.06482429802417755
1603266665.683936,0.06347697973251343
1603266665.7848127,0.06509596854448318
1603266665.885683,0.06406539678573608
1603266665.9865558,0.06377538293600082
1603266666.087436,0.06468834728002548
1603266666.188305,0.06580961495637894
1603266666.289183,0.069815494120121
1603266666.390056,0.06794245541095734
1603266666.491004,0.06832242012023926
1603266666.591809,0.06918812543153763
1603266666.692684,0.07263516634702682
1603266666.7935638,0.06986485421657562
1603266666.894436,0.0694262906908989
1603266666.9953089,0.07248156517744064
1603266667.096181,0.07043956965208054
1603266667.197059,0.06861167401075363
1603266667.297947,0.06966226547956467
1603266667.398819,0.06935694813728333
1603266667.499686,0.07147476822137833
1603266667.60057,0.07186749577522278
1603266667.701447,0.0743781328201294
1603266667.802309,0.07457395642995834
1603266667.9031808,0.07591414451599121
1603266668.0040598,0.07099825143814087
1603266668.104938,0.07629544287919998
1603266668.205829,0.0779368206858635
1603266668.30672,0.0761711597442627
1603266668.407563,0.07693444192409515
1603266668.5084379,0.08425135910511017
1603266668.609393,0.07703091949224472
1603266668.710193,0.07673579454421997
1603266668.8110619,0.08162255585193634
1603266668.9250472,0.07845812290906906
1603266669.012814,0.07678274065256119
1603266669.1136858,0.08222127705812454
1603266669.214562,0.07646026462316513
1603266669.315441,0.08071660250425339
1603266669.4163148,0.07980187237262726
1603266669.5171862,0.07665340602397919
1603266669.618068,0.07612618803977966
1603266669.718945,0.07427463680505753
1603266669.819814,0.07501465827226639
1603266669.920707,0.07798828929662704
1603266670.021566,0.07522056996822357
1603266670.1224499,0.07443302869796753
1603266670.223316,0.07551273703575134
1603266670.3242688,0.07403009384870529
1603266670.4250746,0.07526037842035294
1603266670.525945,0.07429797947406769
1603266670.626814,0.07388932257890701
1603266670.727694,0.07389210909605026
1603266670.8285708,0.0730641782283783
1603266670.929443,0.07799502462148666
1603266671.0303187,0.07622655481100082
1603266671.1311939,0.07644577324390411
1603266671.232069,0.0772286206483841
1603266671.332944,0.07725298404693604
1603266671.4338179,0.07809930294752121
1603266671.534693,0.07814735174179077
1603266671.6355748,0.08118754625320435
1603266671.7364402,0.08337616175413132
1603266671.8373199,0.08275080472230911
1603266671.938194,0.08278817683458328
1603266672.0390959,0.08207481354475021
1603266672.139961,0.08127637952566147
1603266672.24082,0.08194629102945328
1603266672.3416948,0.08403313905000687
1603266672.442574,0.08318738639354706
1603266672.543447,0.08496326953172684
1603266672.644326,0.08214932680130005
1603266672.7452018,0.0827651396393776
1603266672.846073,0.08323799073696136
1603266672.9469519,0.08354023844003677
1603266673.047829,0.08458225429058075
1603266673.148707,0.08168187737464905
1603266673.249572,0.08464854210615158
1603266673.350452,0.0833885446190834
1603266673.451398,0.08226611465215683
1603266673.552201,0.0835588276386261
1603266673.6530778,0.08361800760030746
1603266673.7539759,0.08458331227302551
1603266673.854828,0.08384845405817032
1603266673.955699,0.08605287224054337
1603266674.056585,0.08467243611812592
1603266674.157464,0.08937134593725204
1603266674.2583299,0.09016291052103043
1603266674.3592029,0.0865073874592781
1603266674.46008,0.08887041360139847
1603266674.5609598,0.0856119766831398
1603266674.6618268,0.08470183610916138
