timestamp,computation_time
1603266599.4103959,0.011092958971858025
1603266599.5112638,0.015863340348005295
1603266599.6121268,0.027333443984389305
1603266599.7129686,0.026903674006462097
1603266599.813848,0.03376532346010208
1603266599.914728,0.028645392507314682
1603266600.0156069,0.024188071489334106
1603266600.116487,0.035401783883571625
1603266600.217315,0.02979579009115696
1603266600.318218,0.03453758731484413
1603266600.4190938,0.022896302863955498
1603266600.5199618,0.01814647763967514
1603266600.6208248,0.030709944665431976
1603266600.721668,0.03053121641278267
1603266600.8225338,0.024729816243052483
1603266600.923404,0.023896485567092896
1603266601.0243149,0.033804066479206085
1603266601.125181,0.023434439674019814
1603266601.226059,0.04043739289045334
1603266601.326953,0.029235512018203735
1603266601.4277909,0.03901965916156769
1603266601.5286632,0.02961653843522072
1603266601.629516,0.034004271030426025
1603266601.730383,0.02855190448462963
1603266601.831279,0.020184701308608055
1603266601.9321449,0.03867250680923462
1603266602.033012,0.030740128830075264
1603266602.133939,0.041703347116708755
1603266602.234755,0.02470829151570797
1603266602.3356268,0.018752064555883408
1603266602.4364948,0.03935883939266205
1603266602.537387,0.038501475006341934
1603266602.638267,0.04139354079961777
1603266602.73914,0.040276091545820236
1603266602.840009,0.020211776718497276
1603266602.940868,0.03630867972970009
1603266603.0417168,0.04174282029271126
1603266603.142592,0.04019496962428093
1603266603.243465,0.03929654881358147
1603266603.3442988,0.028562448918819427
1603266603.445243,0.04262732341885567
1603266603.5460699,0.03650449216365814
1603266603.6469479,0.03880169242620468
1603266603.7478127,0.037584252655506134
1603266603.848775,0.025937410071492195
1603266603.949559,0.03734111785888672
1603266604.050444,0.029739394783973694
1603266604.151299,0.040656719356775284
1603266604.252137,0.023096131160855293
1603266604.353039,0.03111225552856922
1603266604.453908,0.037787456065416336
1603266604.5547903,0.03361423686146736
1603266604.655639,0.03373606503009796
1603266604.756522,0.03863184526562691
1603266604.857384,0.03904712572693825
1603266604.9582598,0.02524411492049694
1603266605.0590959,0.03458862379193306
1603266605.160054,0.022605108097195625
1603266605.260846,0.043327655643224716
1603266605.361716,0.04733723774552345
1603266605.4625869,0.026280079036951065
1603266605.563534,0.0433788076043129
1603266605.66432,0.023799629881978035
1603266605.76519,0.0219435915350914
1603266605.8660629,0.03410468250513077
1603266605.9669359,0.022114861756563187
1603266606.067808,0.04250863566994667
1603266606.168678,0.026300957426428795
1603266606.2695498,0.04391203448176384
1603266606.370421,0.029696380719542503
1603266606.471292,0.04441654682159424
1603266606.572167,0.028732798993587494
1603266606.673038,0.02211318537592888
1603266606.773902,0.033253323286771774
1603266606.874805,0.04385875165462494
1603266606.975646,0.022730346769094467
1603266607.076514,0.033524006605148315
1603266607.1773908,0.020667316392064095
1603266607.278262,0.04435354471206665
1603266607.379137,0.026162249967455864
1603266607.480001,0.04437899962067604
1603266607.580874,0.04325892776250839
1603266607.681749,0.025189809501171112
1603266607.7826169,0.03281524032354355
1603266607.883486,0.04122666269540787
1603266607.984356,0.028757531195878983
1603266608.085224,0.025282006710767746
1603266608.186102,0.03523274511098862
1603266608.287009,0.03460867702960968
1603266608.387842,0.018863186240196228
1603266608.488719,0.03904999420046806
1603266608.5896237,0.026094874367117882
1603266608.690465,0.0283145010471344
1603266608.791328,0.022378316149115562
1603266608.892195,0.026332365348935127
1603266608.993074,0.037942007184028625
1603266609.093947,0.020228708162903786
1603266609.194819,0.034031517803668976
1603266609.2956939,0.021406829357147217
1603266609.39656,0.04711909219622612
1603266609.497429,0.029685048386454582
1603266609.5983,0.02662947215139866
1603266609.699175,0.04164542257785797
1603266609.800051,0.02643568068742752
1603266609.900918,0.02331949584186077
1603266610.001809,0.04095467925071716
1603266610.1026518,0.02957778610289097
1603266610.2035198,0.027267327532172203
1603266610.304396,0.03988859802484512
1603266610.405293,0.0321771539747715
1603266610.506162,0.03237803280353546
1603266610.607012,0.03936653584241867
1603266610.70797,0.033465974032878876
1603266610.808758,0.03953373059630394
1603266610.909636,0.04619621858000755
1603266611.010509,0.03607342019677162
1603266611.111395,0.025877121835947037
1603266611.212252,0.04323509335517883
1603266611.313112,0.02165561355650425
1603266611.414077,0.03688303008675575
1603266611.514849,0.04309450462460518
1603266611.615749,0.030572332441806793
1603266611.71662,0.039804257452487946
1603266611.817479,0.0454985648393631
1603266611.918346,0.04217933118343353
1603266612.019202,0.039780087769031525
1603266612.120074,0.027272088453173637
1603266612.2209918,0.04647957906126976
1603266612.3218548,0.02930917777121067
1603266612.422693,0.04624531790614128
1603266612.523566,0.04802199825644493
1603266612.624446,0.039557650685310364
1603266612.725307,0.021731948480010033
1603266612.8261778,0.0186894703656435
1603266612.9270558,0.03835921734571457
1603266613.027952,0.04600565508008003
1603266613.1288018,0.04815571382641792
1603266613.229676,0.04464452341198921
1603266613.330535,0.04494975507259369
1603266613.4314098,0.03727694973349571
1603266613.532285,0.044746678322553635
1603266613.633162,0.02631162852048874
1603266613.734025,0.02056742087006569
1603266613.8349168,0.02683715522289276
1603266613.935775,0.04327475279569626
1603266614.036654,0.04402241110801697
1603266614.137522,0.032225608825683594
1603266614.2383919,0.03746049851179123
1603266614.3392682,0.03633195534348488
1603266614.4401388,0.031422074884176254
1603266614.5410078,0.04084188863635063
1603266614.641873,0.02632228657603264
1603266614.742745,0.04308413714170456
1603266614.843622,0.03853459656238556
1603266614.944489,0.04028020054101944
1603266615.045357,0.035553302615880966
1603266615.146231,0.046511996537446976
1603266615.247109,0.03965334966778755
1603266615.3479838,0.02686189115047455
1603266615.4488468,0.035004932433366776
1603266615.549722,0.03985445946455002
1603266615.650591,0.0262114517390728
1603266615.751458,0.03479982167482376
1603266615.8523378,0.02115374431014061
1603266615.953209,0.02081257291138172
1603266616.05408,0.02175094746053219
1603266616.154953,0.02260829694569111
1603266616.255848,0.029624758288264275
1603266616.356691,0.0254043098539114
1603266616.457568,0.03871249407529831
1603266616.558466,0.02530859224498272
1603266616.659335,0.0273775402456522
1603266616.76018,0.04132652282714844
1603266616.861047,0.029800333082675934
1603266616.961947,0.040953103452920914
1603266617.0627918,0.033394571393728256
1603266617.163693,0.044285114854574203
1603266617.264567,0.02720537595450878
1603266617.3654358,0.036594949662685394
1603266617.4663079,0.04432059824466705
1603266617.567153,0.0365496501326561
1603266617.6680589,0.03729137405753136
1603266617.7688956,0.04529187083244324
1603266617.869781,0.040877651423215866
1603266617.970651,0.04438247159123421
1603266618.071517,0.048726193606853485
1603266618.172392,0.04497349262237549
1603266618.273283,0.01947031356394291
1603266618.3741398,0.025294426828622818
1603266618.4750097,0.024929000064730644
1603266618.5758839,0.047722406685352325
1603266618.676755,0.042445264756679535
1603266618.7776248,0.05515631288290024
1603266618.878489,0.03802980110049248
1603266618.979367,0.045604407787323
1603266619.0802379,0.04373198002576828
1603266619.1811168,0.04652141407132149
1603266619.281983,0.04547680541872978
1603266619.3828568,0.030505863949656487
1603266619.483728,0.04138309136033058
1603266619.5845978,0.04156827926635742
1603266619.685479,0.02849964238703251
1603266619.786351,0.05070854723453522
1603266619.8872309,0.03717079013586044
1603266619.988092,0.03662727028131485
1603266620.0889668,0.03311243653297424
1603266620.1898348,0.028135642409324646
1603266620.290721,0.042222630232572556
1603266620.391577,0.03460567072033882
1603266620.4924512,0.034957095980644226
1603266620.5933259,0.021784033626317978
1603266620.6941981,0.0298533383756876
1603266620.7950659,0.03188430890440941
1603266620.8959439,0.031173503026366234
1603266620.9968216,0.02859499119222164
1603266621.097699,0.0361022911965847
1603266621.198552,0.0292369294911623
1603266621.2994308,0.03977029398083687
1603266621.400303,0.028708841651678085
1603266621.5011759,0.028881562873721123
1603266621.602048,0.024521570652723312
1603266621.702926,0.023267770186066628
1603266621.803784,0.030608873814344406
1603266621.904661,0.02321186475455761
1603266622.005537,0.03609215468168259
1603266622.106409,0.025801116600632668
1603266622.2072868,0.03610070049762726
1603266622.308157,0.025167901068925858
1603266622.4090269,0.024836625903844833
1603266622.509928,0.025381794199347496
1603266622.6107879,0.048456043004989624
1603266622.7116408,0.0249479953199625
1603266622.812517,0.026655051857233047
1603266622.913395,0.02491137757897377
1603266623.0142598,0.03324030712246895
1603266623.1151268,0.025406746193766594
