timestamp,overlap
1603266624.224734,0.28222179412841797
1603266624.3256059,0.29556041955947876
1603266624.4264839,0.29752373695373535
1603266624.52735,0.2827341556549072
1603266624.628216,0.30000045895576477
1603266624.729091,0.2873650789260864
1603266624.829977,0.2828851044178009
1603266624.9308379,0.2992714047431946
1603266625.031713,0.28948846459388733
1603266625.132613,0.2865627408027649
1603266625.233454,0.29819655418395996
1603266625.334336,0.29558759927749634
1603266625.435222,0.29040956497192383
1603266625.536072,0.3051166832447052
1603266625.636945,0.2943096160888672
1603266625.737814,0.28279271721839905
1603266625.838702,0.3069457411766052
1603266625.939585,0.2981695830821991
1603266626.040438,0.28822028636932373
1603266626.1413128,0.31090664863586426
1603266626.242187,0.29698947072029114
1603266626.3430579,0.29586878418922424
1603266626.443945,0.3038519322872162
1603266626.544802,0.2964928150177002
1603266626.645684,0.2981956899166107
1603266626.746552,0.30901840329170227
1603266626.847431,0.29291868209838867
1603266626.948309,0.29541656374931335
1603266627.0492358,0.3042152225971222
1603266627.150038,0.2977829873561859
1603266627.250911,0.29071173071861267
1603266627.351791,0.30402129888534546
1603266627.452659,0.2895636260509491
1603266627.5535278,0.2854708433151245
1603266627.654399,0.30869343876838684
1603266627.7552788,0.2918863892555237
1603266627.856149,0.2937006652355194
1603266627.957021,0.3100736141204834
1603266628.0578969,0.3026270866394043
1603266628.158768,0.3031679391860962
1603266628.2596428,0.30937135219573975
1603266628.360509,0.2984645366668701
1603266628.461395,0.2933793365955353
1603266628.562263,0.31115370988845825
1603266628.663133,0.2987096905708313
1603266628.764008,0.2993440628051758
1603266628.864876,0.2977149486541748
1603266628.965807,0.2857503294944763
1603266629.066627,0.2902560532093048
1603266629.1674938,0.30087345838546753
1603266629.2683659,0.2950645685195923
1603266629.369242,0.29062506556510925
1603266629.4701169,0.2951456308364868
1603266629.570991,0.28504642844200134
1603266629.671861,0.2762601375579834
1603266629.772733,0.29209256172180176
1603266629.873612,0.287268728017807
1603266629.9744818,0.2825436592102051
1603266630.075362,0.29287177324295044
1603266630.176226,0.2868192791938782
1603266630.277101,0.28894004225730896
1603266630.377977,0.3085520565509796
1603266630.478843,0.3015534579753876
1603266630.579722,0.2959694564342499
1603266630.68068,0.31094804406166077
1603266630.781471,0.30074307322502136
1603266630.882333,0.3026210367679596
1603266630.9832096,0.32124364376068115
1603266631.0840828,0.307248055934906
1603266631.184953,0.3106045722961426
1603266631.285833,0.32704806327819824
1603266631.3867068,0.317817360162735
1603266631.487578,0.31012803316116333
1603266631.5884538,0.32586708664894104
1603266631.689321,0.31877872347831726
1603266631.790194,0.3131006956100464
1603266631.8910758,0.325819194316864
1603266631.99194,0.3176209628582001
1603266632.092823,0.31169164180755615
1603266632.1936898,0.3193349540233612
1603266632.294566,0.3128517270088196
1603266632.3954349,0.3118366301059723
1603266632.4963148,0.32325300574302673
1603266632.5971851,0.3146270513534546
1603266632.6980588,0.3065267503261566
1603266632.79893,0.3177289366722107
1603266632.8998048,0.3068688213825226
1603266633.00068,0.3055575489997864
1603266633.1015599,0.314860463142395
1603266633.202426,0.2999953329563141
1603266633.303298,0.2990608215332031
1603266633.404168,0.3234955370426178
1603266633.5050392,0.3044601082801819
1603266633.6059098,0.29963594675064087
1603266633.70679,0.3143221437931061
1603266633.807664,0.3004949986934662
1603266633.908545,0.29262998700141907
1603266634.0094118,0.31335440278053284
1603266634.110282,0.30073854327201843
1603266634.211161,0.29696357250213623
1603266634.312031,0.3083686828613281
1603266634.4129639,0.3024192154407501
1603266634.5138068,0.2984172999858856
1603266634.614657,0.30760619044303894
1603266634.715518,0.29458749294281006
1603266634.8163936,0.2828781008720398
1603266634.9172769,0.3025338351726532
1603266635.018147,0.28476837277412415
1603266635.119025,0.284597247838974
1603266635.219893,0.295668363571167
1603266635.320772,0.28472110629081726
1603266635.4216378,0.28012871742248535
1603266635.5225081,0.2978820502758026
1603266635.623383,0.2851133644580841
1603266635.724289,0.28070011734962463
1603266635.825134,0.29706141352653503
1603266635.9260123,0.2881278395652771
1603266636.026876,0.28471440076828003
1603266636.127784,0.29467225074768066
1603266636.228708,0.27830585837364197
1603266636.3294978,0.27130699157714844
1603266636.430368,0.28491446375846863
1603266636.531252,0.27366551756858826
1603266636.6321568,0.2703389525413513
1603266636.732995,0.27172714471817017
1603266636.833865,0.26765140891075134
1603266636.934748,0.26850271224975586
1603266637.035637,0.2810182571411133
1603266637.1364799,0.27354878187179565
1603266637.2373588,0.27276158332824707
1603266637.338232,0.2803146541118622
1603266637.439108,0.2696288526058197
1603266637.540012,0.26835307478904724
1603266637.640859,0.2729918360710144
1603266637.741729,0.2683993875980377
1603266637.842602,0.25887376070022583
1603266637.943485,0.2802920341491699
1603266638.0443568,0.2722422778606415
1603266638.145247,0.26695653796195984
1603266638.246096,0.2845217287540436
1603266638.346979,0.277449369430542
1603266638.447845,0.2700161635875702
1603266638.54872,0.2894839346408844
1603266638.6496038,0.28067922592163086
1603266638.750486,0.2792346179485321
1603266638.851337,0.29392847418785095
1603266638.9522128,0.27954456210136414
1603266639.053084,0.27340537309646606
1603266639.153967,0.2860448360443115
1603266639.254833,0.27947065234184265
1603266639.3557088,0.2777806520462036
1603266639.4565818,0.28564512729644775
1603266639.5574596,0.2808539569377899
1603266639.658396,0.2792191803455353
1603266639.7591999,0.2846953570842743
1603266639.860107,0.28238868713378906
1603266639.960949,0.2807677686214447
1603266640.0618289,0.29702886939048767
1603266640.162696,0.2858703136444092
1603266640.263571,0.2845397889614105
1603266640.3644469,0.2950268089771271
1603266640.465337,0.29022732377052307
1603266640.566213,0.28838688135147095
1603266640.667068,0.3056243062019348
1603266640.76794,0.292020708322525
1603266640.868805,0.2862451672554016
1603266640.969691,0.30028054118156433
1603266641.0705569,0.286714643239975
1603266641.171442,0.2797270119190216
1603266641.272306,0.2931478023529053
1603266641.373277,0.2690396010875702
1603266641.474057,0.2703377604484558
1603266641.574928,0.28258028626441956
1603266641.675804,0.2627837359905243
1603266641.776693,0.262964129447937
1603266641.8775449,0.28215762972831726
1603266641.9784288,0.2698330283164978
1603266642.0793068,0.26514628529548645
1603266642.1801689,0.2726556062698364
1603266642.281045,0.26427069306373596
1603266642.381918,0.25996828079223633
1603266642.482791,0.25795596837997437
1603266642.5836709,0.25687968730926514
1603266642.684612,0.2540053427219391
1603266642.7854419,0.2606428563594818
1603266642.886282,0.24740591645240784
1603266642.987165,0.24540239572525024
1603266643.0880358,0.2606118321418762
1603266643.18892,0.23954543471336365
1603266643.289788,0.24215802550315857
1603266643.3906589,0.2613888680934906
1603266643.49154,0.24549420177936554
1603266643.592409,0.24479864537715912
1603266643.693299,0.26353171467781067
1603266643.7941608,0.24181711673736572
1603266643.895027,0.23934899270534515
1603266643.995905,0.2579633295536041
1603266644.096786,0.23354652523994446
1603266644.197656,0.23656527698040009
1603266644.298524,0.2546670734882355
1603266644.3994958,0.23927298188209534
1603266644.500299,0.23739086091518402
1603266644.601151,0.2587139904499054
1603266644.702024,0.23395666480064392
1603266644.802892,0.23030316829681396
1603266644.903771,0.24751821160316467
1603266645.004652,0.2468857616186142
1603266645.105522,0.2401532679796219
1603266645.2063959,0.2507115304470062
1603266645.307265,0.24405622482299805
1603266645.408143,0.2421158105134964
1603266645.509022,0.2542225122451782
1603266645.6098819,0.2512364983558655
1603266645.710774,0.24028879404067993
1603266645.811667,0.24624259769916534
1603266645.9125068,0.2442757487297058
1603266646.013391,0.23522436618804932
1603266646.114253,0.244542196393013
1603266646.2151358,0.23916231095790863
1603266646.316009,0.24013817310333252
1603266646.416878,0.24653345346450806
1603266646.517827,0.22722730040550232
1603266646.618625,0.2276560664176941
1603266646.7195039,0.242747962474823
1603266646.820374,0.23115263879299164
1603266646.9212508,0.2294997274875641
1603266647.0221279,0.23673240840435028
1603266647.122999,0.2259533852338791
1603266647.223872,0.22202004492282867
1603266647.324777,0.24206919968128204
1603266647.425619,0.2366798371076584
1603266647.526496,0.23284657299518585
1603266647.627368,0.24153953790664673
1603266647.728242,0.2282796949148178
1603266647.829119,0.21697856485843658
1603266647.929997,0.2348666787147522
1603266648.030858,0.22441920638084412
1603266648.1317449,0.2244076430797577
1603266648.2326128,0.23752988874912262
1603266648.333484,0.22773882746696472
1603266648.434361,0.21389900147914886
1603266648.535239,0.23357360064983368
1603266648.636113,0.22210557758808136
1603266648.736992,0.21307282149791718
1603266648.8378599,0.23208379745483398
1603266648.9387639,0.21904195845127106
1603266649.0396068,0.21564415097236633
1603266649.140481,0.23510654270648956
1603266649.241359,0.23206062614917755
1603266649.342237,0.21948862075805664
1603266649.443142,0.22824057936668396
1603266649.543982,0.22404256463050842
1603266649.6448598,0.22120577096939087
1603266649.7457232,0.24302060902118683
1603266649.846606,0.22829566895961761
1603266649.9474778,0.22893179953098297
1603266650.048349,0.24554391205310822
1603266650.149225,0.24118688702583313
1603266650.2501009,0.23564009368419647
1603266650.3509812,0.24261705577373505
1603266650.451846,0.23169931769371033
1603266650.552718,0.22481520473957062
1603266650.653599,0.23589210212230682
1603266650.7544658,0.23104028403759003
1603266650.855347,0.2337859719991684
1603266650.956266,0.2337719351053238
1603266651.0570939,0.22841326892375946
1603266651.1579728,0.2296684980392456
1603266651.258841,0.2512243986129761
1603266651.359752,0.24135814607143402
1603266651.46059,0.2394348829984665
1603266651.561468,0.24343983829021454
1603266651.662345,0.2289222776889801
1603266651.763247,0.2369966357946396
1603266651.8640969,0.2492295801639557
1603266651.9649649,0.24156148731708527
1603266652.0658488,0.2341168224811554
1603266652.166744,0.23978029191493988
1603266652.267591,0.23211708664894104
1603266652.3684618,0.23734554648399353
1603266652.4693348,0.2533993422985077
1603266652.570216,0.23737166821956635
1603266652.671084,0.2321237474679947
1603266652.77196,0.252078652381897
1603266652.8728309,0.23897475004196167
1603266652.973713,0.23927751183509827
1603266653.074586,0.2580857276916504
1603266653.175463,0.24365416169166565
1603266653.276342,0.2368258684873581
1603266653.377207,0.25452736020088196
1603266653.4781199,0.2477371245622635
1603266653.57896,0.24789626896381378
1603266653.6798432,0.2510070204734802
1603266653.780707,0.2458338439464569
1603266653.881588,0.25140780210494995
1603266653.982455,0.2672992944717407
1603266654.0833259,0.26435327529907227
1603266654.184237,0.259742796421051
1603266654.285084,0.2662073075771332
1603266654.385959,0.25608474016189575
1603266654.4868338,0.25452038645744324
1603266654.587744,0.26758548617362976
1603266654.68857,0.2578144669532776
1603266654.7894568,0.25551754236221313
1603266654.8903248,0.26904013752937317
1603266654.991226,0.2696342468261719
1603266655.092072,0.26079753041267395
1603266655.1929538,0.27489280700683594
1603266655.2938318,0.2633631229400635
1603266655.3946953,0.2570379674434662
1603266655.495589,0.28135430812835693
1603266655.596448,0.2742774188518524
1603266655.6973228,0.25735241174697876
1603266655.798218,0.27744853496551514
1603266655.899103,0.2732860743999481
1603266655.9999459,0.26156848669052124
1603266656.100823,0.27051812410354614
1603266656.201695,0.2694300711154938
1603266656.3025708,0.2729261815547943
1603266656.4034472,0.2833521366119385
1603266656.5043209,0.2729717493057251
1603266656.605242,0.2708771526813507
1603266656.706071,0.28038927912712097
1603266656.8069499,0.26669174432754517
1603266656.907814,0.27293840050697327
1603266657.008697,0.2808537483215332
1603266657.109572,0.2666890025138855
1603266657.210475,0.2663411796092987
1603266657.311323,0.2872932553291321
1603266657.412189,0.27813705801963806
1603266657.513068,0.2718225419521332
1603266657.613945,0.2883669137954712
1603266657.714849,0.276559054851532
1603266657.8156962,0.26406487822532654
1603266657.916571,0.2930302917957306
1603266658.017463,0.2811410427093506
1603266658.118314,0.275497704744339
1603266658.219187,0.293255090713501
1603266658.3200629,0.28157904744148254
1603266658.4209368,0.2801373302936554
1603266658.5218148,0.3056113123893738
1603266658.622689,0.2749762535095215
1603266658.723577,0.2775055468082428
1603266658.824437,0.29280009865760803
1603266658.925308,0.27688777446746826
1603266659.026185,0.2790320813655853
1603266659.127066,0.29873502254486084
1603266659.227946,0.27414461970329285
1603266659.32881,0.27988409996032715
1603266659.429683,0.30677157640457153
1603266659.530566,0.28935059905052185
1603266659.631449,0.28444623947143555
1603266659.732309,0.3028950095176697
1603266659.833185,0.29111987352371216
1603266659.934054,0.2865406572818756
1603266660.03494,0.2966035008430481
1603266660.135807,0.2817433476448059
1603266660.236685,0.2815479040145874
1603266660.337594,0.3002818822860718
1603266660.438433,0.28939273953437805
1603266660.539311,0.2816298305988312
1603266660.6402168,0.2938428521156311
1603266660.741066,0.2909269332885742
1603266660.8419418,0.28782400488853455
1603266660.942803,0.2937333583831787
1603266661.0436947,0.28316617012023926
1603266661.144557,0.27332603931427
1603266661.24545,0.28568264842033386
1603266661.346329,0.2788585126399994
1603266661.447187,0.2791707515716553
1603266661.548061,0.2945174276828766
1603266661.6489458,0.2825133204460144
1603266661.749807,0.27734270691871643
1603266661.850684,0.2886878550052643
1603266661.951562,0.2837662994861603
1603266662.052453,0.2747487723827362
1603266662.1533096,0.28372153639793396
1603266662.254184,0.27716541290283203
1603266662.3550549,0.2693083584308624
1603266662.4559329,0.28847628831863403
1603266662.556808,0.27844247221946716
1603266662.657723,0.2764914929866791
1603266662.758558,0.2905929982662201
1603266662.859432,0.2755696773529053
1603266662.960307,0.27670878171920776
1603266663.061189,0.2936319410800934
1603266663.1620638,0.2777003347873688
1603266663.2629368,0.2757866084575653
1603266663.363803,0.29253682494163513
1603266663.464685,0.27841848134994507
1603266663.5655608,0.2721826136112213
1603266663.6664329,0.291336327791214
1603266663.767305,0.27522608637809753
1603266663.868185,0.27169689536094666
1603266663.969058,0.29729163646698
1603266664.0699298,0.2863091826438904
1603266664.1708128,0.2792290151119232
1603266664.271689,0.3051447570323944
1603266664.37256,0.3013300597667694
1603266664.4734318,0.293560266494751
1603266664.574306,0.30978670716285706
1603266664.675181,0.2954270541667938
1603266664.776104,0.29304078221321106
1603266664.8769388,0.3019622564315796
1603266664.977807,0.29363149404525757
1603266665.0786839,0.2904675304889679
1603266665.179561,0.3063640892505646
1603266665.280431,0.3039691746234894
1603266665.381311,0.293678343296051
1603266665.482185,0.3113803565502167
1603266665.583062,0.3025341331958771
1603266665.683936,0.29004353284835815
1603266665.7848127,0.29980477690696716
1603266665.885683,0.2972768247127533
1603266665.9865558,0.2972075045108795
1603266666.087436,0.31258317828178406
1603266666.188305,0.2952170968055725
1603266666.289183,0.29007282853126526
1603266666.390056,0.30603834986686707
1603266666.491004,0.2939017713069916
1603266666.591809,0.29315185546875
1603266666.692684,0.3104357123374939
1603266666.7935638,0.30370113253593445
1603266666.894436,0.29241257905960083
1603266666.9953089,0.3053324818611145
1603266667.096181,0.2967660129070282
1603266667.197059,0.29014837741851807
1603266667.297947,0.3132503628730774
1603266667.398819,0.29293298721313477
1603266667.499686,0.2925027906894684
1603266667.60057,0.31281447410583496
1603266667.701447,0.2961586117744446
1603266667.802309,0.29505789279937744
1603266667.9031808,0.3085634708404541
1603266668.0040598,0.304500937461853
1603266668.104938,0.2965456545352936
1603266668.205829,0.2999451458454132
1603266668.30672,0.2946377694606781
1603266668.407563,0.2903992533683777
1603266668.5084379,0.3046911656856537
1603266668.609393,0.29804086685180664
1603266668.710193,0.29066938161849976
1603266668.8110619,0.30374637246131897
1603266668.9250472,0.29459357261657715
1603266669.012814,0.2920808792114258
1603266669.1136858,0.3017892837524414
1603266669.214562,0.2856520116329193
1603266669.315441,0.289106547832489
1603266669.4163148,0.30098995566368103
1603266669.5171862,0.2881360948085785
1603266669.618068,0.2785331904888153
1603266669.718945,0.29790452122688293
1603266669.819814,0.28242334723472595
1603266669.920707,0.2758161723613739
1603266670.021566,0.296893447637558
1603266670.1224499,0.29064878821372986
1603266670.223316,0.2819814682006836
1603266670.3242688,0.30745604634284973
1603266670.4250746,0.29295840859413147
1603266670.525945,0.29485073685646057
1603266670.626814,0.3076959252357483
1603266670.727694,0.29049643874168396
1603266670.8285708,0.2910042107105255
1603266670.929443,0.3135180175304413
1603266671.0303187,0.3046433627605438
1603266671.1311939,0.30507007241249084
1603266671.232069,0.3230164051055908
1603266671.332944,0.3189682066440582
1603266671.4338179,0.3143185079097748
1603266671.534693,0.3280891478061676
1603266671.6355748,0.31315717101097107
1603266671.7364402,0.3126292824745178
1603266671.8373199,0.3273135721683502
1603266671.938194,0.31429460644721985
1603266672.0390959,0.30746641755104065
1603266672.139961,0.32061752676963806
1603266672.24082,0.31294819712638855
1603266672.3416948,0.3128519058227539
1603266672.442574,0.3246680498123169
1603266672.543447,0.30904725193977356
1603266672.644326,0.317982017993927
1603266672.7452018,0.3350311815738678
1603266672.846073,0.30811363458633423
1603266672.9469519,0.3081786632537842
1603266673.047829,0.33522531390190125
1603266673.148707,0.3140595257282257
1603266673.249572,0.3108394145965576
1603266673.350452,0.33057674765586853
1603266673.451398,0.31140032410621643
1603266673.552201,0.31459730863571167
1603266673.6530778,0.33820822834968567
1603266673.7539759,0.32071489095687866
1603266673.854828,0.32247430086135864
1603266673.955699,0.3446098268032074
1603266674.056585,0.3320178985595703
1603266674.157464,0.3222528100013733
1603266674.2583299,0.3412271738052368
1603266674.3592029,0.33103060722351074
1603266674.46008,0.3264756202697754
1603266674.5609598,0.34399205446243286
1603266674.6618268,0.3297073245048523
