timestamp,overlap
354.988916999,1.0
355.089031,0.29179394245147705
355.189089999,0.2852661609649658
355.289087,0.2791976034641266
355.389062999,0.27811551094055176
355.488919,0.3341312110424042
355.588727,0.33338847756385803
355.688525,0.3317060172557831
355.788374,0.32737162709236145
355.888265,0.3236689269542694
355.988221,0.32363858819007874
356.08822,0.32542988657951355
356.38831,0.3305538594722748
356.488418999,0.33185601234436035
356.588538,0.33062002062797546
356.688629,0.3318940997123718
356.788677,0.3320331871509552
356.888701999,0.3327208459377289
356.988683,0.3329665958881378
357.088665,0.3338305354118347
357.188652,0.3326520323753357
357.28869,0.3332695960998535
357.388808,0.33263155817985535
357.488912999,0.33218100666999817
357.588909,0.3321479558944702
357.688853,0.3308468163013458
357.788732,0.3322618007659912
357.888556,0.33133023977279663
357.988378,0.3319680988788605
358.188098999,0.3320148289203644
358.288016999,0.3304310142993927
358.387978,0.33063897490501404
358.487967999,0.33108532428741455
358.587993,0.3308148980140686
358.688031999,0.3320397436618805
358.788130999,0.3333371877670288
358.888271,0.3319775462150574
358.988388,0.33161070942878723
359.08846,0.33168894052505493
359.188491,0.33125680685043335
359.288466999,0.3322874903678894
359.388401,0.3317546248435974
359.588141,0.3306330442428589
359.687991,0.32993295788764954
359.787889,0.3308413326740265
359.987773,0.33067232370376587
360.087777999,0.32854127883911133
360.187814,0.329360693693161
360.287860999,0.32752758264541626
360.48812,0.33669283986091614
360.588273999,0.3425377905368805
360.688389,0.34268179535865784
360.78853,0.3410683572292328
360.888579,0.3411262035369873
360.988502,0.33284589648246765
361.088339999,0.33768418431282043
361.188235999,0.33527910709381104
361.288186,0.3326680064201355
361.388092,0.33152398467063904
361.488009,0.3362673223018646
361.587954999,0.341065913438797
361.687907,0.34331947565078735
361.787875,0.34027737379074097
361.887831,0.33808672428131104
361.987772,0.33471259474754333
362.087742,0.3345514237880707
362.187798,0.3320573568344116
362.387888,0.3216003179550171
362.487854,0.3181988298892975
362.587792,0.318866103887558
362.687699,0.3154723346233368
362.787564,0.3123399317264557
362.88745,0.30926284193992615
362.987498999,0.3084031641483307
363.087571999,0.30847832560539246
363.187608,0.30754780769348145
363.287556,0.30596792697906494
363.387436,0.3075399398803711
363.487328,0.30701154470443726
363.587273,0.3070816695690155
363.68724,0.30616122484207153
363.787207999,0.30787014961242676
363.887176,0.30879414081573486
363.987149,0.30741867423057556
364.087127,0.3062583804130554
364.187124,0.3046031892299652
364.287134,0.30501246452331543
364.387170999,0.3018077313899994
364.487209,0.3005088269710541
364.587221,0.29708755016326904
364.687237,0.2956061065196991
364.787232999,0.29538461565971375
364.887236,0.29551512002944946
364.987221,0.2968020439147949
365.087268,0.29729214310646057
365.187253,0.2970776855945587
365.28722,0.29708972573280334
365.387236,0.3000321388244629
365.487275,0.30035400390625
365.587408,0.3003290593624115
365.687479,0.30099308490753174
365.787423,0.30118855834007263
365.887308999,0.3002861440181732
365.987172,0.3010639250278473
366.086976,0.3025629222393036
366.186782,0.3052339255809784
366.286665,0.3072997033596039
366.386598,0.3108852803707123
366.486557,0.31773093342781067
366.586586,0.3200433552265167
366.686634,0.31705689430236816
366.786674,0.31752458214759827
366.886687,0.3181101381778717
366.986788,0.32443767786026
367.086892,0.31786081194877625
367.186957,0.3173918128013611
367.286980999,0.31898075342178345
367.386986,0.3168199360370636
367.486922,0.31354930996894836
367.586807999,0.31261447072029114
367.686682999,0.3116586208343506
367.78663,0.31118273735046387
367.886608999,0.3169984519481659
367.986593,0.32228079438209534
368.086629999,0.3239705264568329
368.186671,0.32607346773147583
368.286705,0.32632166147232056
368.386774,0.32813605666160583
368.486864999,0.32730594277381897
368.586865,0.32576847076416016
368.686817999,0.3239322304725647
368.786776,0.3238401412963867
368.886746999,0.3245684802532196
369.086648999,0.32419511675834656
369.186634,0.3242068886756897
369.286607,0.32379668951034546
369.386599,0.3259933292865753
369.486620999,0.32603639364242554
369.586679,0.3242748975753784
369.686739,0.3225893974304199
369.786732,0.3218499720096588
369.986547,0.3197762966156006
370.086474,0.3184822201728821
370.186426,0.31994572281837463
370.286395999,0.31873562932014465
370.386373,0.31878533959388733
370.486357,0.31807196140289307
370.586376,0.316642701625824
370.686453,0.3162187337875366
370.786523,0.31700417399406433
370.886607999,0.3172743618488312
370.986662999,0.3174763321876526
371.086623,0.3176047205924988
371.186538,0.31877025961875916
371.286523,0.31769856810569763
371.386515,0.3168790936470032
371.486477,0.315817654132843
371.586448999,0.31700757145881653
371.68649,0.3169478178024292
371.786476,0.3170222342014313
371.886396,0.3172459900379181
371.986255999,0.31852811574935913
372.086186,0.31940585374832153
372.186205,0.3192049562931061
372.286245,0.31959834694862366
372.386234,0.32012107968330383
372.48625,0.31956541538238525
372.586309999,0.32111111283302307
372.686334,0.3207639157772064
372.786337,0.3196064531803131
372.886391,0.3186857998371124
372.986323999,0.3184177577495575
373.086242,0.31526920199394226
373.185981999,0.3836897611618042
373.285885,0.3852387070655823
373.385872,0.38716307282447815
373.485888,0.3878772556781769
373.585924,0.39010947942733765
373.686013,0.3885997533798218
373.786141,0.3844495117664337
373.986298,0.40182948112487793
374.086323,0.3897396922111511
374.186353,0.37918761372566223
374.286351999,0.37658509612083435
374.386444,0.4026006758213043
374.486449,0.4008842706680298
374.586365,0.39760810136795044
374.686208999,0.39342933893203735
374.786049,0.3904874324798584
374.985652999,0.38783395290374756
375.085478999,0.41008442640304565
375.185350999,0.4097464382648468
375.285387999,0.4077390432357788
375.385463999,0.4049454927444458
375.485499,0.4013380706310272
375.585567999,0.3989354968070984
375.685636,0.42217931151390076
375.785675999,0.41993871331214905
375.885639999,0.41936466097831726
375.98564,0.41574329137802124
376.08567,0.41296523809432983
376.185579999,0.42842918634414673
376.285531,0.4249882698059082
376.385486999,0.42151352763175964
376.485462,0.4173453748226166
376.585743,0.40600284934043884
376.686086,0.4004678726196289
376.786217999,0.4253096580505371
376.886087,0.41552412509918213
376.985726,0.42079976201057434
377.085453,0.42134353518486023
377.18518,0.4362962245941162
377.284936999,0.43751204013824463
377.38507,0.42959728837013245
377.485433,0.43147915601730347
377.585754,0.4326035976409912
377.685994,0.42920607328414917
377.786124,0.451124370098114
377.886197,0.44819825887680054
377.986227,0.4459093511104584
378.086173,0.43973082304000854
378.186128,0.4357586205005646
378.286026,0.43108412623405457
378.385858,0.4568024277687073
378.485804,0.45175740122795105
378.585691,0.44800132513046265
378.685639,0.4429209530353546
378.785601,0.4393315017223358
378.885525,0.43682044744491577
378.985689,0.45096564292907715
379.085837999,0.4490441679954529
379.185657,0.449677973985672
379.285616,0.4480592906475067
379.385552999,0.4487017095088959
379.485542,0.45874643325805664
379.585478999,0.4513511657714844
379.685485,0.4480161666870117
379.78549,0.4427485167980194
379.885588,0.4609459340572357
379.985663,0.45649856328964233
380.08569,0.4525567591190338
380.185715999,0.4493672847747803
380.285729,0.45022130012512207
380.38567,0.4727879464626312
380.485782999,0.4714764952659607
380.585824,0.4692268967628479
380.685893999,0.4644821584224701
380.785934,0.45922863483428955
380.885956999,0.4644635319709778
380.986021,0.4597450792789459
381.085954999,0.4563782811164856
