timestamp,overlap
1744959712.8067338,1.0
1744959712.9066997,0.058276109397411346
1744959713.0068989,0.05778679996728897
1744959713.106858,0.052170734852552414
1744959713.206827,0.08335749059915543
1744959713.306783,0.08332779258489609
1744959713.406744,0.08393324166536331
1744959713.5069447,0.08389835804700851
1744959713.606904,0.0824144184589386
1744959713.706867,0.08193883299827576
1744959713.806823,0.08214575797319412
1744959713.9067879,0.08363357186317444
1744959714.00676,0.0836779996752739
1744959714.1067107,0.08401887863874435
1744959714.206907,0.08212583512067795
1744959714.30687,0.08154581487178802
1744959714.406827,0.08299507200717926
1744959714.5067868,0.08272930234670639
1744959714.60675,0.08200982958078384
1744959714.70672,0.08111590892076492
1744959714.8069131,0.08086183667182922
1744959714.906873,0.08212722837924957
1744959715.006829,0.08312194794416428
1744959715.1067939,0.08354031294584274
1744959715.20676,0.0835450291633606
1744959715.3069582,0.08367247134447098
1744959715.406914,0.083297498524189
1744959715.5068738,0.08281221240758896
1744959715.606835,0.08285821229219437
1744959715.7068,0.08381330966949463
1744959715.807004,0.08399081230163574
1744959715.9069579,0.08236770331859589
1744959716.0069172,0.08239435404539108
1744959716.1068778,0.08397170156240463
1744959716.2068586,0.08379731327295303
1744959716.306808,0.08343981206417084
1744959716.406762,0.08382416516542435
1744959716.5067239,0.08209430426359177
1744959716.6069179,0.07800179719924927
1744959716.706888,0.08108067512512207
1744959716.806836,0.08301397413015366
1744959716.906807,0.08306028693914413
1744959717.006767,0.08353910595178604
1744959717.1069689,0.0833907201886177
1744959717.206925,0.08220100402832031
1744959717.306887,0.08282334357500076
1744959717.4068449,0.08366715162992477
1744959717.506811,0.08170409500598907
1744959717.606776,0.07941935956478119
1744959717.7069728,0.08302002400159836
1744959717.8069298,0.08357693254947662
1744959717.906889,0.08257962018251419
1744959718.006855,0.08340632170438766
1744959718.1070569,0.08339858800172806
1744959718.2070148,0.08337636291980743
1744959718.306973,0.07945041358470917
1744959718.406934,0.08220598846673965
1744959718.5068939,0.08327153325080872
1744959718.6068518,0.07922479510307312
1744959718.70682,0.07879110425710678
1744959718.806778,0.08349423855543137
1744959718.9067378,0.08304929733276367
1744959719.0069358,0.08145458251237869
1744959719.106899,0.0829063206911087
1744959719.206857,0.08098464459180832
1744959719.306823,0.0825142040848732
1744959719.406781,0.08127851784229279
1744959719.506743,0.08213955909013748
1744959719.606942,0.07989706844091415
1744959719.706902,0.07775875180959702
1744959719.8068619,0.08065200597047806
1744959719.906832,0.08215995877981186
1744959720.0070288,0.08266348391771317
1744959720.1069858,0.08197558671236038
1744959720.206946,0.07965261489152908
1744959720.306908,0.0820523053407669
1744959720.4068701,0.08228498697280884
1744959720.5068278,0.08002050966024399
1744959720.6070259,0.07894261926412582
1744959720.7069938,0.07986471056938171
1744959720.8069549,0.0757157951593399
1744959720.9069152,0.07368165254592896
1744959721.006873,0.07509466260671616
1744959721.107076,0.07234323769807816
1744959721.207033,0.07882515341043472
1744959721.3069918,0.09648653864860535
1744959721.4069529,0.09252002090215683
1744959721.506912,0.09054060280323029
1744959721.6068742,0.09150385111570358
1744959721.7068439,0.08806443959474564
1744959721.806802,0.04964030534029007
1744959721.907002,0.04858991131186485
1744959722.0069559,0.049250710755586624
1744959722.106916,0.050544340163469315
1744959722.2068958,0.060267407447099686
1744959722.3068419,0.05919545516371727
1744959722.406796,0.05952664092183113
1744959722.5067558,0.06621649116277695
