timestamp,computation_time
1744959712.1067739,0.03127799183130264
1744959712.2067308,0.032161567360162735
1744959712.30669,0.033773213624954224
1744959712.406656,0.033207446336746216
1744959712.506862,0.03165488690137863
1744959712.6068308,0.0317591056227684
1744959712.7067769,0.06040436774492264
1744959712.8067338,0.04863068833947182
1744959712.9066997,0.034305162727832794
1744959713.0068989,0.05759920924901962
1744959713.106858,0.03192342072725296
1744959713.206827,0.04238587245345116
1744959713.306783,0.05028824880719185
1744959713.406744,0.04267317056655884
1744959713.5069447,0.04109819978475571
1744959713.606904,0.03351955860853195
1744959713.706867,0.03236403316259384
1744959713.806823,0.032481055706739426
1744959713.9067879,0.04538143426179886
1744959714.00676,0.04460473358631134
1744959714.1067107,0.04976526275277138
1744959714.206907,0.034871701151132584
1744959714.30687,0.037465550005435944
1744959714.406827,0.03805339336395264
1744959714.5067868,0.029176460579037666
1744959714.60675,0.027729324996471405
1744959714.70672,0.03203333541750908
1744959714.8069131,0.030582984909415245
1744959714.906873,0.03723594918847084
1744959715.006829,0.0448962040245533
1744959715.1067939,0.04930795729160309
1744959715.20676,0.046112701296806335
1744959715.3069582,0.05387353152036667
1744959715.406914,0.049667999148368835
1744959715.5068738,0.034858543425798416
1744959715.606835,0.028263838961720467
1744959715.7068,0.036360450088977814
1744959715.807004,0.05213455110788345
1744959715.9069579,0.027494587004184723
1744959716.0069172,0.036768052726984024
1744959716.1068778,0.03760780021548271
1744959716.2068586,0.042853374034166336
1744959716.306808,0.03439527750015259
1744959716.406762,0.0275401771068573
1744959716.5067239,0.028446471318602562
1744959716.6069179,0.03742538020014763
1744959716.706888,0.052695952355861664
1744959716.806836,0.027694905176758766
1744959716.906807,0.027627142146229744
1744959717.006767,0.04690511152148247
1744959717.1069689,0.02817566692829132
1744959717.206925,0.03886247053742409
1744959717.306887,0.03158533573150635
1744959717.4068449,0.02917754091322422
1744959717.506811,0.0287794079631567
1744959717.606776,0.05012985318899155
1744959717.7069728,0.02859823778271675
1744959717.8069298,0.050370510667562485
1744959717.906889,0.02831483818590641
1744959718.006855,0.027562178671360016
1744959718.1070569,0.05362911522388458
1744959718.2070148,0.035343874245882034
1744959718.306973,0.028413429856300354
1744959718.406934,0.05281463637948036
1744959718.5068939,0.027996506541967392
1744959718.6068518,0.028365565463900566
1744959718.70682,0.03029102459549904
1744959718.806778,0.030988173559308052
1744959718.9067378,0.0397789366543293
1744959719.0069358,0.03836001083254814
1744959719.106899,0.05296430364251137
1744959719.206857,0.030257176607847214
1744959719.306823,0.0501110814511776
1744959719.406781,0.029932668432593346
1744959719.506743,0.05139515548944473
1744959719.606942,0.049790434539318085
1744959719.706902,0.04931378737092018
1744959719.8068619,0.052447300404310226
1744959719.906832,0.03463252633810043
1744959720.0070288,0.050430890172719955
1744959720.1069858,0.03125659376382828
1744959720.206946,0.06191891431808472
1744959720.306908,0.04314907640218735
1744959720.4068701,0.05104907229542732
1744959720.5068278,0.05113246664404869
1744959720.6070259,0.031144460663199425
1744959720.7069938,0.05100175365805626
1744959720.8069549,0.03713492676615715
1744959720.9069152,0.031133025884628296
1744959721.006873,0.0529896579682827
1744959721.107076,0.030195988714694977
1744959721.207033,0.0340045727789402
1744959721.3069918,0.055729612708091736
1744959721.4069529,0.03348515182733536
1744959721.506912,0.02985135279595852
1744959721.6068742,0.028517529368400574
1744959721.7068439,0.03002813085913658
1744959721.806802,0.030856944620609283
1744959721.907002,0.035856205970048904
1744959722.0069559,0.029756320640444756
1744959722.106916,0.028377600014209747
1744959722.2068958,0.04297199472784996
1744959722.3068419,0.027535321190953255
1744959722.406796,0.05008704960346222
1744959722.5067558,0.026954680681228638
1744959722.6069548,0.02914588153362274
1744959722.7069259,0.02855004370212555
1744959722.806877,0.040556617081165314
1744959722.906848,0.029707657173275948
1744959723.007046,0.02785518951714039
1744959723.107002,0.0376909114420414
1744959723.206959,0.032142411917448044
1744959723.306933,0.030389677733182907
1744959723.406893,0.030954554677009583
1744959723.507092,0.027764206752181053
1744959723.607048,0.04849850758910179
1744959723.707002,0.02807636186480522
1744959723.806974,0.029935458675026894
1744959723.9069288,0.03418385237455368
1744959724.006896,0.02742813713848591
1744959724.107096,0.05091789737343788
1744959724.2068179,0.03548847511410713
1744959724.307014,0.028385641053318977
1744959724.406971,0.029646635055541992
1744959724.5069358,0.029586881399154663
1744959724.6068969,0.04123316705226898
1744959724.7068648,0.029495354741811752
1744959724.807061,0.029602687805891037
1744959724.9070148,0.03712873160839081
1744959725.006976,0.05185540020465851
1744959725.106936,0.028532253578305244
1744959725.2069008,0.05221494659781456
1744959725.30686,0.033246155828237534
1744959725.40706,0.05253053829073906
1744959725.50702,0.0334797203540802
1744959725.6069922,0.05155202001333237
1744959725.706943,0.028102269396185875
1744959725.8069038,0.03287782520055771
1744959725.9071062,0.028568753972649574
1744959726.0070639,0.028602508828043938
1744959726.1070259,0.02839621715247631
1744959726.2069829,0.043272942304611206
1744959726.306946,0.04049287736415863
1744959726.406903,0.051959481090307236
1744959726.506867,0.029938088729977608
1744959726.6068249,0.05291152372956276
1744959726.707031,0.037528105080127716
1744959726.806988,0.042464274913072586
1744959726.906952,0.027981480583548546
1744959727.006912,0.04948911443352699
1744959727.107115,0.029044751077890396
1744959727.207077,0.029123246669769287
1744959727.307036,0.061908405274152756
1744959727.4069939,0.03054492361843586
1744959727.506958,0.028219074010849
1744959727.606931,0.03055504336953163
1744959727.707118,0.03027745708823204
1744959727.8070948,0.03298233449459076
1744959727.90704,0.033092156052589417
1744959728.0070028,0.03390377387404442
1744959728.1069639,0.029472311958670616
1744959728.20717,0.03633590042591095
1744959728.307116,0.029481664299964905
1744959728.407078,0.03226354718208313
1744959728.5070388,0.028114015236496925
1744959728.607003,0.028086494654417038
1744959728.706964,0.029719194397330284
1744959728.8069239,0.06966019421815872
1744959728.9071229,0.028667274862527847
1744959729.007083,0.055984463542699814
1744959729.1070578,0.03826577588915825
1744959729.207007,0.030542394146323204
1744959729.306969,0.03601660579442978
1744959729.407168,0.0308803953230381
1744959729.5071268,0.03154134750366211
1744959729.6070888,0.028958413749933243
1744959729.707049,0.038353193551301956
1744959729.807011,0.033852044492959976
1744959729.9069679,0.04224282503128052
1744959730.007176,0.05451668053865433
1744959730.1071348,0.03294992819428444
1744959730.207093,0.036925844848155975
1744959730.307051,0.039294641464948654
1744959730.407016,0.03786558657884598
1744959730.506976,0.04560794308781624
1744959730.6069338,0.03426668420433998
1744959730.7071471,0.058157678693532944
1744959730.8071089,0.028786277398467064
1744959730.9070568,0.05464182794094086
1744959731.007025,0.030849119648337364
1744959731.107236,0.04876289889216423
1744959731.207186,0.05389486625790596
1744959731.307139,0.03771248459815979
1744959731.4071078,0.0307200588285923
1744959731.507053,0.028841465711593628
1744959731.6070197,0.04401175305247307
1744959731.7069778,0.04685180261731148
1744959731.806933,0.03285592421889305
1744959731.906904,0.028352325782179832
1744959732.0071058,0.0387982614338398
1744959732.1070619,0.03044413961470127
1744959732.207031,0.03833640366792679
1744959732.30699,0.04103795066475868
1744959732.407189,0.05009475350379944
1744959732.50715,0.030811050906777382
1744959732.607111,0.04315665364265442
1744959732.707072,0.03106861747801304
1744959732.8070328,0.03189164772629738
1744959732.907238,0.05442787706851959
1744959733.00719,0.03261860832571983
1744959733.107156,0.03298963978886604
1744959733.207124,0.05858428776264191
1744959733.3070738,0.0353253036737442
1744959733.407037,0.030139166861772537
1744959733.507236,0.030687833204865456
1744959733.607197,0.05906060338020325
1744959733.707155,0.03038828819990158
1744959733.807113,0.057890620082616806
1744959733.907074,0.029443472623825073
1744959734.007041,0.032048195600509644
1744959734.106997,0.028949232771992683
1744959734.2071998,0.043411947786808014
1744959734.307158,0.03465275093913078
1744959734.407119,0.05442414432764053
1744959734.507072,0.04670966416597366
1744959734.6070368,0.03051704540848732
1744959734.707008,0.0316268615424633
1744959734.8069582,0.02924472652375698
1744959734.907162,0.029386764392256737
1744959735.0071218,0.030917741358280182
1744959735.107079,0.03188967704772949
1744959735.207042,0.032905369997024536
1744959735.307014,0.057804372161626816
1744959735.407208,0.029955308884382248
1744959735.507166,0.039086245000362396
1744959735.6071239,0.03352350741624832
1744959735.707084,0.045099057257175446
1744959735.807307,0.039460789412260056
1744959735.90725,0.037539247423410416
1744959736.007211,0.030913950875401497
1744959736.107172,0.053016312420368195
1744959736.20713,0.03629183769226074
1744959736.307096,0.053164128214120865
1744959736.4070537,0.02949155867099762
1744959736.507258,0.02998734451830387
1744959736.607216,0.040565699338912964
1744959736.7071738,0.03359728306531906
1744959736.8071399,0.030134448781609535
1744959736.9070969,0.029142305254936218
1744959737.00731,0.033298540860414505
1744959737.1072528,0.03381194919347763
1744959737.207223,0.03784780949354172
1744959737.307179,0.02908194065093994
1744959737.4071379,0.04883618280291557
1744959737.5070958,0.05507758632302284
1744959737.607074,0.04989463835954666
1744959737.707017,0.029172271490097046
1744959737.8072278,0.030327320098876953
1744959737.9071798,0.0284834373742342
1744959738.0071409,0.03069804422557354
1744959738.107105,0.05154256522655487
1744959738.2070649,0.043277330696582794
1744959738.307268,0.04616916924715042
1744959738.407227,0.04693227633833885
1744959738.507185,0.03593084216117859
1744959738.607151,0.041042719036340714
1744959738.707346,0.04063113033771515
1744959738.8073108,0.03215731307864189
1744959738.9072678,0.03822818398475647
1744959739.0072298,0.032030925154685974
1744959739.1071858,0.03478269279003143
1744959739.207154,0.03544933721423149
1744959739.307113,0.032512981444597244
1744959739.40731,0.028347769752144814
1744959739.5072749,0.04864291846752167
1744959739.6072328,0.047379251569509506
1744959739.707193,0.03328152373433113
1744959739.807152,0.030912816524505615
1744959739.907112,0.04435669258236885
1744959740.007072,0.04303419962525368
1744959740.1070368,0.04071233049035072
1744959740.2070029,0.049410268664360046
1744959740.3071978,0.03404030576348305
1744959740.407157,0.04217146337032318
1744959740.5071151,0.042990412563085556
1744959740.6070938,0.03575584292411804
1744959740.707057,0.03847287595272064
1744959740.807004,0.042705733329057693
1744959740.9071999,0.04072565585374832
1744959741.0071628,0.029670031741261482
1744959741.1071289,0.034512076526880264
1744959741.207084,0.03246161714196205
1744959741.3072877,0.034628115594387054
1744959741.407244,0.04548916220664978
1744959741.5072038,0.033909402787685394
1744959741.6071749,0.03761962428689003
1744959741.707365,0.03382894769310951
1744959741.807329,0.0304566603153944
1744959741.9072897,0.037615664303302765
1744959742.007258,0.041358817368745804
1744959742.1074529,0.03631607070565224
1744959742.207412,0.029943931847810745
1744959742.3073719,0.03266046941280365
1744959742.407336,0.0282469242811203
1744959742.507287,0.028105704113841057
1744959742.607251,0.041667744517326355
1744959742.707216,0.036568768322467804
1744959742.807179,0.03966551274061203
1744959742.9071388,0.033380698412656784
1744959743.007093,0.026911862194538116
1744959743.107302,0.03584647178649902
1744959743.207257,0.030865326523780823
1744959743.307216,0.02928140014410019
1744959743.4071748,0.02968309447169304
1744959743.507135,0.05363500118255615
1744959743.607095,0.031255658715963364
1744959743.7070608,0.028198858723044395
1744959743.80702,0.03250187635421753
1744959743.906976,0.03261773660778999
1744959744.007185,0.02980986051261425
1744959744.107141,0.04120878130197525
1744959744.207113,0.04548582807183266
1744959744.3073049,0.03308966010808945
1744959744.4072628,0.03708070516586304
1744959744.5072339,0.027344273403286934
1744959744.607187,0.02808917872607708
1744959744.7073848,0.05021293833851814
1744959744.8073606,0.029687119647860527
1744959744.9073079,0.04277389124035835
1744959745.007267,0.04356802627444267
1744959745.107241,0.0317736491560936
1744959745.207188,0.03574114292860031
1744959745.307154,0.03606642782688141
1744959745.407119,0.030285658314824104
1744959745.507073,0.04230675846338272
1744959745.6072829,0.03504016250371933
1744959745.707232,0.029718119651079178
1744959745.807194,0.03216676041483879
1744959745.907397,0.03684380277991295
1744959746.007356,0.030077172443270683
1744959746.107321,0.02965877763926983
1744959746.207284,0.03758079558610916
1744959746.3074799,0.030756162479519844
1744959746.40744,0.030575241893529892
1744959746.507401,0.032731618732213974
1744959746.60736,0.02972940355539322
1744959746.707321,0.03751775249838829
1744959746.8072798,0.033532481640577316
1744959746.90724,0.03042193502187729
1744959747.007206,0.031575847417116165
1744959747.1071658,0.032674480229616165
1744959747.2073689,0.029687320813536644
1744959747.3073208,0.031023090705275536
1744959747.4072828,0.034527912735939026
1744959747.507243,0.03723630681633949
1744959747.6072068,0.03615987300872803
1744959747.70717,0.033109765499830246
1744959747.807366,0.029709089547395706
1744959747.907328,0.02967137284576893
1744959748.0072923,0.035720448940992355
1744959748.10727,0.03706171736121178
1744959748.207207,0.03732004016637802
1744959748.30741,0.04018741473555565
1744959748.4073708,0.03662949800491333
1744959748.50733,0.029928267002105713
1744959748.6073012,0.03352247551083565
1744959748.707268,0.03819328919053078
1744959748.807216,0.029357431456446648
1744959748.907419,0.03388306871056557
1744959749.00738,0.032214704900979996
