timestamp,computation_time
1744959712.8067338,0.03385380655527115
1744959712.9066997,0.03205716237425804
1744959713.0068989,0.04909444600343704
1744959713.106858,0.03141409531235695
1744959713.206827,0.04891055449843407
1744959713.306783,0.05075828731060028
1744959713.406744,0.0323580838739872
1744959713.5069447,0.05254613980650902
1744959713.606904,0.03209158405661583
1744959713.706867,0.04682512953877449
1744959713.806823,0.04267536476254463
1744959713.9067879,0.05189036205410957
1744959714.00676,0.034311629831790924
1744959714.1067107,0.05362491309642792
1744959714.206907,0.03854411840438843
1744959714.30687,0.043502550572156906
1744959714.406827,0.04934021458029747
1744959714.5067868,0.03691107779741287
1744959714.60675,0.052176106721162796
1744959714.70672,0.0512569285929203
1744959714.8069131,0.046902891248464584
1744959714.906873,0.02817573770880699
1744959715.006829,0.037376340478658676
1744959715.1067939,0.038967300206422806
1744959715.20676,0.04735692963004112
1744959715.3069582,0.05313009023666382
1744959715.406914,0.02840152196586132
1744959715.5068738,0.028017958626151085
1744959715.606835,0.05014674365520477
1744959715.7068,0.047310296446084976
1744959715.807004,0.02948598749935627
1744959715.9069579,0.049924690276384354
1744959716.0069172,0.028347555547952652
1744959716.1068778,0.05204327031970024
1744959716.2068586,0.0479421466588974
1744959716.306808,0.03226790577173233
1744959716.406762,0.05066181346774101
1744959716.5067239,0.04904671758413315
1744959716.6069179,0.029304593801498413
1744959716.706888,0.03581520915031433
1744959716.806836,0.048750463873147964
1744959716.906807,0.05006629228591919
1744959717.006767,0.031130565330386162
1744959717.1069689,0.0515250489115715
1744959717.206925,0.027774590998888016
1744959717.306887,0.030361130833625793
1744959717.4068449,0.027346184477210045
1744959717.506811,0.02794698067009449
1744959717.606776,0.02976335398852825
1744959717.7069728,0.0509352907538414
1744959717.8069298,0.036855705082416534
1744959717.906889,0.03940475359559059
1744959718.006855,0.04913949966430664
1744959718.1070569,0.03171863779425621
1744959718.2070148,0.02753090113401413
1744959718.306973,0.03208696469664574
1744959718.406934,0.028209252282977104
1744959718.5068939,0.027468236163258553
1744959718.6068518,0.028868284076452255
1744959718.70682,0.02847973443567753
1744959718.806778,0.027914365753531456
1744959718.9067378,0.030193835496902466
1744959719.0069358,0.02809138409793377
1744959719.106899,0.053406618535518646
1744959719.206857,0.04082648456096649
1744959719.306823,0.05187585949897766
1744959719.406781,0.03647153824567795
1744959719.506743,0.029117228463292122
1744959719.606942,0.030496809631586075
1744959719.706902,0.03055603988468647
1744959719.8068619,0.04947549104690552
1744959719.906832,0.028476988896727562
1744959720.0070288,0.04844473674893379
1744959720.1069858,0.02942744456231594
1744959720.206946,0.038217611610889435
1744959720.306908,0.03926895186305046
1744959720.4068701,0.028213221579790115
1744959720.5068278,0.028767481446266174
1744959720.6070259,0.054404426366090775
1744959720.7069938,0.03701743111014366
1744959720.8069549,0.030540568754076958
1744959720.9069152,0.029044784605503082
1744959721.006873,0.03926902636885643
1744959721.107076,0.03658774495124817
1744959721.207033,0.030526289716362953
1744959721.3069918,0.029529325664043427
1744959721.4069529,0.027664728462696075
1744959721.506912,0.02884494513273239
1744959721.6068742,0.027857715263962746
1744959721.7068439,0.05391988903284073
1744959721.806802,0.02958160638809204
1744959721.907002,0.02606084570288658
1744959722.0069559,0.050507936626672745
1744959722.106916,0.03001943975687027
1744959722.2068958,0.031888190656900406
1744959722.3068419,0.05027389898896217
1744959722.406796,0.02814353071153164
1744959722.5067558,0.03239474818110466
1744959722.6069548,0.03326268121600151
1744959722.7069259,0.030370747670531273
1744959722.806877,0.028581013903021812
1744959722.906848,0.028047924861311913
1744959723.007046,0.046086281538009644
1744959723.107002,0.05300457403063774
1744959723.206959,0.049164798110723495
1744959723.306933,0.047141533344984055
1744959723.406893,0.02828691154718399
1744959723.507092,0.029064664617180824
1744959723.607048,0.04029807820916176
1744959723.707002,0.029701968654990196
1744959723.806974,0.05280780419707298
1744959723.9069288,0.043718453496694565
1744959724.006896,0.031297143548727036
1744959724.107096,0.053760796785354614
1744959724.2068179,0.04629218950867653
1744959724.307014,0.044534534215927124
1744959724.406971,0.04448457434773445
1744959724.5069358,0.03725769370794296
1744959724.6068969,0.03065967932343483
1744959724.7068648,0.02944367751479149
1744959724.807061,0.028653433546423912
1744959724.9070148,0.05178096890449524
1744959725.006976,0.05296236649155617
1744959725.106936,0.02938011661171913
1744959725.2069008,0.05142268165946007
1744959725.30686,0.04842566326260567
1744959725.40706,0.04909795522689819
1744959725.50702,0.03954866901040077
1744959725.6069922,0.05119144916534424
1744959725.706943,0.03174147382378578
1744959725.8069038,0.05295783281326294
1744959725.9071062,0.04858624190092087
1744959726.0070639,0.055410221219062805
1744959726.1070259,0.040347713977098465
1744959726.2069829,0.04463403671979904
1744959726.306946,0.044770244508981705
1744959726.406903,0.05285945162177086
1744959726.506867,0.027354760095477104
1744959726.6068249,0.03810952231287956
1744959726.707031,0.029650116339325905
1744959726.806988,0.028391892090439796
1744959726.906952,0.029460173100233078
1744959727.006912,0.03193240240216255
1744959727.107115,0.030447926372289658
1744959727.207077,0.041949354112148285
1744959727.307036,0.031635832041502
1744959727.4069939,0.028707539662718773
1744959727.506958,0.05607050657272339
1744959727.606931,0.02881736494600773
1744959727.707118,0.028750920668244362
1744959727.8070948,0.02979477122426033
1744959727.90704,0.034338586032390594
1744959728.0070028,0.04976268857717514
1744959728.1069639,0.0438496358692646
1744959728.20717,0.046665359288454056
1744959728.307116,0.0396503284573555
1744959728.407078,0.030810147523880005
1744959728.5070388,0.05490612983703613
1744959728.607003,0.051486678421497345
1744959728.706964,0.029054569080471992
1744959728.8069239,0.054133232682943344
1744959728.9071229,0.05379459261894226
1744959729.007083,0.038236092776060104
1744959729.1070578,0.031464833766222
1744959729.207007,0.038103580474853516
1744959729.306969,0.03804636001586914
1744959729.407168,0.030704928562045097
1744959729.5071268,0.03130386024713516
1744959729.6070888,0.05179909989237785
1744959729.707049,0.05287105590105057
1744959729.807011,0.04946558550000191
1744959729.9069679,0.03270024433732033
1744959730.007176,0.0538879930973053
1744959730.1071348,0.042352087795734406
1744959730.207093,0.03856518119573593
1744959730.307051,0.031387556344270706
1744959730.407016,0.04252038151025772
1744959730.506976,0.05524468794465065
1744959730.6069338,0.030455654487013817
1744959730.7071471,0.030279608443379402
1744959730.8071089,0.0289699025452137
1744959730.9070568,0.02940027415752411
1744959731.007025,0.03563161566853523
1744959731.107236,0.038992706686258316
1744959731.207186,0.02963804081082344
1744959731.307139,0.038452472537755966
1744959731.4071078,0.05427776277065277
1744959731.507053,0.028811948373913765
1744959731.6070197,0.0474637970328331
1744959731.7069778,0.05411418527364731
1744959731.806933,0.029606493189930916
1744959731.906904,0.03202115744352341
1744959732.0071058,0.04697517678141594
1744959732.1070619,0.03065563552081585
1744959732.207031,0.05669857934117317
1744959732.30699,0.028952201828360558
1744959732.407189,0.057712819427251816
1744959732.50715,0.028837425634264946
1744959732.607111,0.052938710898160934
1744959732.707072,0.030399024486541748
1744959732.8070328,0.03220163285732269
1744959732.907238,0.03982672840356827
1744959733.00719,0.040617551654577255
1744959733.107156,0.04941648617386818
1744959733.207124,0.05312168970704079
1744959733.3070738,0.02897281013429165
1744959733.407037,0.05326652526855469
1744959733.507236,0.033182062208652496
1744959733.607197,0.043170735239982605
1744959733.707155,0.03356208652257919
1744959733.807113,0.04811687022447586
1744959733.907074,0.05320800468325615
1744959734.007041,0.027979929000139236
1744959734.106997,0.02973615564405918
1744959734.2071998,0.028781624510884285
1744959734.307158,0.030659258365631104
1744959734.407119,0.028740379959344864
1744959734.507072,0.04740823060274124
1744959734.6070368,0.029963836073875427
1744959734.707008,0.030314762145280838
1744959734.8069582,0.05461782589554787
1744959734.907162,0.047785770148038864
1744959735.0071218,0.030268263071775436
1744959735.107079,0.04664167761802673
1744959735.207042,0.05153653398156166
1744959735.307014,0.04880601912736893
1744959735.407208,0.045456379652023315
1744959735.507166,0.05427837371826172
1744959735.6071239,0.046864960342645645
1744959735.707084,0.05000690743327141
1744959735.807307,0.047697484493255615
1744959735.90725,0.037819959223270416
1744959736.007211,0.051043618470430374
1744959736.107172,0.04505278915166855
1744959736.20713,0.050214409828186035
1744959736.307096,0.0518953762948513
1744959736.4070537,0.04835163429379463
1744959736.507258,0.031127769500017166
1744959736.607216,0.031700968742370605
1744959736.7071738,0.04031439498066902
1744959736.8071399,0.02935522422194481
1744959736.9070969,0.05823180079460144
1744959737.00731,0.03846895322203636
1744959737.1072528,0.030965296551585197
1744959737.207223,0.05709165707230568
1744959737.307179,0.032085128128528595
1744959737.4071379,0.05337618663907051
1744959737.5070958,0.05402781069278717
1744959737.607074,0.036450739949941635
1744959737.707017,0.02940269373357296
1744959737.8072278,0.051713403314352036
1744959737.9071798,0.0307912677526474
1744959738.0071409,0.03297178074717522
1744959738.107105,0.04316386952996254
1744959738.2070649,0.03572317957878113
1744959738.307268,0.05470849946141243
1744959738.407227,0.0350104421377182
1744959738.507185,0.030769070610404015
1744959738.607151,0.036980580538511276
1744959738.707346,0.039525389671325684
1744959738.8073108,0.04338597506284714
1744959738.9072678,0.036644089967012405
1744959739.0072298,0.04109718278050423
1744959739.1071858,0.028702333569526672
1744959739.207154,0.05735258385539055
1744959739.307113,0.0481530986726284
1744959739.40731,0.030253160744905472
1744959739.5072749,0.029176320880651474
1744959739.6072328,0.05577469244599342
1744959739.707193,0.029048191383481026
1744959739.807152,0.04403122514486313
1744959739.907112,0.039649177342653275
1744959740.007072,0.05223139002919197
1744959740.1070368,0.03572608530521393
1744959740.2070029,0.048745762556791306
1744959740.3071978,0.0439663790166378
1744959740.407157,0.03675539046525955
1744959740.5071151,0.029539959505200386
1744959740.6070938,0.052481912076473236
1744959740.707057,0.03463039919734001
1744959740.807004,0.04407607018947601
1744959740.9071999,0.02867274358868599
1744959741.0071628,0.028742892667651176
1744959741.1071289,0.03015253320336342
1744959741.207084,0.03553192690014839
1744959741.3072877,0.029159575700759888
1744959741.407244,0.03400493040680885
1744959741.5072038,0.027795158326625824
1744959741.6071749,0.0276165958493948
1744959741.707365,0.05621660128235817
1744959741.807329,0.028902923688292503
1744959741.9072897,0.03913617879152298
1744959742.007258,0.044162437319755554
1744959742.1074529,0.03634495288133621
1744959742.207412,0.03574613854289055
1744959742.3073719,0.029633773490786552
1744959742.407336,0.03963513672351837
1744959742.507287,0.03642146661877632
1744959742.607251,0.040707558393478394
1744959742.707216,0.041610922664403915
1744959742.807179,0.04523823782801628
1744959742.9071388,0.04638268053531647
1744959743.007093,0.02743932418525219
1744959743.107302,0.027373947203159332
1744959743.207257,0.0339006632566452
1744959743.307216,0.03621523082256317
1744959743.4071748,0.027684835717082024
1744959743.507135,0.04080310836434364
1744959743.607095,0.027654528617858887
1744959743.7070608,0.02733834646642208
1744959743.80702,0.03144045174121857
1744959743.906976,0.02713073417544365
1744959744.007185,0.029802093282341957
1744959744.107141,0.03153398633003235
1744959744.207113,0.03393178433179855
1744959744.3073049,0.031080296263098717
1744959744.4072628,0.041009221225976944
1744959744.5072339,0.04483232647180557
1744959744.607187,0.0434742197394371
1744959744.7073848,0.0453895628452301
1744959744.8073606,0.03621867299079895
1744959744.9073079,0.028164168819785118
1744959745.007267,0.05184127017855644
1744959745.107241,0.036743372678756714
1744959745.207188,0.036711230874061584
1744959745.307154,0.04488789662718773
1744959745.407119,0.04383072629570961
1744959745.507073,0.04970703646540642
1744959745.6072829,0.03425838425755501
1744959745.707232,0.046387217938899994
1744959745.807194,0.042041558772325516
1744959745.907397,0.04480310529470444
1744959746.007356,0.04459933191537857
1744959746.107321,0.029948072507977486
1744959746.207284,0.03835442662239075
1744959746.3074799,0.048773400485515594
1744959746.40744,0.03429098799824715
1744959746.507401,0.033587560057640076
1744959746.60736,0.030289050191640854
1744959746.707321,0.033334847539663315
1744959746.8072798,0.03456810116767883
1744959746.90724,0.02916794829070568
1744959747.007206,0.03729070723056793
1744959747.1071658,0.04212276265025139
1744959747.2073689,0.030323628336191177
1744959747.3073208,0.04851749166846275
1744959747.4072828,0.03476332128047943
1744959747.507243,0.03190973401069641
1744959747.6072068,0.034916505217552185
1744959747.70717,0.04127468913793564
1744959747.807366,0.02883731946349144
1744959747.907328,0.030954519286751747
1744959748.0072923,0.03992370143532753
1744959748.10727,0.0373472236096859
1744959748.207207,0.03800468146800995
1744959748.30741,0.033814139664173126
1744959748.4073708,0.03653020039200783
1744959748.50733,0.032571133226156235
1744959748.6073012,0.04238814115524292
1744959748.707268,0.034101568162441254
1744959748.807216,0.04489741101861
1744959748.907419,0.04193099960684776
1744959749.00738,0.04159461334347725
1744959749.107337,0.03223799914121628
1744959749.207296,0.04863812401890755
1744959749.3072538,0.03507828339934349
1744959749.407214,0.053710464388132095
1744959749.507179,0.03836265578866005
1744959749.60738,0.032731857150793076
1744959749.707342,0.03198185935616493
1744959749.807298,0.04084186255931854
1744959749.907264,0.03406069800257683
1744959750.007223,0.036653872579336166
1744959750.107424,0.039756204932928085
1744959750.207386,0.03176666051149368
1744959750.307345,0.04221389442682266
1744959750.40731,0.04580811783671379
1744959750.507268,0.03553004935383797
1744959750.60747,0.03487832099199295
1744959750.707433,0.040866605937480927
1744959750.8073869,0.03427679091691971
1744959750.907346,0.03689984604716301
1744959751.007305,0.050907429307699203
1744959751.107272,0.03632749617099762
