timestamp,std_position_error
354.58846,0.0
354.688551999,0.146748349070549
354.788654,0.15460997819900513
354.888794999,0.14944671094417572
354.988916999,0.1502934694290161
355.089031,0.14812591671943665
355.189089999,0.14749862253665924
355.289087,0.15194065868854523
355.389062999,0.1436794549226761
355.488919,0.15078268945217133
355.588727,0.10640579462051392
355.688525,0.10481763631105423
355.788374,0.10756891965866089
355.888265,0.10825569182634354
355.988221,0.10765177756547928
356.08822,0.10507787764072418
356.38831,0.10408245772123337
356.488418999,0.10432975739240646
356.588538,0.10552337765693665
356.688629,0.10310006886720657
356.788677,0.10404040664434433
356.888701999,0.10055636614561081
356.988683,0.10583294183015823
357.088665,0.1052299290895462
357.188652,0.10541319102048874
357.28869,0.10203631222248077
357.388808,0.10669208317995071
357.488912999,0.10175126791000366
357.588909,0.10387998819351196
357.688853,0.1062345802783966
357.788732,0.10485547035932541
357.888556,0.10324178636074066
357.988378,0.1087893694639206
358.188098999,0.10400281101465225
358.288016999,0.10146601498126984
358.387978,0.10120813548564911
358.487967999,0.10341060161590576
358.587993,0.10354763269424438
358.688031999,0.10538499802350998
358.788130999,0.10701187700033188
358.888271,0.10532443970441818
358.988388,0.10378648340702057
359.08846,0.10205430537462234
359.188491,0.10101675242185593
359.288466999,0.10303602367639542
359.388401,0.10187836736440659
359.588141,0.10726026445627213
359.687991,0.10674625635147095
359.787889,0.10511437803506851
359.987773,0.10265213251113892
360.087777999,0.10753218084573746
360.187814,0.10743903368711472
360.287860999,0.10903973132371902
360.48812,0.11057943850755692
360.588273999,0.10505638271570206
360.688389,0.10412158817052841
360.78853,0.10645932704210281
360.888579,0.10497097671031952
360.988502,0.10362367331981659
361.088339999,0.10831629484891891
361.188235999,0.10352898389101028
361.288186,0.103142149746418
361.388092,0.10705922544002533
361.488009,0.10902993381023407
361.587954999,0.10271735489368439
361.687907,0.10092199593782425
361.787875,0.10626201331615448
361.887831,0.10960359126329422
361.987772,0.10664093494415283
362.087742,0.10656792670488358
362.187798,0.10608286410570145
362.387888,0.12381091713905334
362.487854,0.12778465449810028
362.587792,0.12744076550006866
362.687699,0.12257371842861176
362.787564,0.12527687847614288
362.88745,0.11909332126379013
362.987498999,0.12086795270442963
363.087571999,0.12009020894765854
363.187608,0.12218379229307175
363.287556,0.1151614636182785
363.387436,0.12322240322828293
363.487328,0.1342911571264267
363.587273,0.12433835864067078
363.68724,0.1349514275789261
363.787207999,0.13253189623355865
363.887176,0.1275976151227951
363.987149,0.12627224624156952
364.087127,0.125951886177063
364.187124,0.12221544981002808
364.287134,0.11705132573843002
364.387170999,0.12373634427785873
364.487209,0.12585526704788208
364.587221,0.1198708713054657
364.687237,0.12639394402503967
364.787232999,0.12554576992988586
364.887236,0.13069140911102295
364.987221,0.12530167400836945
365.087268,0.12609794735908508
365.187253,0.12123230844736099
365.28722,0.12274311482906342
365.387236,0.13175122439861298
365.487275,0.13327144086360931
365.587408,0.13821804523468018
365.687479,0.13200949132442474
365.787423,0.13346920907497406
365.887308999,0.12271863967180252
365.987172,0.11959021538496017
366.086976,0.1297774612903595
366.186782,0.12780769169330597
366.286665,0.11947397142648697
366.386598,0.10979795455932617
366.486557,0.11281190812587738
366.586586,0.10853075236082077
366.686634,0.10698258876800537
366.786674,0.10646089166402817
366.886687,0.10349774360656738
366.986788,0.10713337361812592
367.086892,0.11177965253591537
367.186957,0.11307626962661743
367.286980999,0.11231058835983276
367.386986,0.10829845815896988
367.486922,0.11151520162820816
367.586807999,0.11556077003479004
367.686682999,0.11003948003053665
367.78663,0.10594397783279419
367.886608999,0.10971048474311829
367.986593,0.10940206795930862
368.086629999,0.10335773974657059
368.186671,0.10620169341564178
368.286705,0.08118154853582382
368.386774,0.08166366815567017
368.486864999,0.08161776512861252
368.586865,0.08394203335046768
368.686817999,0.08711005002260208
368.786776,0.0862385556101799
368.886746999,0.08379460126161575
369.086648999,0.08467382937669754
369.186634,0.084437295794487
369.286607,0.08664348721504211
369.386599,0.08427035808563232
369.486620999,0.08501479774713516
369.586679,0.08652213960886002
369.686739,0.08607795834541321
369.786732,0.08821970969438553
369.986547,0.08967550843954086
370.086474,0.09053478389978409
370.186426,0.09276717901229858
370.286395999,0.0890294536948204
370.386373,0.08931907266378403
370.486357,0.0893179401755333
370.586376,0.09823144972324371
370.686453,0.09201554954051971
370.786523,0.09021443873643875
370.886607999,0.08862859755754471
370.986662999,0.08891128748655319
371.086623,0.09305920451879501
371.186538,0.08836683630943298
371.286523,0.08535671979188919
371.386515,0.08691397309303284
371.486477,0.08557724207639694
371.586448999,0.08820024877786636
371.68649,0.08723174780607224
371.786476,0.0844305157661438
371.886396,0.08971048891544342
371.986255999,0.0848507285118103
372.086186,0.08565773069858551
372.186205,0.08718320727348328
372.286245,0.0848323181271553
372.386234,0.08415485918521881
372.48625,0.08445734530687332
372.586309999,0.08218352496623993
372.686334,0.08434790372848511
372.786337,0.08368829637765884
372.886391,0.0863761380314827
372.986323999,0.08760996162891388
373.086242,0.09033447504043579
373.185981999,0.09426543116569519
373.285885,0.08526252210140228
373.385872,0.08374980092048645
373.485888,0.08500004559755325
373.585924,0.0834389328956604
373.686013,0.08293268829584122
373.786141,0.08075596392154694
373.986298,0.08292575925588608
374.086323,0.08716230094432831
374.186353,0.0814555436372757
374.286351999,0.0841578021645546
374.386444,0.08573345839977264
374.486449,0.08256179094314575
374.586365,0.08507363498210907
374.686208999,0.08638925850391388
374.786049,0.087225541472435
374.985652999,0.09177415072917938
375.085478999,0.0893474593758583
375.185350999,0.08676155656576157
375.285387999,0.08649274706840515
375.385463999,0.0879167914390564
375.485499,0.0883205235004425
375.585567999,0.08859457820653915
375.685636,0.08979455381631851
375.785675999,0.08751992136240005
375.885639999,0.08693128079175949
375.98564,0.08615285903215408
376.08567,0.08456367999315262
376.185579999,0.08328916877508163
376.285531,0.08890723437070847
376.385486999,0.09301680326461792
376.485462,0.09157812595367432
376.585743,0.0864306166768074
376.686086,0.09342574328184128
376.786217999,0.09271180629730225
376.886087,0.07854992151260376
376.985726,0.08193445205688477
377.085453,0.08249759674072266
377.18518,0.08408594876527786
377.284936999,0.08057654649019241
377.38507,0.08339741080999374
377.485433,0.08388914912939072
377.585754,0.08659261465072632
377.685994,0.08948088437318802
377.786124,0.08978720754384995
377.886197,0.10146711021661758
377.986227,0.10890255123376846
378.086173,0.10343519598245621
378.186128,0.10360325872898102
378.286026,0.10135528445243835
378.385858,0.10618168115615845
378.485804,0.10281192511320114
378.585691,0.09551002085208893
378.685639,0.09668343514204025
378.785601,0.09415723383426666
378.885525,0.10007623583078384
378.985689,0.1116623505949974
379.085837999,0.11572558432817459
379.185657,0.11077727377414703
379.285616,0.11788143962621689
379.385552999,0.11044064164161682
379.485542,0.11986517906188965
379.585478999,0.10448618233203888
379.685485,0.10458093881607056
379.78549,0.10211531817913055
379.885588,0.10746189951896667
379.985663,0.10904385894536972
380.08569,0.11210521310567856
380.185715999,0.11179116368293762
380.285729,0.1167493462562561
380.38567,0.12023333460092545
380.485782999,0.12867474555969238
380.585824,0.1276656985282898
380.685893999,0.12399036437273026
380.785934,0.12383128702640533
380.885956999,0.13128305971622467
380.986021,0.1321716457605362
381.085954999,0.13047680258750916
381.18589,0.13635611534118652
381.285873,0.13812395930290222
381.38584,0.12917613983154297
381.485944999,0.13107770681381226
381.585905999,0.1345391571521759
381.685933,0.1444787085056305
381.785969999,0.1362394541501999
381.885854,0.13622385263442993
381.985754,0.1395275741815567
382.085612999,0.1377662569284439
382.185485,0.13854220509529114
382.285456,0.1352722942829132
382.385661999,0.14434191584587097
382.485728,0.1495552808046341
382.685862,0.15033984184265137
382.785913,0.1555355191230774
382.885771,0.1713016927242279
382.985747,0.15791310369968414
383.085565,0.1605803668498993
383.18562,0.1557818353176117
383.285569,0.16765668988227844
383.385561,0.16078540682792664
383.485542,0.1611659973859787
383.585504999,0.15939833223819733
383.685452,0.19277146458625793
383.785503,0.17200236022472382
383.885542,0.18602751195430756
383.985644,0.18503490090370178
384.085626,0.17819872498512268
384.185653,0.1927269846200943
384.285665,0.1872265487909317
384.385705,0.19838735461235046
384.485737,0.1761089563369751
384.585823,0.2038441300392151
384.685815,0.18081925809383392
384.785759,0.1673402488231659
384.885661,0.16969451308250427
384.985547,0.17548565566539764
385.085396,0.17128555476665497
385.185382,0.1688135862350464
385.385344,0.1667073518037796
385.485308,0.16188418865203857
385.585319,0.16863414645195007
385.685348,0.16300393640995026
385.785459,0.15929915010929108
385.88557,0.1668567806482315
385.985684,0.1589265763759613
386.085794999,0.15827839076519012
386.185856,0.15526683628559113
386.28583,0.1649695485830307
386.385782,0.16716372966766357
386.485740999,0.1602085530757904
386.585649,0.18550509214401245
386.685538,0.16460223495960236
386.785427,0.13551414012908936
386.885327999,0.1334134042263031
386.985233,0.1395573914051056
387.085196,0.15127168595790863
387.185209,0.1693473756313324
387.285239,0.14369505643844604
387.385347999,0.15143847465515137
387.485422,0.14655917882919312
387.585466,0.13733701407909393
387.685519,0.1513671725988388
387.785475999,0.15500907599925995
387.885373999,0.15548327565193176
387.985241,0.14934051036834717
388.085041,0.16851498186588287
388.184746999,0.15614275634288788
388.284314,0.16103219985961914
388.38404,0.17292453348636627
388.484443,0.1825363039970398
388.584839,0.17705076932907104
388.685072,0.18764857947826385
388.785247999,0.18129520118236542
388.88531,0.1912599802017212
388.985209,0.181038036942482
389.085074999,0.18038307130336761
389.184912,0.16588978469371796
389.28476,0.16362367570400238
389.384601,0.16877728700637817
389.484554,0.16979947686195374
389.584563,0.17019574344158173
389.684677999,0.18444333970546722
389.784855,0.1609184294939041
389.884934,0.1695956140756607
389.985005,0.15687157213687897
390.084944,0.1675960272550583
390.184933,0.16508743166923523
390.284879,0.1599440574645996
390.384844,0.1429314762353897
390.484704999,0.14908231794834137
390.584648999,0.160081148147583
390.684661,0.15034158527851105
390.784598999,0.15877127647399902
390.88453,0.15945594012737274
390.984658999,0.18083694577217102
391.085037,0.16079534590244293
391.185269,0.16071274876594543
391.285383999,0.15263423323631287
391.385549999,0.14782552421092987
391.485659,0.15705978870391846
391.585704999,0.16309821605682373
391.68557,0.1622135043144226
391.785472999,0.16833575069904327
391.885385,0.1536477506160736
391.985222999,0.15410752594470978
392.085072999,0.1687687486410141
392.185107999,0.16298271715641022
392.284976999,0.15060856938362122
392.384912,0.16117556393146515
392.484883999,0.16904012858867645
392.584793,0.17596803605556488
392.684751,0.1660854071378708
392.784787,0.17121122777462006
392.884794,0.17284022271633148
392.984747,0.1705554574728012
393.084743,0.17836259305477142
393.184718,0.1832563281059265
393.284722,0.17854855954647064
393.38466,0.18992853164672852
393.484601,0.20133376121520996
393.584525,0.20104102790355682
393.684450999,0.2028116136789322
393.784341,0.20762141048908234
393.884455,0.19960437715053558
393.98478,0.21705986559391022
394.085084,0.1973351240158081
394.185195999,0.20841996371746063
394.285284,0.19399265944957733
394.385305999,0.20489180088043213
394.485269999,0.18322740495204926
394.585154,0.18749690055847168
394.684983,0.19068999588489532
394.784692,0.18443290889263153
394.884423999,0.20619742572307587
394.984251,0.18741434812545776
395.084115,0.17134098708629608
395.184106,0.1867215931415558
395.28412,0.1956852227449417
395.384197,0.17720869183540344
395.484312,0.17323023080825806
395.584386,0.18210667371749878
395.684484,0.19868750870227814
395.784598999,0.22007893025875092
395.884814,0.20001220703125
395.984857,0.18164046108722687
396.084854,0.18204368650913239
396.184712,0.18959280848503113
396.284524,0.17862847447395325
396.384373,0.17559534311294556
396.484186999,0.18528476357460022
396.583970999,0.16662055253982544
396.683797999,0.17833316326141357
396.783604999,0.1715012788772583
396.883529,0.17081516981124878
396.983511999,0.16983407735824585
397.083518,0.17726531624794006
397.183549,0.18876449763774872
397.283616,0.18738803267478943
397.383756,0.19541482627391815
397.483897999,0.17238028347492218
397.58402,0.17586633563041687
397.684218,0.1867935210466385
397.784394999,0.17337319254875183
397.884487,0.17891113460063934
397.984486,0.1707824170589447
398.084441999,0.17219923436641693
398.184316999,0.18040718138217926
398.284166999,0.15349256992340088
398.384031,0.16507484018802643
398.48399,0.16910803318023682
398.584027,0.16695639491081238
398.684018,0.15396331250667572
398.784007,0.17700015008449554
398.883972999,0.1621338129043579
398.983969,0.17070043087005615
399.083886,0.15878234803676605
399.183852,0.16368910670280457
399.283801,0.16138233244419098
399.383759,0.15300612151622772
399.483780999,0.15713411569595337
399.583874,0.15181618928909302
399.684034,0.15411408245563507
399.784136,0.14330101013183594
399.884322,0.14428061246871948
399.984431,0.1488131731748581
400.084375999,0.1496012806892395
400.184325,0.1499451994895935
400.284268,0.14213861525058746
400.38419,0.14904676377773285
400.484052999,0.14929768443107605
400.683734999,0.16182880103588104
400.783588,0.15339966118335724
400.883529,0.15755268931388855
400.983613,0.150955930352211
401.083692,0.161708801984787
401.183636,0.15667958557605743
401.283740999,0.15616227686405182
401.383994,0.16410058736801147
401.484284,0.15234044194221497
401.584513999,0.1429494172334671
401.684547,0.13498884439468384
401.784393999,0.13451159000396729
401.884129,0.1430954486131668
401.983864,0.1437547355890274
402.083608999,0.14643743634223938
402.183364,0.15421062707901
402.283184,0.1539982408285141
402.383171,0.16217535734176636
402.483261999,0.16026632487773895
402.583346,0.17037439346313477
402.683452,0.15914984047412872
402.783558999,0.15979942679405212
402.883699,0.1629541665315628
402.983839,0.14818175137043
403.083932,0.16051210463047028
403.183911999,0.15620699524879456
403.283906,0.17005868256092072
403.383836,0.15426316857337952
403.483787,0.17218634486198425
403.583717,0.15489161014556885
403.683672,0.16013135015964508
403.783623,0.1484922468662262
403.883552,0.16247038543224335
403.983565,0.15788350999355316
404.083573,0.17125238478183746
404.183588,0.16003213822841644
404.283613,0.15639445185661316
404.383638999,0.16282247006893158
404.483711,0.15228545665740967
404.583788999,0.14796039462089539
404.683795,0.16784067451953888
404.783811999,0.17455068230628967
404.883875,0.19136598706245422
404.983949,0.17406010627746582
405.084012,0.16112178564071655
405.183998,0.1733980029821396
405.283942999,0.17475637793540955
405.383874,0.168876051902771
405.483802999,0.17526409029960632
405.583707,0.16879235208034515
405.683619999,0.15408122539520264
405.783525,0.15023425221443176
405.883423,0.14880624413490295
405.983366,0.15921680629253387
406.083377,0.13802075386047363
406.183385,0.14151057600975037
406.283388,0.14359474182128906
406.383388999,0.15086688101291656
406.483405,0.13242967426776886
406.583427999,0.12979483604431152
406.683525,0.12029796838760376
406.78358,0.12340281158685684
406.883599,0.1253269612789154
406.98366,0.12902604043483734
407.08373,0.12848778069019318
407.183853,0.13030095398426056
407.283906,0.13370147347450256
407.383972,0.13307875394821167
407.483949,0.13045728206634521
407.583855,0.13521841168403625
407.683695,0.12512944638729095
407.783634,0.13106314837932587
407.883582,0.12845675647258759
407.983553,0.126883402466774
408.083583,0.12544262409210205
408.183618999,0.12985216081142426
408.283559999,0.12213349342346191
408.383682999,0.12866126000881195
408.483838,0.131809264421463
408.583869,0.12524554133415222
408.683883,0.11134879291057587
408.783888,0.11334463208913803
408.883849,0.11881230771541595
408.983815,0.12046349048614502
409.083777,0.12467993795871735
409.183659,0.11860926449298859
409.283581,0.1204812228679657
409.383602,0.12419504672288895
409.483591,0.12903884053230286
409.583732,0.12812690436840057
409.684035,0.14044038951396942
409.784035999,0.12781570851802826
409.88361,0.1352345198392868
409.983298,0.1347643882036209
410.083056,0.14035457372665405
410.182929,0.12774179875850677
410.282887999,0.12445235997438431
410.382914,0.12463424354791641
410.483034,0.11224543303251266
410.583216,0.10961844772100449
410.683374999,0.11120356619358063
410.783518999,0.10490511357784271
410.883654,0.10974472016096115
410.983771,0.08954624086618423
411.083786,0.08894651383161545
411.183795,0.08131996542215347
411.283736,0.07652360945940018
411.383611,0.07824020832777023
411.48343,0.07876629382371902
411.583315,0.07700884342193604
411.783154999,0.08180901408195496
411.883135,0.08050916343927383
411.983112,0.08237400650978088
412.083166,0.08125784248113632
412.283466,0.08286436647176743
412.383699,0.07805070281028748
412.483798,0.07896493375301361
412.583858999,0.08188211917877197
412.683825999,0.08081129938364029
412.783761999,0.0828535184264183
412.883605,0.08604244142770767
412.983186,0.08166622370481491
413.082897,0.08086372166872025
413.183088,0.08536034822463989
413.283319,0.08021889626979828
413.38349,0.08495976775884628
413.483698,0.07812280207872391
413.583829,0.07655725628137589
413.683897,0.07471656054258347
413.78391,0.07444244623184204
413.883849,0.07636695355176926
413.983741,0.0759393647313118
414.083565999,0.07427369058132172
414.183356,0.07522224634885788
414.283232,0.07598678022623062
414.383325999,0.07830840349197388
414.483411,0.07969682663679123
414.583467,0.08387426286935806
414.68347,0.0819326862692833
