timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.3714451193809509
1603266598.603396,0.3671013116836548
1603266598.7042658,0.36090314388275146
1603266598.8051457,0.3731979727745056
1603266598.906039,0.3736165165901184
1603266599.006903,0.37059876322746277
1603266599.107746,0.36760199069976807
1603266599.208647,0.36558184027671814
1603266599.309517,0.3692682385444641
1603266599.4103959,0.36827734112739563
1603266599.5112638,0.36523187160491943
1603266599.6121268,0.3625364303588867
1603266599.7129686,0.35988304018974304
1603266599.813848,0.3464623987674713
1603266599.914728,0.4170982539653778
1603266600.0156069,0.3658790588378906
1603266600.116487,0.33488938212394714
1603266600.217315,0.23352953791618347
1603266600.318218,0.21829691529273987
1603266600.4190938,0.1960752159357071
1603266600.5199618,0.2239459604024887
1603266600.6208248,0.21058879792690277
1603266600.721668,0.19309377670288086
1603266600.8225338,0.24239009618759155
1603266600.923404,0.2272237241268158
1603266601.0243149,0.21478578448295593
1603266601.125181,0.25892704725265503
1603266601.226059,0.2430533766746521
1603266601.326953,0.22657406330108643
1603266601.4277909,0.2679106295108795
1603266601.5286632,0.25237804651260376
1603266601.629516,0.2473180592060089
1603266601.730383,0.27387335896492004
1603266601.831279,0.25941669940948486
1603266601.9321449,0.2617063820362091
1603266602.033012,0.29219570755958557
1603266602.133939,0.278156578540802
1603266602.234755,0.2689676284790039
1603266602.3356268,0.2576443552970886
1603266602.4364948,0.2962905168533325
1603266602.537387,0.26684194803237915
1603266602.638267,0.2602776885032654
1603266602.73914,0.263920396566391
1603266602.840009,0.2805810570716858
1603266602.940868,0.2659200429916382
1603266603.0417168,0.25441974401474
1603266603.142592,0.2561970055103302
1603266603.243465,0.29191911220550537
1603266603.3442988,0.25969815254211426
1603266603.445243,0.2556465268135071
1603266603.5460699,0.28468406200408936
1603266603.6469479,0.2553963363170624
1603266603.7478127,0.2515864372253418
1603266603.848775,0.26532554626464844
1603266603.949559,0.29440605640411377
1603266604.050444,0.26069071888923645
1603266604.151299,0.2561700940132141
1603266604.252137,0.2876625061035156
1603266604.353039,0.2594919204711914
1603266604.453908,0.24359145760536194
1603266604.5547903,0.28432461619377136
1603266604.655639,0.2652479112148285
1603266604.756522,0.26069146394729614
1603266604.857384,0.2870778739452362
1603266604.9582598,0.2608051896095276
1603266605.0590959,0.2539864480495453
1603266605.160054,0.29945871233940125
1603266605.260846,0.2799721658229828
1603266605.361716,0.2655976712703705
1603266605.4625869,0.29426825046539307
1603266605.563534,0.2861654460430145
1603266605.66432,0.2791600823402405
1603266605.76519,0.31383466720581055
1603266605.8660629,0.29934370517730713
1603266605.9669359,0.2896237075328827
1603266606.067808,0.30871137976646423
1603266606.168678,0.30379754304885864
1603266606.2695498,0.2999262809753418
1603266606.370421,0.3107069432735443
1603266606.471292,0.3081508278846741
1603266606.572167,0.31086981296539307
