timestamp,computation_time
1603266598.40169,0.007564899977296591
1603266598.502579,0.012150093913078308
1603266598.603396,0.017601465806365013
1603266598.7042658,0.01952800340950489
1603266598.8051457,0.031021077185869217
1603266598.906039,0.02613517828285694
1603266599.006903,0.0342501699924469
1603266599.107746,0.028103575110435486
1603266599.208647,0.01682290807366371
1603266599.309517,0.03375476226210594
1603266599.4103959,0.029115568846464157
1603266599.5112638,0.017157109454274178
1603266599.6121268,0.017147960141301155
1603266599.7129686,0.037409547716379166
1603266599.813848,0.014986580237746239
1603266599.914728,0.022892365232110023
1603266600.0156069,0.030680259689688683
1603266600.116487,0.031748492270708084
1603266600.217315,0.01800266094505787
1603266600.318218,0.03389539569616318
1603266600.4190938,0.03408179059624672
1603266600.5199618,0.02646832913160324
1603266600.6208248,0.029817497357726097
1603266600.721668,0.01682383194565773
1603266600.8225338,0.031102685257792473
1603266600.923404,0.03316777944564819
1603266601.0243149,0.03425678610801697
1603266601.125181,0.034149229526519775
1603266601.226059,0.02343994565308094
1603266601.326953,0.036949530243873596
1603266601.4277909,0.026448536664247513
1603266601.5286632,0.034620776772499084
1603266601.629516,0.02793864533305168
1603266601.730383,0.03554437309503555
1603266601.831279,0.036187928169965744
1603266601.9321449,0.022809389978647232
1603266602.033012,0.03956863656640053
1603266602.133939,0.03322987258434296
1603266602.234755,0.0353623628616333
1603266602.3356268,0.03895267844200134
1603266602.4364948,0.03584732860326767
1603266602.537387,0.022149203345179558
1603266602.638267,0.03111623041331768
1603266602.73914,0.03308464586734772
1603266602.840009,0.03714888542890549
1603266602.940868,0.03888166323304176
1603266603.0417168,0.03810803219676018
1603266603.142592,0.036538101732730865
1603266603.243465,0.034918829798698425
1603266603.3442988,0.03920489922165871
1603266603.445243,0.026748398318886757
1603266603.5460699,0.03682960197329521
1603266603.6469479,0.046351391822099686
1603266603.7478127,0.03249996900558472
1603266603.848775,0.038788530975580215
1603266603.949559,0.016979824751615524
1603266604.050444,0.03863414376974106
1603266604.151299,0.0412299744784832
1603266604.252137,0.04094579070806503
1603266604.353039,0.017259586602449417
1603266604.453908,0.0343770831823349
1603266604.5547903,0.04215162247419357
1603266604.655639,0.016270020976662636
1603266604.756522,0.0202714242041111
1603266604.857384,0.03817366436123848
