timestamp,computation_time
355.289087,0.014468294568359852
355.389062999,0.0163363479077816
355.488919,0.02953123115003109
355.588727,0.01747036725282669
355.688525,0.028027797117829323
355.788374,0.03388286381959915
355.888265,0.03230001777410507
355.988221,0.033257972449064255
356.08822,0.01770305261015892
356.38831,0.041314415633678436
356.488418999,0.033934734761714935
356.588538,0.018842773512005806
356.688629,0.029195476323366165
356.788677,0.017909031361341476
356.888701999,0.02201853133738041
356.988683,0.017454273998737335
357.088665,0.01809297315776348
357.188652,0.02911774069070816
357.28869,0.03354651480913162
357.388808,0.03412144258618355
357.488912999,0.026523908600211143
357.588909,0.015958109870553017
357.688853,0.024281037971377373
357.788732,0.016100283712148666
357.888556,0.019413668662309647
357.988378,0.01679350435733795
358.188098999,0.02121158316731453
358.288016999,0.019389042630791664
358.387978,0.028833994641900063
358.487967999,0.03434571251273155
358.587993,0.042886365205049515
358.688031999,0.01933959126472473
358.788130999,0.03589805215597153
358.888271,0.024451453238725662
358.988388,0.028904620558023453
359.08846,0.016826987266540527
359.188491,0.027043990790843964
359.288466999,0.015926478430628777
359.388401,0.024567270651459694
359.588141,0.016283240169286728
359.687991,0.021178418770432472
359.787889,0.015501097775995731
359.987773,0.03203520551323891
360.087777999,0.02985112927854061
360.187814,0.03042488545179367
360.287860999,0.01965012587606907
360.48812,0.019480567425489426
360.588273999,0.026721052825450897
360.688389,0.017574096098542213
360.78853,0.03200415521860123
360.888579,0.03750669211149216
360.988502,0.037482403218746185
361.088339999,0.029767798259854317
361.188235999,0.03391621634364128
361.288186,0.01748390682041645
361.388092,0.03434350714087486
361.488009,0.030524784699082375
361.587954999,0.01717277057468891
361.687907,0.01929069124162197
361.787875,0.022546453401446342
361.887831,0.02890917845070362
361.987772,0.03375087305903435
362.087742,0.030976172536611557
362.187798,0.02899458259344101
362.387888,0.016376333311200142
362.487854,0.01698772981762886
362.587792,0.019957570359110832
362.687699,0.01608828455209732
362.787564,0.01814201846718788
362.88745,0.016368798911571503
362.987498999,0.016495514661073685
363.087571999,0.018133817240595818
363.187608,0.016760004684329033
363.287556,0.016645606607198715
363.387436,0.01895012892782688
363.487328,0.016762804239988327
363.587273,0.016547787934541702
363.68724,0.016636578366160393
363.787207999,0.017126476392149925
363.887176,0.019806351512670517
363.987149,0.03323683142662048
364.087127,0.01709124632179737
364.187124,0.025406865403056145
364.287134,0.01889943890273571
364.387170999,0.016866914927959442
364.487209,0.026408789679408073
364.587221,0.02057112194597721
364.687237,0.02463691495358944
364.787232999,0.029559487476944923
364.887236,0.02496163360774517
364.987221,0.03733573481440544
365.087268,0.020027410238981247
365.187253,0.017953645437955856
365.28722,0.02879447117447853
365.387236,0.023409448564052582
365.487275,0.0216550063341856
365.587408,0.0202055461704731
365.687479,0.030509302392601967
365.787423,0.019288966432213783
365.887308999,0.01990680955350399
365.987172,0.017337853088974953
366.086976,0.03136381506919861
366.186782,0.0309183020144701
366.286665,0.027038639411330223
366.386598,0.019949883222579956
366.486557,0.019532693549990654
366.586586,0.01860547810792923
366.686634,0.0207052044570446
366.786674,0.02076888456940651
366.886687,0.01798490807414055
366.986788,0.01932404190301895
367.086892,0.01966351456940174
