timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.15807995200157166
1744959712.30669,0.11614139378070831
1744959712.406656,0.11377546191215515
1744959712.506862,0.10493932664394379
1744959712.6068308,0.11476520448923111
1744959712.7067769,0.11219914257526398
1744959712.8067338,0.11013922095298767
1744959712.9066997,0.10792684555053711
1744959713.0068989,0.11742527037858963
1744959713.106858,0.11289950460195541
1744959713.206827,0.11085355281829834
1744959713.306783,0.11092530190944672
1744959713.406744,0.10997085273265839
1744959713.5069447,0.11254694312810898
1744959713.606904,0.10974619537591934
1744959713.706867,0.11135444790124893
1744959713.806823,0.10966794192790985
1744959713.9067879,0.11110150068998337
1744959714.00676,0.10879066586494446
1744959714.1067107,0.10866222530603409
1744959714.206907,0.11412819474935532
1744959714.30687,0.11296632140874863
1744959714.406827,0.10917646437883377
1744959714.5067868,0.11480465531349182
1744959714.60675,0.11271512508392334
1744959714.70672,0.11195690184831619
1744959714.8069131,0.11217867583036423
1744959714.906873,0.1114259585738182
1744959715.006829,0.11291741579771042
1744959715.1067939,0.11626739799976349
1744959715.20676,0.10708343982696533
1744959715.3069582,0.11034146696329117
1744959715.406914,0.11080721765756607
1744959715.5068738,0.10524800419807434
1744959715.606835,0.10640418529510498
1744959715.7068,0.10878614336252213
1744959715.807004,0.10493230819702148
1744959715.9069579,0.10728377848863602
1744959716.0069172,0.1074061393737793
1744959716.1068778,0.11350059509277344
1744959716.2068586,0.10942617803812027
1744959716.306808,0.11293265968561172
1744959716.406762,0.10666603595018387
1744959716.5067239,0.11006585508584976
1744959716.6069179,0.10871909558773041
1744959716.706888,0.10628066211938858
1744959716.806836,0.11265110224485397
1744959716.906807,0.11126143485307693
1744959717.006767,0.1101786270737648
1744959717.1069689,0.10909465700387955
1744959717.206925,0.11267510801553726
1744959717.306887,0.11082492023706436
1744959717.4068449,0.1144944503903389
1744959717.506811,0.10520651191473007
1744959717.606776,0.1109556183218956
1744959717.7069728,0.10723505169153214
1744959717.8069298,0.10913591831922531
1744959717.906889,0.11427679657936096
1744959718.006855,0.11254582554101944
1744959718.1070569,0.11054255068302155
1744959718.2070148,0.10755597800016403
1744959718.306973,0.10755597800016403
1744959718.406934,0.11276300251483917
1744959718.5068939,0.11186836659908295
1744959718.6068518,0.10454056411981583
1744959718.70682,0.10811854898929596
1744959718.806778,0.11097683012485504
1744959718.9067378,0.10849665850400925
1744959719.0069358,0.11048091948032379
1744959719.106899,0.11322599649429321
1744959719.206857,0.1068304181098938
1744959719.306823,0.11047172546386719
1744959719.406781,0.11286193132400513
1744959719.506743,0.10842843353748322
1744959719.606942,0.10604190081357956
1744959719.706902,0.1188817247748375
1744959719.8068619,0.10673188418149948
1744959719.906832,0.1149948239326477
1744959720.0070288,0.11211943626403809
1744959720.1069858,0.1110096201300621
1744959720.206946,0.11147254705429077
1744959720.306908,0.10759216547012329
1744959720.4068701,0.11401421576738358
1744959720.5068278,0.11242356151342392
1744959720.6070259,0.10799001902341843
1744959720.7069938,0.11472350358963013
1744959720.8069549,0.11341936141252518
1744959720.9069152,0.11257508397102356
1744959721.006873,0.12201745808124542
1744959721.107076,0.11779645085334778
1744959721.207033,0.11108481138944626
1744959721.3069918,0.11322527378797531
1744959721.4069529,0.11634431034326553
1744959721.506912,0.10214772820472717
1744959721.6068742,0.11162927001714706
1744959721.7068439,0.09920366108417511
1744959721.806802,0.10029488801956177
1744959721.907002,0.1823643147945404
1744959722.0069559,0.1602529138326645
1744959722.106916,0.16461516916751862
1744959722.2068958,0.14179332554340363
1744959722.3068419,0.1483972668647766
1744959722.406796,0.14664655923843384
1744959722.5067558,0.1431020051240921
1744959722.6069548,0.14202673733234406
1744959722.7069259,0.130610853433609
1744959722.806877,0.14240093529224396
1744959722.906848,0.14089533686637878
1744959723.007046,0.12526237964630127
1744959723.107002,0.13203535974025726
