timestamp,computation_time
1744959712.1067739,0.02387513779103756
1744959712.2067308,0.03700986132025719
1744959712.30669,0.03835996985435486
1744959712.406656,0.05307840555906296
1744959712.506862,0.03767799958586693
1744959712.6068308,0.03799789026379585
1744959712.7067769,0.05413522198796272
1744959712.8067338,0.03851011395454407
1744959712.9066997,0.05601566657423973
1744959713.0068989,0.042141128331422806
1744959713.106858,0.04747052863240242
1744959713.206827,0.04921248182654381
1744959713.306783,0.03840028494596481
1744959713.406744,0.0403977632522583
1744959713.5069447,0.03830082342028618
1744959713.606904,0.03940165415406227
1744959713.706867,0.03819430619478226
1744959713.806823,0.0400325171649456
1744959713.9067879,0.04107246920466423
1744959714.00676,0.03884735703468323
1744959714.1067107,0.05587812513113022
1744959714.206907,0.03453831002116203
1744959714.30687,0.03486758470535278
1744959714.406827,0.03579849749803543
1744959714.5067868,0.036347754299640656
1744959714.60675,0.03634314611554146
1744959714.70672,0.03508417308330536
1744959714.8069131,0.03593098372220993
1744959714.906873,0.04097428917884827
1744959715.006829,0.03368730470538139
1744959715.1067939,0.034270837903022766
1744959715.20676,0.03434186428785324
1744959715.3069582,0.046971678733825684
1744959715.406914,0.03756212443113327
1744959715.5068738,0.0354195311665535
1744959715.606835,0.041123371571302414
1744959715.7068,0.0510982908308506
1744959715.807004,0.03542821854352951
1744959715.9069579,0.03698505833745003
1744959716.0069172,0.060676008462905884
1744959716.1068778,0.03896743804216385
1744959716.2068586,0.05450949817895889
1744959716.306808,0.03525928780436516
1744959716.406762,0.0538557693362236
1744959716.5067239,0.03570562228560448
1744959716.6069179,0.037354134023189545
1744959716.706888,0.03825783357024193
1744959716.806836,0.03641233593225479
1744959716.906807,0.03545551747083664
1744959717.006767,0.03398234024643898
1744959717.1069689,0.03514403477311134
1744959717.206925,0.03521748259663582
1744959717.306887,0.03919246047735214
1744959717.4068449,0.0533188097178936
1744959717.506811,0.034799426794052124
1744959717.606776,0.03363783657550812
1744959717.7069728,0.038646772503852844
1744959717.8069298,0.03304986283183098
1744959717.906889,0.03388290852308273
1744959718.006855,0.04066016525030136
1744959718.1070569,0.030260058119893074
1744959718.2070148,0.03915560245513916
1744959718.306973,0.03697096183896065
1744959718.406934,0.055505331605672836
1744959718.5068939,0.03447011485695839
1744959718.6068518,0.03493929281830788
1744959718.70682,0.0347101055085659
1744959718.806778,0.05435950681567192
1744959718.9067378,0.039017755538225174
1744959719.0069358,0.03366765007376671
1744959719.106899,0.05890805274248123
1744959719.206857,0.034521427005529404
1744959719.306823,0.03520868346095085
1744959719.406781,0.03618256375193596
1744959719.506743,0.03789597749710083
1744959719.606942,0.034750793129205704
1744959719.706902,0.03764311969280243
1744959719.8068619,0.03404192253947258
1744959719.906832,0.04209116846323013
1744959720.0070288,0.04501273110508919
1744959720.1069858,0.05132283270359039
