timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.046778637915849686
1744959712.30669,0.07297517359256744
1744959712.406656,0.07067860662937164
1744959712.506862,0.07041594386100769
1744959712.6068308,0.07508951425552368
1744959712.7067769,0.07516482472419739
1744959712.8067338,0.07317862659692764
1744959712.9066997,0.07092330604791641
1744959713.0068989,0.07014131546020508
1744959713.106858,0.07058405131101608
1744959713.206827,0.07326949387788773
1744959713.306783,0.07037189602851868
1744959713.406744,0.07411596179008484
1744959713.5069447,0.07412786781787872
1744959713.606904,0.0720137432217598
1744959713.706867,0.071902796626091
1744959713.806823,0.07208922505378723
1744959713.9067879,0.07135937362909317
1744959714.00676,0.07043755054473877
1744959714.1067107,0.07048042118549347
1744959714.206907,0.0708404928445816
1744959714.30687,0.0747232437133789
1744959714.406827,0.07024390250444412
1744959714.5067868,0.07267624884843826
1744959714.60675,0.07203225046396255
1744959714.70672,0.07204602658748627
1744959714.8069131,0.07403083145618439
1744959714.906873,0.0737110897898674
1744959715.006829,0.07447393238544464
1744959715.1067939,0.07388511300086975
1744959715.20676,0.07075458019971848
1744959715.3069582,0.07139457762241364
1744959715.406914,0.07369866967201233
1744959715.5068738,0.06989739090204239
1744959715.606835,0.07034425437450409
1744959715.7068,0.07542672008275986
1744959715.807004,0.07194672524929047
1744959715.9069579,0.07054710388183594
1744959716.0069172,0.07250723242759705
1744959716.1068778,0.07117677479982376
1744959716.2068586,0.06984077394008636
1744959716.306808,0.07054845243692398
1744959716.406762,0.07111386954784393
1744959716.5067239,0.07463319599628448
1744959716.6069179,0.07332074642181396
1744959716.706888,0.07002671808004379
1744959716.806836,0.07039882242679596
1744959716.906807,0.07316501438617706
1744959717.006767,0.07192794233560562
1744959717.1069689,0.07547963410615921
1744959717.206925,0.07310008257627487
1744959717.306887,0.06925909966230392
1744959717.4068449,0.07084283977746964
1744959717.506811,0.07015302777290344
1744959717.606776,0.07114967703819275
1744959717.7069728,0.07099609822034836
1744959717.8069298,0.07003162801265717
1744959717.906889,0.07519909739494324
1744959718.006855,0.07291097193956375
1744959718.1070569,0.07124289125204086
1744959718.2070148,0.06979591399431229
1744959718.306973,0.07157502323389053
1744959718.406934,0.07033765316009521
1744959718.5068939,0.0719313696026802
1744959718.6068518,0.07359772175550461
1744959718.70682,0.07085555791854858
1744959718.806778,0.07057926058769226
1744959718.9067378,0.07018601894378662
1744959719.0069358,0.07117179781198502
1744959719.106899,0.07330630719661713
1744959719.206857,0.07121609896421432
1744959719.306823,0.07133930921554565
1744959719.406781,0.07048948109149933
1744959719.506743,0.06969450414180756
1744959719.606942,0.07101792097091675
1744959719.706902,0.07333516329526901
1744959719.8068619,0.07333039492368698
1744959719.906832,0.07015722990036011
1744959720.0070288,0.06935512274503708
1744959720.1069858,0.07381589710712433
1744959720.206946,0.07271740585565567
1744959720.306908,0.06929907202720642
1744959720.4068701,0.07190370559692383
1744959720.5068278,0.0687829926609993
1744959720.6070259,0.06966447830200195
1744959720.7069938,0.07131025195121765
1744959720.8069549,0.0694757029414177
1744959720.9069152,0.06927778571844101
1744959721.006873,0.06970983743667603
1744959721.107076,0.0697949156165123
1744959721.207033,0.06948564201593399
1744959721.3069918,0.07116915285587311
1744959721.4069529,0.07190948724746704
1744959721.506912,0.08995566517114639
1744959721.6068742,0.08723973482847214
1744959721.7068439,0.08428465574979782
1744959721.806802,0.08247368782758713
1744959721.907002,0.047758087515830994
1744959722.0069559,0.04620238021016121
1744959722.106916,0.04534681513905525
1744959722.2068958,0.04391302913427353
1744959722.3068419,0.05352376773953438
1744959722.406796,0.05217946693301201
1744959722.5067558,0.05362357199192047
1744959722.6069548,0.06121586263179779
1744959722.7069259,0.060440003871917725
1744959722.806877,0.0593622624874115
1744959722.906848,0.059966206550598145
1744959723.007046,0.0681573897600174
1744959723.107002,0.06626401841640472
1744959723.206959,0.0660865306854248
1744959723.306933,0.06472243368625641
1744959723.406893,0.06923378258943558
1744959723.507092,0.06672690808773041
1744959723.607048,0.06464960426092148
1744959723.707002,0.06465140730142593
1744959723.806974,0.07045865058898926
1744959723.9069288,0.0700189620256424
1744959724.006896,0.06890329718589783
1744959724.107096,0.06836990267038345
1744959724.2068179,0.07269766926765442
1744959724.307014,0.07204250246286392
1744959724.406971,0.07178504765033722
1744959724.5069358,0.07061493396759033
1744959724.6068969,0.07509075850248337
1744959724.7068648,0.07315566390752792
1744959724.807061,0.07132349163293839
1744959724.9070148,0.07187464088201523
1744959725.006976,0.07580224424600601
1744959725.106936,0.07378973811864853
1744959725.2069008,0.07296048849821091
1744959725.30686,0.07233098149299622
1744959725.40706,0.07584011554718018
1744959725.50702,0.07447655498981476
1744959725.6069922,0.07509356737136841
1744959725.706943,0.07434631139039993
1744959725.8069038,0.07823582738637924
1744959725.9071062,0.07693663239479065
1744959726.0070639,0.07598675042390823
1744959726.1070259,0.07930874079465866
1744959726.2069829,0.07829569280147552
1744959726.306946,0.0772671177983284
1744959726.406903,0.0804724395275116
1744959726.506867,0.07961905002593994
1744959726.6068249,0.07858654111623764
1744959726.707031,0.08149733394384384
1744959726.806988,0.08065935969352722
1744959726.906952,0.07950399070978165
1744959727.006912,0.08349182456731796
1744959727.107115,0.08247142285108566
1744959727.207077,0.08212349563837051
1744959727.307036,0.08557502180337906
1744959727.4069939,0.08544433861970901
1744959727.506958,0.08396955579519272
1744959727.606931,0.08328007906675339
1744959727.707118,0.08113592863082886
1744959727.8070948,0.08124763518571854
1744959727.90704,0.08481049537658691
1744959728.0070028,0.08489080518484116
1744959728.1069639,0.08518492430448532
1744959728.20717,0.08450724184513092
1744959728.307116,0.08784037083387375
1744959728.407078,0.08621517568826675
1744959728.5070388,0.08648215234279633
1744959728.607003,0.0884656086564064
1744959728.706964,0.08778781443834305
1744959728.8069239,0.08926516771316528
1744959728.9071229,0.08798543363809586
1744959729.007083,0.09186722338199615
1744959729.1070578,0.08758711814880371
1744959729.207007,0.08629444241523743
1744959729.306969,0.08688385784626007
1744959729.407168,0.08859798312187195
1744959729.5071268,0.0891822949051857
1744959729.6070888,0.0881829783320427
1744959729.707049,0.08700542151927948
1744959729.807011,0.09277969598770142
1744959729.9069679,0.09292147308588028
1744959730.007176,0.09180484712123871
1744959730.1071348,0.09070047736167908
1744959730.207093,0.09369302541017532
1744959730.307051,0.09321097284555435
1744959730.407016,0.09356613457202911
1744959730.506976,0.09316490590572357
1744959730.6069338,0.0952252671122551
1744959730.7071471,0.09384991228580475
1744959730.8071089,0.0925021544098854
1744959730.9070568,0.09111891686916351
1744959731.007025,0.09325125068426132
1744959731.107236,0.09316739439964294
1744959731.207186,0.0914282351732254
1744959731.307139,0.0902969241142273
1744959731.4071078,0.09267943352460861
1744959731.507053,0.0911056324839592
1744959731.6070197,0.08934338390827179
1744959731.7069778,0.09021002054214478
1744959731.806933,0.09158428758382797
1744959731.906904,0.09096500277519226
1744959732.0071058,0.08896872401237488
1744959732.1070619,0.08808741718530655
1744959732.207031,0.08884665369987488
1744959732.30699,0.08807119727134705
1744959732.407189,0.08760419487953186
1744959732.50715,0.08712809532880783
1744959732.607111,0.08767182379961014
1744959732.707072,0.08552258461713791
1744959732.8070328,0.08563348650932312
1744959732.907238,0.08387724310159683
1744959733.00719,0.08496828377246857
1744959733.107156,0.08521481603384018
