timestamp,std_position_error
1744959712.506862,0.0
1744959712.6068308,0.14910246431827545
1744959712.7067769,0.1464185118675232
1744959712.8067338,0.15173469483852386
1744959712.9066997,0.14525191485881805
1744959713.0068989,0.13509029150009155
1744959713.106858,0.1612640917301178
1744959713.206827,0.11125572770833969
1744959713.306783,0.10923489183187485
1744959713.406744,0.10588916391134262
1744959713.5069447,0.10505009442567825
1744959713.606904,0.11028242856264114
1744959713.706867,0.10940840095281601
1744959713.806823,0.11492343246936798
1744959713.9067879,0.10831862688064575
1744959714.00676,0.10823798924684525
1744959714.1067107,0.11458352208137512
1744959714.206907,0.11049344390630722
1744959714.30687,0.10789638012647629
1744959714.406827,0.10850873589515686
1744959714.5067868,0.1153227686882019
1744959714.60675,0.10938625782728195
1744959714.70672,0.1091979444026947
1744959714.8069131,0.1046183705329895
1744959714.906873,0.10718943178653717
1744959715.006829,0.10832653939723969
1744959715.1067939,0.10413144528865814
1744959715.20676,0.10854250937700272
1744959715.3069582,0.10830038785934448
1744959715.406914,0.10746586322784424
1744959715.5068738,0.10679352283477783
1744959715.606835,0.11069537699222565
1744959715.7068,0.10785605013370514
1744959715.807004,0.1044190526008606
1744959715.9069579,0.1091189756989479
1744959716.0069172,0.1085880771279335
1744959716.1068778,0.10802578926086426
1744959716.2068586,0.11663215607404709
1744959716.306808,0.10937241464853287
1744959716.406762,0.11883651465177536
1744959716.5067239,0.11209684610366821
1744959716.6069179,0.10533174872398376
1744959716.706888,0.10946115106344223
1744959716.806836,0.11442787945270538
1744959716.906807,0.10820969194173813
1744959717.006767,0.10483475029468536
1744959717.1069689,0.1125478744506836
1744959717.206925,0.11165991425514221
1744959717.306887,0.10833003371953964
1744959717.4068449,0.1185082495212555
1744959717.506811,0.10718885064125061
1744959717.606776,0.10986734181642532
1744959717.7069728,0.11151302605867386
1744959717.8069298,0.10660751909017563
1744959717.906889,0.11200002580881119
1744959718.006855,0.10560742020606995
1744959718.1070569,0.10680755972862244
1744959718.2070148,0.10886044055223465
1744959718.306973,0.11046621948480606
1744959718.406934,0.10856330394744873
1744959718.5068939,0.10791023820638657
1744959718.6068518,0.11102794110774994
1744959718.70682,0.11320802569389343
1744959718.806778,0.11140307039022446
1744959718.9067378,0.11221837997436523
1744959719.0069358,0.11131341755390167
1744959719.106899,0.10996973514556885
1744959719.206857,0.1066645085811615
1744959719.306823,0.11661636084318161
1744959719.406781,0.10957036912441254
1744959719.506743,0.1040891706943512
1744959719.606942,0.1085420548915863
1744959719.706902,0.10968592017889023
1744959719.8068619,0.10768167674541473
1744959719.906832,0.11397242546081543
1744959720.0070288,0.10741372406482697
1744959720.1069858,0.11263466626405716
1744959720.206946,0.11509908735752106
1744959720.306908,0.10092528909444809
1744959720.4068701,0.11887668818235397
1744959720.5068278,0.10576194524765015
1744959720.6070259,0.10941948741674423
1744959720.7069938,0.11025965958833694
1744959720.8069549,0.11112046241760254
1744959720.9069152,0.11882927268743515
1744959721.006873,0.12193135172128677
1744959721.107076,0.11693273484706879
1744959721.207033,0.11326301842927933
1744959721.3069918,0.09770820289850235
1744959721.4069529,0.09785513579845428
1744959721.506912,0.10221819579601288
1744959721.6068742,0.1052170917391777
1744959721.7068439,0.10315710306167603
1744959721.806802,0.16778883337974548
1744959721.907002,0.16610398888587952
1744959722.0069559,0.16014878451824188
1744959722.106916,0.1639963537454605
1744959722.2068958,0.15186399221420288
1744959722.3068419,0.162688210606575
1744959722.406796,0.1587199866771698
1744959722.5067558,0.13696439564228058
1744959722.6069548,0.14824701845645905
1744959722.7069259,0.1404261291027069
1744959722.806877,0.1621299535036087
1744959722.906848,0.1275567263364792
1744959723.007046,0.12920212745666504
1744959723.107002,0.135806143283844
1744959723.206959,0.1435367614030838
1744959723.306933,0.11632293462753296
1744959723.406893,0.12137410789728165
1744959723.507092,0.12557409703731537
1744959723.607048,0.1143755242228508
1744959723.707002,0.11627711355686188
1744959723.806974,0.12865187227725983
1744959723.9069288,0.11805195361375809
1744959724.006896,0.12053801119327545
1744959724.107096,0.11788464337587357
1744959724.2068179,0.10933498293161392
1744959724.307014,0.11291775852441788
1744959724.406971,0.11051610112190247
1744959724.5069358,0.1138470247387886
1744959724.6068969,0.11251423507928848
1744959724.7068648,0.10781632363796234
1744959724.807061,0.10890044271945953
1744959724.9070148,0.1160251721739769
1744959725.006976,0.1142181009054184
1744959725.106936,0.11379233747720718
1744959725.2069008,0.12186405062675476
1744959725.30686,0.111630380153656
1744959725.40706,0.11258257925510406
1744959725.50702,0.11364840716123581
1744959725.6069922,0.11443884670734406
1744959725.706943,0.11382518708705902
1744959725.8069038,0.11384432762861252
1744959725.9071062,0.11028756946325302
1744959726.0070639,0.11556446552276611
1744959726.1070259,0.11480309069156647
1744959726.2069829,0.11529623717069626
1744959726.306946,0.11133446544408798
1744959726.406903,0.11375351250171661
1744959726.506867,0.1170361265540123
1744959726.6068249,0.10890195518732071
1744959726.707031,0.11078928411006927
1744959726.806988,0.1093507781624794
1744959726.906952,0.1060841754078865
1744959727.006912,0.10738010704517365
1744959727.107115,0.10660611838102341
1744959727.207077,0.11077696830034256
1744959727.307036,0.11042453348636627
1744959727.4069939,0.10844709724187851
1744959727.506958,0.1101081445813179
1744959727.606931,0.10052533447742462
1744959727.707118,0.10312286019325256
1744959727.8070948,0.1022191196680069
1744959727.90704,0.09952608495950699
1744959728.0070028,0.09907913953065872
1744959728.1069639,0.09661325067281723
1744959728.20717,0.10614880174398422
1744959728.307116,0.09727013111114502
1744959728.407078,0.09641887247562408
1744959728.5070388,0.10236009955406189
1744959728.607003,0.09522642940282822
1744959728.706964,0.09655904769897461
1744959728.8069239,0.09667079150676727
1744959728.9071229,0.09615236520767212
1744959729.007083,0.09413222968578339
1744959729.1070578,0.08981561660766602
1744959729.207007,0.09714414924383163
1744959729.306969,0.10270491242408752
1744959729.407168,0.0951307862997055
1744959729.5071268,0.09891462326049805
1744959729.6070888,0.09596067667007446
1744959729.707049,0.09822451323270798
1744959729.807011,0.09617199003696442
1744959729.9069679,0.09483902156352997
1744959730.007176,0.09763137996196747
1744959730.1071348,0.09312216192483902
1744959730.207093,0.09740933775901794
1744959730.307051,0.0950440987944603
1744959730.407016,0.09492554515600204
1744959730.506976,0.09352823346853256
1744959730.6069338,0.09454916417598724
1744959730.7071471,0.09049315750598907
1744959730.8071089,0.09276390820741653
1744959730.9070568,0.09545846283435822
1744959731.007025,0.0982428714632988
1744959731.107236,0.09880148619413376
1744959731.207186,0.09832768887281418
1744959731.307139,0.10015463829040527
1744959731.4071078,0.09917633980512619
1744959731.507053,0.09135536104440689
1744959731.6070197,0.0994640588760376
1744959731.7069778,0.10309799015522003
1744959731.806933,0.09065128862857819
1744959731.906904,0.09134426712989807
1744959732.0071058,0.09865785390138626
1744959732.1070619,0.0999864935874939
1744959732.207031,0.09666264057159424
1744959732.30699,0.09048658609390259
1744959732.407189,0.09297315776348114
1744959732.50715,0.09097014367580414
1744959732.607111,0.0989224910736084
1744959732.707072,0.09648656100034714
1744959732.8070328,0.09655362367630005
