timestamp,computation_time
354.58846,0.013141914270818233
354.688551999,0.016568653285503387
354.788654,0.017293276265263557
354.888794999,0.024824222549796104
354.988916999,0.03218783810734749
355.089031,0.023944618180394173
355.189089999,0.037621937692165375
355.289087,0.02885367162525654
355.389062999,0.028182588517665863
355.488919,0.01753257028758526
355.588727,0.017785362899303436
355.688525,0.018818449229002
355.788374,0.01784851774573326
355.888265,0.020506400614976883
355.988221,0.03441717475652695
356.08822,0.021362006664276123
356.38831,0.018691902980208397
356.488418999,0.01866312138736248
356.588538,0.022075695917010307
356.688629,0.03594620153307915
356.788677,0.028067640960216522
356.888701999,0.016147829592227936
356.988683,0.03647612780332565
357.088665,0.020523734390735626
357.188652,0.025382069870829582
357.28869,0.01641841046512127
357.388808,0.016571782529354095
357.488912999,0.03510301560163498
357.588909,0.022927362471818924
357.688853,0.029052918776869774
357.788732,0.01673746481537819
357.888556,0.018354065716266632
357.988378,0.01591329649090767
358.188098999,0.01966295950114727
358.288016999,0.03384685143828392
358.387978,0.0206350926309824
358.487967999,0.03692537173628807
358.587993,0.016769111156463623
358.688031999,0.035587623715400696
358.788130999,0.035246655344963074
358.888271,0.023432334885001183
358.988388,0.019504819065332413
359.08846,0.01962459459900856
359.188491,0.028220314532518387
359.288466999,0.01653032936155796
359.388401,0.016816213726997375
359.588141,0.020470475777983665
359.687991,0.016778934746980667
359.787889,0.034546006470918655
359.987773,0.01784154213964939
360.087777999,0.021775072440505028
360.187814,0.029305510222911835
360.287860999,0.03492642566561699
360.48812,0.019648311659693718
360.588273999,0.03200842812657356
360.688389,0.017008567228913307
360.78853,0.028850754722952843
360.888579,0.018111171200871468
360.988502,0.018860692158341408
361.088339999,0.02044287510216236
361.188235999,0.017253883183002472
361.288186,0.017091810703277588
361.388092,0.017488518729805946
361.488009,0.01675952598452568
361.587954999,0.017590783536434174
361.687907,0.01735227182507515
361.787875,0.027955466881394386
361.887831,0.02630995586514473
361.987772,0.020937703549861908
362.087742,0.019802868366241455
362.187798,0.016825543716549873
362.387888,0.01666266657412052
362.487854,0.015701815485954285
362.587792,0.017740832641720772
362.687699,0.01880875788629055
362.787564,0.0329466350376606
362.88745,0.03010016493499279
362.987498999,0.03347979858517647
363.087571999,0.021337417885661125
363.187608,0.02123764529824257
363.287556,0.025390103459358215
363.387436,0.016235826537013054
363.487328,0.036036230623722076
363.587273,0.01648583635687828
363.68724,0.021485263481736183
363.787207999,0.01882980391383171
363.887176,0.027973327785730362
363.987149,0.02790050208568573
364.087127,0.01693817973136902
364.187124,0.026174763217568398
364.287134,0.019140932708978653
364.387170999,0.034442558884620667
364.487209,0.01719147525727749
364.587221,0.01650015264749527
364.687237,0.017594918608665466
364.787232999,0.027857238426804543
364.887236,0.035102855414152145
364.987221,0.02654065564274788
365.087268,0.01676321029663086
