timestamp,computation_time
1694538237.2661629,0.023691043257713318
1694538237.366984,0.03805598244071007
1694538237.467537,0.05847262218594551
1694538237.5683649,0.05582638084888458
1694538237.6691148,0.058014191687107086
1694538237.769901,0.050588902086019516
1694538237.8706188,0.053310576826334
1694538237.9713678,0.06038202345371246
1694538238.072185,0.06223689764738083
1694538238.172948,0.062358833849430084
1694538238.273743,0.04299718141555786
1694538238.3746579,0.04189172759652138
1694538238.475323,0.060914602130651474
1694538238.5761359,0.04805177450180054
1694538238.676851,0.0604398287832737
1694538238.777618,0.059764277189970016
1694538238.878347,0.06249019131064415
1694538238.9791698,0.04878585413098335
1694538239.079978,0.05023302137851715
1694538239.180791,0.06474075466394424
1694538239.281472,0.058695536106824875
1694538239.382287,0.059087686240673065
1694538239.483095,0.05764887481927872
1694538239.5838518,0.05553652346134186
1694538239.68465,0.05431395024061203
1694538239.785382,0.05467771738767624
1694538239.88617,0.05564442276954651
1694538239.9869418,0.056635767221450806
1694538240.0876849,0.044920239597558975
1694538240.188519,0.05702919512987137
1694538240.289284,0.04115184396505356
1694538240.390118,0.05744133144617081
1694538240.49081,0.04021737352013588
1694538240.591542,0.05689007043838501
1694538240.692333,0.03845589980483055
1694538240.793092,0.060486674308776855
1694538240.8940048,0.03852304816246033
1694538240.994736,0.05966876074671745
1694538241.095456,0.045280955731868744
1694538241.19647,0.03921407088637352
1694538241.29703,0.05856525897979736
1694538241.397795,0.055472057312726974
1694538241.498561,0.0545235350728035
1694538241.599321,0.055865608155727386
1694538241.700104,0.05558884143829346
1694538241.8008618,0.05518534407019615
1694538241.9016318,0.05305313691496849
1694538242.002408,0.056991733610630035
1694538242.1031818,0.059970956295728683
1694538242.2039533,0.05757850036025047
1694538242.30478,0.05630557984113693
1694538242.4055119,0.059123676270246506
1694538242.5063188,0.0589330717921257
1694538242.607142,0.04013006016612053
1694538242.707896,0.05762739107012749
1694538242.808645,0.059824466705322266
1694538242.9094548,0.05638330802321434
1694538243.0103948,0.05891696736216545
1694538243.1110349,0.045986760407686234
1694538243.211856,0.06361444294452667
1694538243.312605,0.04305199533700943
1694538243.413434,0.060849931091070175
1694538243.51406,0.05822239816188812
1694538243.614965,0.060088079422712326
1694538243.715756,0.0587528757750988
1694538243.8165479,0.06510000675916672
1694538243.917263,0.05859442055225372
1694538244.018102,0.04518292844295502
1694538244.118885,0.04426790028810501
1694538244.2196167,0.057837557047605515
1694538244.3204079,0.057229477912187576
1694538244.421131,0.05923043191432953
1694538244.5219479,0.04435243457555771
1694538244.62274,0.060596536844968796
1694538244.723511,0.05851203575730324
1694538244.824307,0.05843934789299965
1694538244.925014,0.039824340492486954
1694538245.025769,0.05679170414805412
1694538245.126569,0.04019320756196976
1694538245.2273412,0.06005516275763512
1694538245.328141,0.04006963595747948
1694538245.4289138,0.057889215648174286
1694538245.529688,0.0548279695212841
1694538245.6304598,0.051610931754112244
1694538245.7312799,0.039398808032274246
1694538245.8320389,0.04236414656043053
1694538245.932772,0.04514041170477867
1694538246.0335898,0.04518020525574684
1694538246.1344008,0.05867469683289528
1694538246.2351499,0.038201503455638885
1694538246.3358889,0.05863118916749954
1694538246.436632,0.057829711586236954
1694538246.5373769,0.05358600988984108
1694538246.638387,0.056423597037792206
1694538246.739145,0.05313979461789131
1694538246.8397746,0.04090554639697075
1694538246.940563,0.05722401291131973
1694538247.041308,0.05359279364347458
1694538247.142123,0.056615687906742096
1694538247.2428238,0.06084267795085907
1694538247.343649,0.038772087544202805
1694538247.444404,0.04412383586168289
1694538247.5451798,0.05871569365262985
1694538247.645937,0.05618039518594742
1694538247.7467296,0.059025637805461884
1694538247.8475668,0.057957910001277924
1694538247.948278,0.057347413152456284
1694538248.049049,0.05260762572288513
1694538248.149843,0.05885608121752739
1694538248.250725,0.05713024362921715
1694538248.351511,0.05637793615460396
1694538248.452206,0.06072429567575455
1694538248.5529358,0.040175266563892365
1694538248.65377,0.04411312937736511
1694538248.7545729,0.05715777352452278
1694538248.855284,0.057147081941366196
1694538248.956086,0.05692237243056297
1694538249.0568569,0.05685504525899887
1694538249.157547,0.05790112540125847
1694538249.258365,0.0641750916838646
1694538249.359187,0.059004176408052444
1694538249.459959,0.0601833201944828
1694538249.560747,0.056009210646152496
1694538249.661516,0.038696203380823135
1694538249.76227,0.05809008702635765
1694538249.863046,0.04448855668306351
1694538249.9638348,0.03983262553811073
1694538250.064612,0.057594891637563705
1694538250.1653528,0.058136701583862305
1694538250.266145,0.04533110186457634
1694538250.366951,0.04522090405225754
1694538250.4678621,0.05724244564771652
1694538250.56846,0.0635685995221138
1694538250.669198,0.040720079094171524
1694538250.770011,0.058746080845594406
1694538250.8709478,0.0568903386592865
1694538250.971725,0.06207883730530739
1694538251.0723338,0.05633104592561722
1694538251.1731138,0.062398526817560196
1694538251.2739198,0.06320574134588242
1694538251.374609,0.05827251449227333
1694538251.4754329,0.05556287616491318
1694538251.5762029,0.04580400139093399
1694538251.677001,0.05929918214678764
1694538251.777788,0.0653889998793602
1694538251.8785439,0.06286080926656723
1694538251.9793322,0.04065556079149246
1694538252.0800977,0.06147102639079094
1694538252.180895,0.03896224498748779
1694538252.2816708,0.06038515642285347
1694538252.382403,0.03878979757428169
1694538252.483161,0.053306810557842255
1694538252.5838969,0.04543400928378105
1694538252.684733,0.04086275026202202
1694538252.7855399,0.056928180158138275
1694538252.8862638,0.06152745336294174
1694538252.9870548,0.05818615108728409
1694538253.0878289,0.048564210534095764
1694538253.1886358,0.0630643293261528
1694538253.289409,0.03905143961310387
1694538253.390118,0.05967550352215767
1694538253.4909272,0.038523051887750626
1694538253.5917158,0.05665621906518936
1694538253.692441,0.05386796593666077
1694538253.793244,0.06095799803733826
1694538253.894012,0.05579225718975067
1694538253.9948149,0.04932774603366852
1694538254.0955548,0.06134745478630066
1694538254.196364,0.04028993472456932
1694538254.297124,0.05694182962179184
1694538254.397894,0.047788627445697784
1694538254.498736,0.05892636254429817
1694538254.5995176,0.055056747049093246
1694538254.70025,0.04187309741973877
1694538254.8009448,0.0590592585504055
1694538254.9018228,0.04717664420604706
1694538255.00262,0.0386599637567997
1694538255.1034029,0.05787581577897072
1694538255.2041962,0.06537637114524841
1694538255.3049479,0.04609019681811333
1694538255.4057453,0.059207528829574585
1694538255.5064678,0.04687340930104256
1694538255.607281,0.057913459837436676
1694538255.708106,0.056204959750175476
1694538255.8087828,0.047954972833395004
1694538255.9096038,0.03867845982313156
1694538256.0103538,0.06803201884031296
1694538256.111214,0.05817520618438721
1694538256.211964,0.04545943811535835
1694538256.3126988,0.04070105776190758
1694538256.413565,0.049482278525829315
1694538256.514386,0.04167163372039795
1694538256.61509,0.06287965178489685
1694538256.715839,0.05342727154493332
1694538256.816617,0.05914231762290001
1694538256.9174318,0.046827830374240875
1694538257.018213,0.060885362327098846
1694538257.119037,0.059510163962841034
1694538257.2197409,0.06291802227497101
1694538257.320513,0.060648977756500244
1694538257.4212558,0.059376027435064316
1694538257.522107,0.06740271300077438
1694538257.622823,0.06014573946595192
1694538257.72352,0.0572168193757534
1694538257.824326,0.06697908043861389
1694538257.9250746,0.05931277573108673
1694538258.025869,0.06659961491823196
1694538258.1266859,0.05615213140845299
1694538258.2275019,0.05766193941235542
1694538258.3281522,0.053861841559410095
1694538258.428973,0.044606342911720276
1694538258.5297658,0.06291551142930984
1694538258.63055,0.04294668883085251
1694538258.7313988,0.05130767822265625
1694538258.832157,0.047499172389507294
1694538258.932889,0.05791265890002251
1694538259.0336359,0.04373624175786972
1694538259.134516,0.045388102531433105
1694538259.235278,0.04583674296736717
1694538259.3361058,0.06353212147951126
1694538259.436797,0.048722270876169205
1694538259.537613,0.048422399908304214
1694538259.638438,0.0625452846288681
1694538259.7392218,0.04450446739792824
1694538259.840057,0.05179912969470024
1694538259.9407358,0.05592097342014313
1694538260.041519,0.047400638461112976
1694538260.14238,0.04287343844771385
1694538260.243149,0.052093129605054855
1694538260.3439267,0.04365764558315277
1694538260.444624,0.044072024524211884
1694538260.5453823,0.04395238682627678
1694538260.6462276,0.04819648340344429
1694538260.7469518,0.04522182419896126
1694538260.847715,0.05170585215091705
1694538260.948526,0.04952244088053703
1694538261.049286,0.06522244215011597
1694538261.1500707,0.050540026277303696
1694538261.2508528,0.05982968583703041
1694538261.351711,0.044497814029455185
1694538261.452394,0.04615745693445206
1694538261.553201,0.07114703208208084
1694538261.6540139,0.05107535794377327
1694538261.754761,0.04365377128124237
1694538261.85549,0.0678105279803276
1694538261.956241,0.044291093945503235
1694538262.057003,0.05306939035654068
1694538262.157763,0.04508329555392265
1694538262.258519,0.06471550464630127
1694538262.3593018,0.04583955556154251
1694538262.4601538,0.04604829102754593
1694538262.56087,0.07384070754051208
1694538262.661656,0.046619631350040436
1694538262.76238,0.06554221361875534
1694538262.8631668,0.06557545810937881
1694538262.9639769,0.0682736411690712
1694538263.064744,0.04413694143295288
1694538263.1655009,0.04900896176695824
1694538263.266253,0.04469022527337074
1694538263.367058,0.05157511308789253
1694538263.467896,0.04630475863814354
1694538263.568615,0.04829608276486397
1694538263.6693928,0.055740728974342346
1694538263.770248,0.05438905954360962
1694538263.8709478,0.07013948261737823
1694538263.971709,0.04622988775372505
1694538264.0725079,0.05550307780504227
1694538264.173271,0.04660985618829727
1694538264.27406,0.05191202461719513
1694538264.3748128,0.05800274759531021
1694538264.4756002,0.0589282251894474
1694538264.576354,0.0662001296877861
1694538264.677151,0.04552789777517319
1694538264.777937,0.05890869349241257
1694538264.8787396,0.05854325741529465
1694538264.9795048,0.062058646231889725
1694538265.080289,0.04512438923120499
1694538265.181094,0.055419523268938065
1694538265.281863,0.061179473996162415
1694538265.382587,0.05688630789518356
1694538265.483419,0.05815211683511734
1694538265.584158,0.0502825565636158
1694538265.685037,0.04676061123609543
1694538265.7857978,0.05598412826657295
1694538265.8866,0.05332985147833824
1694538265.987335,0.04595078155398369
1694538266.08823,0.04987378045916557
1694538266.1888509,0.060553088784217834
1694538266.289681,0.04511231184005737
1694538266.390462,0.05058189108967781
1694538266.4911928,0.051192931830883026
1694538266.5919218,0.05204659327864647
1694538266.692684,0.04716315120458603
1694538266.793449,0.05229660123586655
1694538266.894239,0.05250395089387894
1694538266.995,0.05229810252785683
1694538267.095785,0.04628383740782738
1694538267.196547,0.047693170607089996
1694538267.29733,0.051679082214832306
1694538267.39813,0.046709779649972916
1694538267.498945,0.04944097623229027
