timestamp,computation_time
1744959712.1067739,0.024341421201825142
1744959712.2067308,0.03757351636886597
1744959712.30669,0.045520611107349396
1744959712.406656,0.03885656222701073
1744959712.506862,0.0584915354847908
1744959712.6068308,0.03164353594183922
1744959712.7067769,0.033001866191625595
1744959712.8067338,0.03286455571651459
1744959712.9066997,0.032457537949085236
1744959713.0068989,0.03292251378297806
1744959713.106858,0.05066920444369316
1744959713.206827,0.038853079080581665
1744959713.306783,0.038351237773895264
1744959713.406744,0.059810761362314224
1744959713.5069447,0.03843726962804794
1744959713.606904,0.03952191025018692
1744959713.706867,0.05799851939082146
1744959713.806823,0.05223284661769867
1744959713.9067879,0.03932129591703415
1744959714.00676,0.05163934826850891
1744959714.1067107,0.04087221249938011
1744959714.206907,0.03957851231098175
1744959714.30687,0.034742772579193115
1744959714.406827,0.03493472933769226
1744959714.5067868,0.05797886475920677
1744959714.60675,0.0355408601462841
1744959714.70672,0.03457024693489075
1744959714.8069131,0.039925381541252136
1744959714.906873,0.03848979249596596
1744959715.006829,0.04436368867754936
1744959715.1067939,0.03591593727469444
1744959715.20676,0.041941918432712555
1744959715.3069582,0.040065914392471313
1744959715.406914,0.03470936417579651
1744959715.5068738,0.05723945423960686
1744959715.606835,0.03472486510872841
1744959715.7068,0.039698466658592224
1744959715.807004,0.03513254225254059
1744959715.9069579,0.033446550369262695
1744959716.0069172,0.03456844016909599
1744959716.1068778,0.03404644504189491
1744959716.2068586,0.03963855281472206
1744959716.306808,0.04169018194079399
1744959716.406762,0.03506440669298172
1744959716.5067239,0.05737227946519852
1744959716.6069179,0.041143644601106644
1744959716.706888,0.034179624170064926
1744959716.806836,0.06084579601883888
1744959716.906807,0.03958038240671158
1744959717.006767,0.057390786707401276
1744959717.1069689,0.04225185140967369
1744959717.206925,0.03616009280085564
1744959717.306887,0.04874960333108902
1744959717.4068449,0.046612951904535294
1744959717.506811,0.0344831645488739
1744959717.606776,0.03345470130443573
1744959717.7069728,0.0347718819975853
1744959717.8069298,0.044910963624715805
