timestamp,std_position_error
1603266645.2063959,0.08121775090694427
1603266645.307265,0.08094963431358337
1603266645.408143,0.08187341690063477
1603266645.509022,0.08733364939689636
1603266645.6098819,0.08136496692895889
1603266645.710774,0.08338817209005356
1603266645.811667,0.0827765092253685
1603266645.9125068,0.08217676728963852
1603266646.013391,0.08478996157646179
1603266646.114253,0.08630270510911942
1603266646.2151358,0.08034583181142807
1603266646.316009,0.08275092393159866
1603266646.416878,0.08404982089996338
1603266646.517827,0.08325181901454926
1603266646.618625,0.08755005151033401
1603266646.7195039,0.08690336346626282
1603266646.820374,0.08230433613061905
1603266646.9212508,0.08614885061979294
1603266647.0221279,0.08448022603988647
1603266647.122999,0.0837520882487297
1603266647.223872,0.08293111622333527
1603266647.324777,0.08694510161876678
1603266647.425619,0.08415720611810684
1603266647.526496,0.08838937431573868
1603266647.627368,0.08772385865449905
1603266647.728242,0.08364151418209076
1603266647.829119,0.08704739809036255
1603266647.929997,0.09065193682909012
1603266648.030858,0.07942505180835724
1603266648.1317449,0.08029655367136002
1603266648.2326128,0.08180200308561325
1603266648.333484,0.07799369841814041
1603266648.434361,0.08168863505125046
1603266648.535239,0.07941213995218277
1603266648.636113,0.08013246208429337
1603266648.736992,0.08417090028524399
1603266648.8378599,0.08185900747776031
1603266648.9387639,0.0803191140294075
1603266649.0396068,0.07939406484365463
1603266649.140481,0.08072289824485779
1603266649.241359,0.07582499831914902
1603266649.342237,0.07892413437366486
1603266649.443142,0.0776309072971344
1603266649.543982,0.07778256386518478
1603266649.6448598,0.07857511937618256
1603266649.7457232,0.07811005413532257
1603266649.846606,0.0745818242430687
1603266649.9474778,0.07397997379302979
1603266650.048349,0.07537811249494553
1603266650.149225,0.07647862285375595
1603266650.2501009,0.07613372802734375
1603266650.3509812,0.07549998909235
1603266650.451846,0.07710043340921402
1603266650.552718,0.08131321519613266
1603266650.653599,0.08158432692289352
1603266650.7544658,0.08066795766353607
1603266650.855347,0.08209601044654846
1603266650.956266,0.08166275173425674
1603266651.0570939,0.0781809389591217
1603266651.1579728,0.07939907908439636
1603266651.258841,0.08106541633605957
1603266651.359752,0.07712896913290024
1603266651.46059,0.07828416675329208
1603266651.561468,0.08041654527187347
1603266651.662345,0.08310985565185547
1603266651.763247,0.07945325970649719
1603266651.8640969,0.08206849545240402
1603266651.9649649,0.07354986667633057
1603266652.0658488,0.07574376463890076
1603266652.166744,0.08041185140609741
1603266652.267591,0.076532281935215
1603266652.3684618,0.08042199164628983
1603266652.4693348,0.08162014931440353
1603266652.570216,0.08121225982904434
1603266652.671084,0.07859770953655243
1603266652.77196,0.08225808292627335
1603266652.8728309,0.07952447980642319
1603266652.973713,0.0772227793931961
1603266653.074586,0.07896019518375397
1603266653.175463,0.07962244004011154
1603266653.276342,0.07839782536029816
1603266653.377207,0.07995811849832535
1603266653.4781199,0.07524451613426208
1603266653.57896,0.07838626205921173
1603266653.6798432,0.08271873742341995
1603266653.780707,0.07806074619293213
1603266653.881588,0.07850977778434753
1603266653.982455,0.08059505373239517
1603266654.0833259,0.08024727553129196
1603266654.184237,0.08261515945196152
1603266654.285084,0.08333418518304825
1603266654.385959,0.08066484332084656
1603266654.4868338,0.0788322314620018
1603266654.587744,0.08461232483386993
1603266654.68857,0.08142435550689697
1603266654.7894568,0.08432468771934509
1603266654.8903248,0.08384735882282257
1603266654.991226,0.08218178153038025
1603266655.092072,0.08318328112363815
1603266655.1929538,0.0846848413348198
1603266655.2938318,0.08138079196214676
1603266655.3946953,0.08583912998437881
1603266655.495589,0.08455565571784973
1603266655.596448,0.08398670703172684
1603266655.6973228,0.0801946371793747
1603266655.798218,0.08348364382982254
1603266655.899103,0.08381197601556778
1603266655.9999459,0.0857563391327858
1603266656.100823,0.0863044336438179
1603266656.201695,0.08572295308113098
1603266656.3025708,0.08428940922021866
1603266656.4034472,0.08510886132717133
1603266656.5043209,0.08367200195789337
1603266656.605242,0.08431892096996307
1603266656.706071,0.09246762841939926
1603266656.8069499,0.08762963861227036
1603266656.907814,0.08516138046979904
1603266657.008697,0.08621509373188019
1603266657.109572,0.08877579867839813
1603266657.210475,0.09123153984546661
1603266657.311323,0.09280924499034882
1603266657.412189,0.09159474819898605
1603266657.513068,0.09174733608961105
1603266657.613945,0.0915982723236084
1603266657.714849,0.09112037718296051
1603266657.8156962,0.09142294526100159
1603266657.916571,0.09317561239004135
1603266658.017463,0.09185360372066498
1603266658.118314,0.09091643989086151
1603266658.219187,0.09868299961090088
1603266658.3200629,0.09246627241373062
1603266658.4209368,0.09290361404418945
1603266658.5218148,0.09295632690191269
1603266658.622689,0.0942089706659317
1603266658.723577,0.09260229021310806
1603266658.824437,0.09178611636161804
1603266658.925308,0.09408831596374512
1603266659.026185,0.09263845533132553
1603266659.127066,0.09709576517343521
1603266659.227946,0.09180451929569244
1603266659.32881,0.09144673496484756
1603266659.429683,0.09427768737077713
1603266659.530566,0.09226657450199127
1603266659.631449,0.0942903682589531
1603266659.732309,0.09475445747375488
1603266659.833185,0.09206164628267288
1603266659.934054,0.09358159452676773
1603266660.03494,0.09083981066942215
1603266660.135807,0.09063497930765152
1603266660.236685,0.09813739359378815
1603266660.337594,0.08941304683685303
1603266660.438433,0.08655194193124771
1603266660.539311,0.09054622054100037
1603266660.6402168,0.09050346910953522
1603266660.741066,0.08703643083572388
1603266660.8419418,0.08438752591609955
1603266660.942803,0.08716169744729996
1603266661.0436947,0.08296982198953629
1603266661.144557,0.08481470495462418
1603266661.24545,0.0871317908167839
1603266661.346329,0.08497356623411179
1603266661.447187,0.07865431159734726
1603266661.548061,0.08455982059240341
1603266661.6489458,0.08469907194375992
1603266661.749807,0.08841622620820999
1603266661.850684,0.0846344456076622
1603266661.951562,0.08351324498653412
1603266662.052453,0.08575734496116638
1603266662.1533096,0.08323075622320175
1603266662.254184,0.08133477717638016
1603266662.3550549,0.08400668203830719
1603266662.4559329,0.08331438899040222
1603266662.556808,0.08391471207141876
1603266662.657723,0.08067061752080917
1603266662.758558,0.08193200826644897
1603266662.859432,0.08310521394014359
1603266662.960307,0.08072672039270401
1603266663.061189,0.07899005711078644
1603266663.1620638,0.08125782012939453
1603266663.2629368,0.07831403613090515
1603266663.363803,0.07981762290000916
1603266663.464685,0.07770361006259918
1603266663.5655608,0.07556581497192383
1603266663.6664329,0.07716749608516693
1603266663.767305,0.07876606285572052
1603266663.868185,0.08366681635379791
1603266663.969058,0.08175304532051086
1603266664.0699298,0.07830105721950531
1603266664.1708128,0.0829320028424263
1603266664.271689,0.08449521660804749
1603266664.37256,0.0856359452009201
1603266664.4734318,0.08001189678907394
1603266664.574306,0.08051598072052002
1603266664.675181,0.07809031009674072
1603266664.776104,0.08168786764144897
1603266664.8769388,0.08679595589637756
1603266664.977807,0.08445478230714798
1603266665.0786839,0.07884708046913147
1603266665.179561,0.08468079566955566
1603266665.280431,0.07622796297073364
1603266665.381311,0.0766446515917778
1603266665.482185,0.07924403250217438
1603266665.583062,0.0858701840043068
1603266665.683936,0.0824592337012291
1603266665.7848127,0.08064965158700943
1603266665.885683,0.07842707633972168
1603266665.9865558,0.08299663662910461
1603266666.087436,0.08244413137435913
1603266666.188305,0.08440125733613968
1603266666.289183,0.08818896114826202
1603266666.390056,0.085361547768116
1603266666.491004,0.08499442040920258
1603266666.591809,0.0878768339753151
1603266666.692684,0.09061446785926819
1603266666.7935638,0.08369316160678864
1603266666.894436,0.09009573608636856
1603266666.9953089,0.09175647795200348
1603266667.096181,0.09045528620481491
1603266667.197059,0.09273019433021545
1603266667.297947,0.09442790597677231
1603266667.398819,0.09079807996749878
1603266667.499686,0.09310735762119293
1603266667.60057,0.09570321440696716
1603266667.701447,0.10187443345785141
1603266667.802309,0.10603178292512894
1603266667.9031808,0.10254385322332382
1603266668.0040598,0.10062564164400101
1603266668.104938,0.11174715310335159
1603266668.205829,0.1196218729019165
1603266668.30672,0.1223108246922493
1603266668.407563,0.12678901851177216
1603266668.5084379,0.12753061950206757
1603266668.609393,0.1353108435869217
1603266668.710193,0.1382308304309845
1603266668.8110619,0.1379677653312683
1603266668.9250472,0.15056250989437103
1603266669.012814,0.13477936387062073
1603266669.1136858,0.1441091001033783
1603266669.214562,0.15192312002182007
1603266669.315441,0.15056847035884857
1603266669.4163148,0.13276377320289612
1603266669.5171862,0.1450074315071106
1603266669.618068,0.1377560794353485
1603266669.718945,0.12569336593151093
1603266669.819814,0.1233488991856575
1603266669.920707,0.13121666014194489
1603266670.021566,0.12207607924938202
1603266670.1224499,0.1250457614660263
1603266670.223316,0.12541566789150238
1603266670.3242688,0.11313188821077347
1603266670.4250746,0.11492651700973511
1603266670.525945,0.11676392704248428
1603266670.626814,0.11719650775194168
1603266670.727694,0.10983826965093613
1603266670.8285708,0.11336763203144073
1603266670.929443,0.12122276425361633
1603266671.0303187,0.11959122121334076
1603266671.1311939,0.11275728791952133
1603266671.232069,0.11536990851163864
1603266671.332944,0.11679323017597198
1603266671.4338179,0.11781757324934006
1603266671.534693,0.1180315688252449
1603266671.6355748,0.12020054459571838
1603266671.7364402,0.11236550658941269
1603266671.8373199,0.11682594567537308
1603266671.938194,0.11890564858913422
1603266672.0390959,0.11517345905303955
1603266672.139961,0.12137443572282791
1603266672.24082,0.11955786496400833
1603266672.3416948,0.12598536908626556
1603266672.442574,0.11958524584770203
1603266672.543447,0.12263377010822296
1603266672.644326,0.1161147877573967
1603266672.7452018,0.11732212454080582
1603266672.846073,0.11899730563163757
1603266672.9469519,0.12106230109930038
1603266673.047829,0.11691831052303314
1603266673.148707,0.11284895986318588
1603266673.249572,0.11676632612943649
1603266673.350452,0.11307422816753387
1603266673.451398,0.11717713624238968
1603266673.552201,0.11484654247760773
1603266673.6530778,0.1155591756105423
1603266673.7539759,0.1161576509475708
1603266673.854828,0.12737484276294708
1603266673.955699,0.11295824497938156
1603266674.056585,0.1251947581768036
1603266674.157464,0.11591996252536774
1603266674.2583299,0.12512588500976562
1603266674.3592029,0.11189324408769608
1603266674.46008,0.12114022672176361
1603266674.5609598,0.11512680351734161
1603266674.6618268,0.12244217097759247
