timestamp,overlap
1603266642.7854419,0.24655590951442719
1603266642.886282,0.25996333360671997
1603266642.987165,0.2505379021167755
1603266643.0880358,0.24348287284374237
1603266643.18892,0.2595655918121338
1603266643.289788,0.25353533029556274
1603266643.3906589,0.25427210330963135
1603266643.49154,0.2573985755443573
1603266643.592409,0.25288912653923035
1603266643.693299,0.2555113136768341
1603266643.7941608,0.2543213665485382
1603266643.895027,0.24177677929401398
1603266643.995905,0.24203184247016907
1603266644.096786,0.24240311980247498
1603266644.197656,0.2391604632139206
1603266644.298524,0.23209629952907562
1603266644.3994958,0.25417324900627136
1603266644.500299,0.2375573366880417
1603266644.601151,0.2315310388803482
1603266644.702024,0.25338271260261536
1603266644.802892,0.2447962760925293
1603266644.903771,0.23191788792610168
1603266645.004652,0.25014373660087585
1603266645.105522,0.24714112281799316
1603266645.2063959,0.2353455275297165
1603266645.307265,0.24648594856262207
1603266645.408143,0.2357875555753708
1603266645.509022,0.23129092156887054
1603266645.6098819,0.26560547947883606
1603266645.710774,0.254909873008728
1603266645.811667,0.24428969621658325
1603266645.9125068,0.2611638605594635
1603266646.013391,0.24644021689891815
1603266646.114253,0.23752588033676147
1603266646.2151358,0.25834470987319946
1603266646.316009,0.2437708079814911
1603266646.416878,0.24049246311187744
1603266646.517827,0.25146248936653137
1603266646.618625,0.2380157858133316
1603266646.7195039,0.24038340151309967
1603266646.820374,0.2561567425727844
1603266646.9212508,0.24119137227535248
1603266647.0221279,0.23729337751865387
1603266647.122999,0.2460893839597702
1603266647.223872,0.23648039996623993
1603266647.324777,0.2364646941423416
1603266647.425619,0.25116807222366333
1603266647.526496,0.24310514330863953
1603266647.627368,0.241123229265213
1603266647.728242,0.24848884344100952
1603266647.829119,0.2370898574590683
1603266647.929997,0.2345794290304184
1603266648.030858,0.25052252411842346
1603266648.1317449,0.23656275868415833
1603266648.2326128,0.23153197765350342
1603266648.333484,0.24863266944885254
1603266648.434361,0.23055480420589447
1603266648.535239,0.22904980182647705
1603266648.636113,0.2516873776912689
1603266648.736992,0.23563498258590698
1603266648.8378599,0.23557333648204803
1603266648.9387639,0.2548414170742035
1603266649.0396068,0.2454105168581009
1603266649.140481,0.23604676127433777
1603266649.241359,0.2574733793735504
1603266649.342237,0.24441306293010712
1603266649.443142,0.23624037206172943
1603266649.543982,0.255704790353775
1603266649.6448598,0.24965186417102814
1603266649.7457232,0.24481600522994995
1603266649.846606,0.2564626932144165
1603266649.9474778,0.2520003914833069
1603266650.048349,0.24276575446128845
1603266650.149225,0.26207980513572693
1603266650.2501009,0.25121790170669556
1603266650.3509812,0.2457662969827652
1603266650.451846,0.25386595726013184
1603266650.552718,0.24016247689723969
1603266650.653599,0.24191558361053467
1603266650.7544658,0.2661310136318207
1603266650.855347,0.24937587976455688
1603266650.956266,0.23481228947639465
1603266651.0570939,0.26204735040664673
1603266651.1579728,0.25268498063087463
1603266651.258841,0.25297364592552185
1603266651.359752,0.24975691735744476
1603266651.46059,0.24865514039993286
1603266651.561468,0.24743172526359558
1603266651.662345,0.25882163643836975
1603266651.763247,0.24545978009700775
1603266651.8640969,0.24677950143814087
1603266651.9649649,0.2588481307029724
1603266652.0658488,0.24972137808799744
1603266652.166744,0.24751250445842743
1603266652.267591,0.2619740962982178
1603266652.3684618,0.24756041169166565
1603266652.4693348,0.24096374213695526
1603266652.570216,0.25776153802871704
1603266652.671084,0.2529025375843048
1603266652.77196,0.24757719039916992
1603266652.8728309,0.26528871059417725
1603266652.973713,0.25260770320892334
1603266653.074586,0.24795770645141602
1603266653.175463,0.2688806653022766
1603266653.276342,0.26310986280441284
1603266653.377207,0.2557864785194397
1603266653.4781199,0.2707987129688263
1603266653.57896,0.2611618936061859
1603266653.6798432,0.25604671239852905
1603266653.780707,0.2644626796245575
1603266653.881588,0.2571319043636322
1603266653.982455,0.2570563852787018
1603266654.0833259,0.2808810770511627
1603266654.184237,0.26636165380477905
1603266654.285084,0.2663123905658722
1603266654.385959,0.27628204226493835
1603266654.4868338,0.27310362458229065
1603266654.587744,0.26949623227119446
1603266654.68857,0.28245440125465393
1603266654.7894568,0.27831313014030457
1603266654.8903248,0.27376195788383484
1603266654.991226,0.28038161993026733
1603266655.092072,0.2679918706417084
1603266655.1929538,0.26252228021621704
1603266655.2938318,0.27648499608039856
1603266655.3946953,0.2673631012439728
1603266655.495589,0.2751024067401886
1603266655.596448,0.2769951820373535
1603266655.6973228,0.2691819369792938
1603266655.798218,0.2693595588207245
1603266655.899103,0.28299373388290405
1603266655.9999459,0.27025097608566284
1603266656.100823,0.26842230558395386
1603266656.201695,0.2874644696712494
1603266656.3025708,0.2751694917678833
1603266656.4034472,0.2726951837539673
1603266656.5043209,0.2901153266429901
1603266656.605242,0.28548288345336914
1603266656.706071,0.27893730998039246
1603266656.8069499,0.28706854581832886
1603266656.907814,0.2775598466396332
1603266657.008697,0.27849623560905457
1603266657.109572,0.2856360077857971
1603266657.210475,0.28585466742515564
1603266657.311323,0.28135186433792114
1603266657.412189,0.2925671935081482
1603266657.513068,0.293484628200531
1603266657.613945,0.28530070185661316
1603266657.714849,0.30237501859664917
1603266657.8156962,0.29326939582824707
1603266657.916571,0.28425976634025574
1603266658.017463,0.29869693517684937
1603266658.118314,0.29171618819236755
1603266658.219187,0.2870463728904724
1603266658.3200629,0.2994821071624756
1603266658.4209368,0.28573110699653625
1603266658.5218148,0.28482940793037415
1603266658.622689,0.298087477684021
1603266658.723577,0.2895562946796417
1603266658.824437,0.2923537492752075
1603266658.925308,0.29277583956718445
1603266659.026185,0.28812649846076965
1603266659.127066,0.2888646125793457
1603266659.227946,0.30258992314338684
1603266659.32881,0.29123109579086304
1603266659.429683,0.2922479808330536
1603266659.530566,0.28802886605262756
1603266659.631449,0.2860490083694458
1603266659.732309,0.28484341502189636
1603266659.833185,0.29422351717948914
1603266659.934054,0.2901553511619568
1603266660.03494,0.2781059741973877
1603266660.135807,0.2906629145145416
1603266660.236685,0.28812867403030396
1603266660.337594,0.2738896608352661
1603266660.438433,0.2934609353542328
1603266660.539311,0.288440465927124
1603266660.6402168,0.2757517397403717
1603266660.741066,0.29772958159446716
1603266660.8419418,0.2899731397628784
1603266660.942803,0.28163719177246094
1603266661.0436947,0.29745009541511536
1603266661.144557,0.27957797050476074
1603266661.24545,0.278341680765152
1603266661.346329,0.3042905032634735
1603266661.447187,0.28158801794052124
1603266661.548061,0.28151237964630127
1603266661.6489458,0.29886549711227417
1603266661.749807,0.2903682291507721
1603266661.850684,0.2894274890422821
1603266661.951562,0.30284279584884644
1603266662.052453,0.28807032108306885
1603266662.1533096,0.28371521830558777
1603266662.254184,0.3046916723251343
1603266662.3550549,0.28238505125045776
1603266662.4559329,0.27998965978622437
1603266662.556808,0.30570274591445923
1603266662.657723,0.29383644461631775
1603266662.758558,0.28982388973236084
1603266662.859432,0.2957518994808197
1603266662.960307,0.28911784291267395
1603266663.061189,0.2970689535140991
1603266663.1620638,0.3077147603034973
1603266663.2629368,0.2926001250743866
1603266663.363803,0.2928023338317871
1603266663.464685,0.2962295114994049
1603266663.5655608,0.2923317849636078
1603266663.6664329,0.2886170744895935
1603266663.767305,0.301544725894928
1603266663.868185,0.29575979709625244
1603266663.969058,0.2950669229030609
1603266664.0699298,0.30045756697654724
1603266664.1708128,0.29635223746299744
1603266664.271689,0.2985965609550476
1603266664.37256,0.3143874406814575
1603266664.4734318,0.30122604966163635
1603266664.574306,0.29503485560417175
1603266664.675181,0.30120065808296204
1603266664.776104,0.2927039563655853
1603266664.8769388,0.2896803021430969
1603266664.977807,0.3042920231819153
1603266665.0786839,0.3041711449623108
1603266665.179561,0.2950262427330017
1603266665.280431,0.31119492650032043
1603266665.381311,0.30932676792144775
1603266665.482185,0.3006080687046051
1603266665.583062,0.2981085479259491
1603266665.683936,0.2985081970691681
1603266665.7848127,0.2866153120994568
1603266665.885683,0.3119228184223175
1603266665.9865558,0.3055327534675598
1603266666.087436,0.29991093277931213
1603266666.188305,0.31593194603919983
1603266666.289183,0.30913639068603516
1603266666.390056,0.30587759613990784
1603266666.491004,0.3267889618873596
1603266666.591809,0.31387972831726074
1603266666.692684,0.3074280321598053
1603266666.7935638,0.3279980719089508
1603266666.894436,0.3142980933189392
1603266666.9953089,0.3055213689804077
1603266667.096181,0.3293629586696625
1603266667.197059,0.31702208518981934
1603266667.297947,0.3157239854335785
1603266667.398819,0.3258167803287506
1603266667.499686,0.31084614992141724
1603266667.60057,0.30748865008354187
1603266667.701447,0.32535305619239807
1603266667.802309,0.3245801031589508
1603266667.9031808,0.323594868183136
1603266668.0040598,0.3241327404975891
1603266668.104938,0.3235076665878296
1603266668.205829,0.314386248588562
1603266668.30672,0.3255713880062103
1603266668.407563,0.3123079240322113
1603266668.5084379,0.3123567998409271
1603266668.609393,0.3331925868988037
1603266668.710193,0.3138921856880188
1603266668.8110619,0.29980623722076416
1603266668.9250472,0.3005698025226593
1603266669.012814,0.32240569591522217
1603266669.1136858,0.30739307403564453
1603266669.214562,0.3093242049217224
1603266669.315441,0.3134056627750397
1603266669.4163148,0.3229948580265045
1603266669.5171862,0.30935683846473694
1603266669.618068,0.3092745840549469
1603266669.718945,0.3290661871433258
1603266669.819814,0.3179819881916046
1603266669.920707,0.3102714419364929
1603266670.021566,0.33008840680122375
1603266670.1224499,0.32047614455223083
1603266670.223316,0.3172847330570221
1603266670.3242688,0.33833664655685425
1603266670.4250746,0.32444101572036743
1603266670.525945,0.32039541006088257
1603266670.626814,0.329980731010437
1603266670.727694,0.31918036937713623
1603266670.8285708,0.3190286457538605
1603266670.929443,0.3420712649822235
1603266671.0303187,0.3215515613555908
1603266671.1311939,0.3211982548236847
1603266671.232069,0.34570857882499695
1603266671.332944,0.32972651720046997
1603266671.4338179,0.32333219051361084
1603266671.534693,0.33610835671424866
1603266671.6355748,0.32430410385131836
1603266671.7364402,0.31917378306388855
1603266671.8373199,0.33171194791793823
1603266671.938194,0.3213745057582855
1603266672.0390959,0.3203163743019104
1603266672.139961,0.3375779986381531
1603266672.24082,0.32252657413482666
1603266672.3416948,0.3140181601047516
1603266672.442574,0.3353705108165741
1603266672.543447,0.3229745328426361
1603266672.644326,0.3195219933986664
1603266672.7452018,0.3411189317703247
1603266672.846073,0.3199964165687561
1603266672.9469519,0.31914186477661133
1603266673.047829,0.3394539952278137
1603266673.148707,0.3181662857532501
1603266673.249572,0.3175033926963806
1603266673.350452,0.33578750491142273
1603266673.451398,0.31556758284568787
1603266673.552201,0.314878910779953
1603266673.6530778,0.32957178354263306
1603266673.7539759,0.31299829483032227
1603266673.854828,0.3123471438884735
1603266673.955699,0.34240061044692993
1603266674.056585,0.32734185457229614
1603266674.157464,0.32252728939056396
1603266674.2583299,0.33673855662345886
1603266674.3592029,0.3278772830963135
1603266674.46008,0.32358837127685547
1603266674.5609598,0.33589982986450195
1603266674.6618268,0.32620733976364136
