timestamp,computation_time
1603266599.208647,0.004816687200218439
1603266599.7129686,0.012120017781853676
1603266599.813848,0.012042665854096413
1603266599.914728,0.019787654280662537
1603266600.0156069,0.027652207762002945
1603266600.116487,0.033070869743824005
1603266600.217315,0.03655845299363136
1603266600.318218,0.030902646481990814
1603266600.4190938,0.03756094351410866
1603266600.5199618,0.033900387585163116
1603266600.6208248,0.037402037531137466
1603266600.721668,0.04032661393284798
1603266600.8225338,0.029572462663054466
1603266600.923404,0.030969340354204178
1603266601.0243149,0.03850647434592247
1603266601.125181,0.023113420233130455
1603266601.226059,0.026903467252850533
1603266601.326953,0.02553611993789673
1603266601.4277909,0.03842407092452049
1603266601.5286632,0.02001987397670746
1603266601.629516,0.04275370016694069
1603266601.730383,0.039660997688770294
1603266601.831279,0.04121732339262962
1603266601.9321449,0.04351317137479782
1603266602.033012,0.015841413289308548
1603266602.133939,0.04652664437890053
1603266602.234755,0.021088438108563423
1603266602.3356268,0.04325020685791969
1603266602.4364948,0.037498001009225845
1603266602.537387,0.04444766417145729
1603266602.638267,0.040916819125413895
1603266602.73914,0.04148969426751137
1603266602.840009,0.03831542283296585
1603266602.940868,0.036051034927368164
1603266603.0417168,0.04042312130331993
1603266603.142592,0.036142151802778244
1603266603.243465,0.01820443756878376
1603266603.3442988,0.04113847762346268
1603266603.445243,0.023785976693034172
1603266603.5460699,0.031242497265338898
1603266603.6469479,0.043176837265491486
1603266603.7478127,0.03257713466882706
1603266603.848775,0.026542171835899353
1603266603.949559,0.03812798485159874
1603266604.050444,0.025448724627494812
1603266604.151299,0.04685592278838158
1603266604.252137,0.04765983670949936
1603266604.353039,0.03090864047408104
1603266604.453908,0.040350932627916336
1603266604.5547903,0.01826680451631546
1603266604.655639,0.03924588859081268
1603266604.756522,0.041123077273368835
1603266604.857384,0.03613494709134102
1603266604.9582598,0.039434801787137985
1603266605.0590959,0.016737282276153564
1603266605.160054,0.03845732659101486
1603266605.260846,0.028107082471251488
1603266605.361716,0.03148379921913147
1603266605.4625869,0.02292763441801071
1603266605.563534,0.03272955119609833
1603266605.66432,0.03723043575882912
1603266605.76519,0.03722961246967316
1603266605.8660629,0.022850776091217995
1603266605.9669359,0.029700079932808876
1603266606.067808,0.027621038258075714
1603266606.168678,0.027184247970581055
1603266606.2695498,0.024669943377375603
1603266606.370421,0.03863673657178879
1603266606.471292,0.019248003140091896
1603266606.572167,0.03496113047003746
1603266606.673038,0.04056236892938614
1603266606.773902,0.018151434138417244
1603266606.874805,0.029719969257712364
1603266606.975646,0.024731794372200966
1603266607.076514,0.04828910902142525
1603266607.1773908,0.025853082537651062
1603266607.278262,0.03445950523018837
1603266607.379137,0.025330059230327606
1603266607.480001,0.019109096378087997
1603266607.580874,0.04221755266189575
1603266607.681749,0.020099308341741562
1603266607.7826169,0.03791072219610214
1603266607.883486,0.02407745085656643
1603266607.984356,0.04602019488811493
1603266608.085224,0.04403184354305267
1603266608.186102,0.0380568690598011
1603266608.287009,0.03773897886276245
1603266608.387842,0.019435634836554527
1603266608.488719,0.0269906185567379
1603266608.5896237,0.02782321162521839
1603266608.690465,0.03334655985236168
1603266608.791328,0.019910670816898346
1603266608.892195,0.022338831797242165
1603266608.993074,0.019251080229878426
1603266609.093947,0.017023349180817604
1603266609.194819,0.026290733367204666
1603266609.2956939,0.02719305269420147
1603266609.39656,0.030028967186808586
1603266609.497429,0.017090480774641037
1603266609.5983,0.019645316526293755
1603266609.699175,0.0212022103369236
1603266609.800051,0.04144043102860451
1603266609.900918,0.0429123155772686
1603266610.001809,0.01892128959298134
1603266610.1026518,0.029616234824061394
1603266610.2035198,0.01985905133187771
1603266610.304396,0.04382123053073883
1603266610.405293,0.02698424831032753
1603266610.506162,0.03311965614557266
1603266610.607012,0.04050356149673462
1603266610.70797,0.02010958455502987
1603266610.808758,0.020336473360657692
1603266610.909636,0.049850765615701675
1603266611.010509,0.02298777550458908
1603266611.111395,0.018341924995183945
1603266611.212252,0.04265890643000603
1603266611.313112,0.022411132231354713
1603266611.414077,0.026533452793955803
1603266611.514849,0.01881670579314232
1603266611.615749,0.018187150359153748
1603266611.71662,0.02283466048538685
1603266611.817479,0.04800577461719513
1603266611.918346,0.023365771397948265
1603266612.019202,0.02912408672273159
1603266612.120074,0.023723790422081947
1603266612.2209918,0.02600676752626896
1603266612.3218548,0.023663459345698357
1603266612.422693,0.026458192616701126
1603266612.523566,0.021832341328263283
1603266612.624446,0.019789058715105057
1603266612.725307,0.021499985828995705
1603266612.8261778,0.02088119089603424
1603266612.9270558,0.02288319356739521
1603266613.027952,0.020635418593883514
1603266613.1288018,0.01955975405871868
1603266613.229676,0.020400112494826317
1603266613.330535,0.023366499692201614
1603266613.4314098,0.02066197618842125
1603266613.532285,0.024136142805218697
1603266613.633162,0.020660335198044777
1603266613.734025,0.023066040128469467
1603266613.8349168,0.0234399251639843
1603266613.935775,0.02717996947467327
1603266614.036654,0.0225210040807724
1603266614.137522,0.03526321426033974
1603266614.2383919,0.022562405094504356
1603266614.3392682,0.032327163964509964
1603266614.4401388,0.02352151833474636
1603266614.5410078,0.044786982238292694
1603266614.641873,0.03865974768996239
1603266614.742745,0.023350704461336136
1603266614.843622,0.02398899383842945
1603266614.944489,0.02964293770492077
1603266615.045357,0.04127346724271774
1603266615.146231,0.018325118348002434
1603266615.247109,0.03438488021492958
1603266615.3479838,0.02784290723502636
1603266615.4488468,0.046293098479509354
1603266615.549722,0.02088722586631775
1603266615.650591,0.04678782448172569
1603266615.751458,0.030861424282193184
1603266615.8523378,0.03198913857340813
1603266615.953209,0.028235629200935364
1603266616.05408,0.03167729824781418
1603266616.154953,0.0224223043769598
1603266616.255848,0.045342206954956055
1603266616.356691,0.022474054247140884
1603266616.457568,0.029823273420333862
1603266616.558466,0.02810412272810936
1603266616.659335,0.025725578889250755
1603266616.76018,0.029190365225076675
1603266616.861047,0.039297159761190414
1603266616.961947,0.02539217658340931
1603266617.0627918,0.023897675797343254
1603266617.163693,0.029996754601597786
1603266617.264567,0.02453065849840641
1603266617.3654358,0.024918893352150917
1603266617.4663079,0.03333337977528572
1603266617.567153,0.02393253520131111
1603266617.6680589,0.0440283827483654
1603266617.7688956,0.02696889266371727
1603266617.869781,0.02182069979608059
1603266617.970651,0.030238477513194084
1603266618.071517,0.025064295157790184
1603266618.172392,0.022158287465572357
1603266618.273283,0.022453291341662407
1603266618.3741398,0.03747314214706421
1603266618.4750097,0.023741526529192924
1603266618.5758839,0.029246555641293526
1603266618.676755,0.026768987998366356
1603266618.7776248,0.01872359588742256
1603266618.878489,0.023254670202732086
1603266618.979367,0.03243992105126381
1603266619.0802379,0.02307259291410446
1603266619.1811168,0.04659635201096535
1603266619.281983,0.04187481850385666
1603266619.3828568,0.02530362829566002
1603266619.483728,0.03432438522577286
1603266619.5845978,0.04364003241062164
1603266619.685479,0.041032738983631134
1603266619.786351,0.05151670426130295
1603266619.8872309,0.044441379606723785
1603266619.988092,0.029047882184386253
1603266620.0889668,0.024230675771832466
1603266620.1898348,0.034262143075466156
1603266620.290721,0.019869254902005196
1603266620.391577,0.022268569096922874
1603266620.4924512,0.043042026460170746
1603266620.5933259,0.021443355828523636
1603266620.6941981,0.035058267414569855
1603266620.7950659,0.04061388969421387
1603266620.8959439,0.03341975435614586
1603266620.9968216,0.03581591695547104
1603266621.097699,0.02935708500444889
1603266621.198552,0.021326158195734024
1603266621.2994308,0.023456411436200142
1603266621.400303,0.02682800218462944
1603266621.5011759,0.034732457250356674
1603266621.602048,0.0245037954300642
1603266621.702926,0.03796675056219101
1603266621.803784,0.026571055874228477
1603266621.904661,0.023119641467928886
1603266622.005537,0.032918933779001236
1603266622.106409,0.02092905528843403
1603266622.2072868,0.05516187846660614
1603266622.308157,0.022039420902729034
1603266622.4090269,0.026543540880084038
1603266622.509928,0.031313419342041016
1603266622.6107879,0.026659870520234108
1603266622.7116408,0.022914934903383255
1603266622.812517,0.022847967222332954
1603266622.913395,0.025547396391630173
1603266623.0142598,0.02348739467561245
1603266623.1151268,0.01913035474717617
1603266623.216006,0.02657049149274826
1603266623.316879,0.024847954511642456
1603266623.417749,0.02068987675011158
1603266623.518621,0.021321894600987434
1603266623.619489,0.02138250321149826
1603266623.7203698,0.020614711567759514
1603266623.8212988,0.04744938760995865
1603266623.922113,0.043170660734176636
1603266624.0229828,0.02236843667924404
1603266624.123859,0.024026252329349518
1603266624.224734,0.0222126767039299
1603266624.3256059,0.02025429531931877
1603266624.4264839,0.02347826026380062
1603266624.52735,0.039076268672943115
1603266624.628216,0.02192714996635914
1603266624.729091,0.026067132130265236
1603266624.829977,0.025362540036439896
1603266624.9308379,0.027044877409934998
1603266625.031713,0.02553984522819519
1603266625.132613,0.027312390506267548
1603266625.233454,0.023123856633901596
1603266625.334336,0.028343329206109047
1603266625.435222,0.02273046039044857
1603266625.536072,0.025769146159291267
1603266625.636945,0.04343348369002342
1603266625.737814,0.039168670773506165
1603266625.838702,0.022510025650262833
1603266625.939585,0.029890185222029686
1603266626.040438,0.03720634803175926
1603266626.1413128,0.025534434244036674
1603266626.242187,0.027607515454292297
1603266626.3430579,0.02294893190264702
1603266626.443945,0.03504881635308266
1603266626.544802,0.035547178238630295
1603266626.645684,0.032461926341056824
1603266626.746552,0.03553352877497673
1603266626.847431,0.03410341590642929
1603266626.948309,0.03202825039625168
1603266627.0492358,0.03531373292207718
1603266627.150038,0.03890735283493996
1603266627.250911,0.023444488644599915
1603266627.351791,0.04458702728152275
1603266627.452659,0.030950158834457397
1603266627.5535278,0.018541844561696053
1603266627.654399,0.03689022734761238
1603266627.7552788,0.03200771287083626
1603266627.856149,0.0230071023106575
1603266627.957021,0.026855086907744408
1603266628.0578969,0.03195115923881531
1603266628.158768,0.028342420235276222
1603266628.2596428,0.02122902311384678
1603266628.360509,0.030272850766777992
1603266628.461395,0.023425113409757614
1603266628.562263,0.02196495234966278
