timestamp,std_position_error
1603266599.208647,0.0
1603266599.7129686,0.1288032829761505
1603266599.813848,0.1267794668674469
1603266599.914728,0.11636746674776077
1603266600.0156069,0.11512410640716553
1603266600.116487,0.1295582354068756
1603266600.217315,0.1252478063106537
1603266600.318218,0.12874367833137512
1603266600.4190938,0.12120642513036728
1603266600.5199618,0.12319182604551315
1603266600.6208248,0.11958751082420349
1603266600.721668,0.11473271250724792
1603266600.8225338,0.11470843851566315
1603266600.923404,0.11706940084695816
1603266601.0243149,0.10438195616006851
1603266601.125181,0.10866845399141312
1603266601.226059,0.10981903970241547
1603266601.326953,0.10628947615623474
1603266601.4277909,0.1077549085021019
1603266601.5286632,0.10874487459659576
1603266601.629516,0.10196501016616821
1603266601.730383,0.10482922196388245
1603266601.831279,0.10406526178121567
1603266601.9321449,0.09878098219633102
1603266602.033012,0.09906040132045746
1603266602.133939,0.10208597034215927
1603266602.234755,0.10384468734264374
1603266602.3356268,0.09728597849607468
1603266602.4364948,0.09691090136766434
1603266602.537387,0.09731744229793549
1603266602.638267,0.10228413343429565
1603266602.73914,0.09524194151163101
1603266602.840009,0.10133449733257294
1603266602.940868,0.10302042961120605
1603266603.0417168,0.09905487298965454
1603266603.142592,0.09725520759820938
1603266603.243465,0.09989610314369202
1603266603.3442988,0.10586410760879517
1603266603.445243,0.10432951897382736
1603266603.5460699,0.10279358923435211
1603266603.6469479,0.10317855328321457
1603266603.7478127,0.10111215710639954
1603266603.848775,0.10071083903312683
1603266603.949559,0.09835518151521683
1603266604.050444,0.1025659441947937
1603266604.151299,0.09974242001771927
1603266604.252137,0.09659886360168457
1603266604.353039,0.10260933637619019
1603266604.453908,0.0980343446135521
1603266604.5547903,0.09737291932106018
1603266604.655639,0.09843795001506805
1603266604.756522,0.09820910543203354
1603266604.857384,0.09713383764028549
1603266604.9582598,0.10318053513765335
1603266605.0590959,0.10151113569736481
1603266605.160054,0.1037016436457634
1603266605.260846,0.09996474534273148
1603266605.361716,0.09789010137319565
1603266605.4625869,0.09942016005516052
1603266605.563534,0.09633797407150269
1603266605.66432,0.09543606638908386
1603266605.76519,0.10153385996818542
1603266605.8660629,0.10482586920261383
1603266605.9669359,0.10164907574653625
1603266606.067808,0.09407296031713486
1603266606.168678,0.09859076142311096
1603266606.2695498,0.097694531083107
1603266606.370421,0.09851758182048798
1603266606.471292,0.10140780359506607
1603266606.572167,0.0999203473329544
1603266606.673038,0.09951017051935196
1603266606.773902,0.09821858257055283
1603266606.874805,0.09984259307384491
1603266606.975646,0.09773996472358704
1603266607.076514,0.10059928148984909
1603266607.1773908,0.10024700313806534
1603266607.278262,0.10216131061315536
1603266607.379137,0.1019955575466156
1603266607.480001,0.10549703985452652
1603266607.580874,0.10454995930194855
1603266607.681749,0.10564771294593811
1603266607.7826169,0.1036943793296814
1603266607.883486,0.0993531197309494
1603266607.984356,0.10222353041172028
1603266608.085224,0.09831812232732773
1603266608.186102,0.09802667796611786
1603266608.287009,0.09903643280267715
1603266608.387842,0.09842970222234726
1603266608.488719,0.09886642545461655
1603266608.5896237,0.09594334661960602
1603266608.690465,0.09406672418117523
1603266608.791328,0.09982544183731079
1603266608.892195,0.10077255219221115
1603266608.993074,0.09694291651248932
1603266609.093947,0.09923852980136871
1603266609.194819,0.09641989320516586
1603266609.2956939,0.09258650243282318
1603266609.39656,0.09818056970834732
1603266609.497429,0.09608672559261322
1603266609.5983,0.09136253595352173
1603266609.699175,0.0943974107503891
1603266609.800051,0.09577210992574692
1603266609.900918,0.09294035285711288
1603266610.001809,0.09442442655563354
1603266610.1026518,0.09741847962141037
1603266610.2035198,0.09183885902166367
1603266610.304396,0.09571970254182816
1603266610.405293,0.0983288511633873
1603266610.506162,0.09798397868871689
1603266610.607012,0.09543168544769287
1603266610.70797,0.09295082837343216
1603266610.808758,0.09113491326570511
1603266610.909636,0.09463439136743546
1603266611.010509,0.09081875532865524
1603266611.111395,0.09271097183227539
1603266611.212252,0.09086509048938751
1603266611.313112,0.08931850641965866
1603266611.414077,0.09234046936035156
1603266611.514849,0.08971353620290756
1603266611.615749,0.08759122341871262
1603266611.71662,0.0858418419957161
1603266611.817479,0.08902569860219955
1603266611.918346,0.08693636953830719
1603266612.019202,0.08592196553945541
1603266612.120074,0.08433414995670319
1603266612.2209918,0.0864536389708519
1603266612.3218548,0.08261015266180038
1603266612.422693,0.08296363055706024
1603266612.523566,0.08337654918432236
1603266612.624446,0.08741096407175064
1603266612.725307,0.08527899533510208
1603266612.8261778,0.08622074127197266
1603266612.9270558,0.08601861447095871
1603266613.027952,0.08310756087303162
1603266613.1288018,0.08298462629318237
1603266613.229676,0.08830711990594864
1603266613.330535,0.08563709259033203
1603266613.4314098,0.08694013208150864
1603266613.532285,0.08364908397197723
1603266613.633162,0.08511150628328323
1603266613.734025,0.08391140401363373
1603266613.8349168,0.08402982354164124
1603266613.935775,0.08388975262641907
1603266614.036654,0.08480103313922882
1603266614.137522,0.08546701073646545
1603266614.2383919,0.08698036521673203
1603266614.3392682,0.08571165055036545
1603266614.4401388,0.08029421418905258
1603266614.5410078,0.08019889891147614
1603266614.641873,0.08310603350400925
1603266614.742745,0.07639821618795395
1603266614.843622,0.07922821491956711
1603266614.944489,0.07919689267873764
1603266615.045357,0.07916011661291122
1603266615.146231,0.07862594723701477
1603266615.247109,0.0796876847743988
1603266615.3479838,0.07837946712970734
1603266615.4488468,0.07503701001405716
1603266615.549722,0.07781470566987991
1603266615.650591,0.07688838988542557
1603266615.751458,0.07752609252929688
1603266615.8523378,0.07694170624017715
1603266615.953209,0.0751398429274559
1603266616.05408,0.07769564539194107
1603266616.154953,0.07757963240146637
1603266616.255848,0.07528658211231232
1603266616.356691,0.07448123395442963
1603266616.457568,0.0756378173828125
1603266616.558466,0.071787990629673
1603266616.659335,0.07220379263162613
1603266616.76018,0.07096771895885468
1603266616.861047,0.07122074067592621
1603266616.961947,0.07077981531620026
1603266617.0627918,0.07335013151168823
1603266617.163693,0.07234999537467957
1603266617.264567,0.07189303636550903
1603266617.3654358,0.06850817054510117
1603266617.4663079,0.06871634721755981
1603266617.567153,0.07060068845748901
1603266617.6680589,0.07107313722372055
1603266617.7688956,0.07169588655233383
1603266617.869781,0.07105544954538345
1603266617.970651,0.07306583225727081
1603266618.071517,0.07460624724626541
1603266618.172392,0.07469962537288666
1603266618.273283,0.07727048546075821
1603266618.3741398,0.07499321550130844
1603266618.4750097,0.075311079621315
1603266618.5758839,0.07485318183898926
1603266618.676755,0.07212363183498383
1603266618.7776248,0.07598695904016495
1603266618.878489,0.0740429237484932
1603266618.979367,0.0731569454073906
1603266619.0802379,0.07421781867742538
1603266619.1811168,0.07478014379739761
1603266619.281983,0.07542084902524948
1603266619.3828568,0.07564188539981842
1603266619.483728,0.0753081664443016
1603266619.5845978,0.07160081714391708
1603266619.685479,0.0752221941947937
1603266619.786351,0.07716652750968933
1603266619.8872309,0.0763523280620575
1603266619.988092,0.07823935151100159
1603266620.0889668,0.0837528333067894
1603266620.1898348,0.07796522974967957
1603266620.290721,0.0782989114522934
1603266620.391577,0.07769091427326202
1603266620.4924512,0.07929307967424393
1603266620.5933259,0.08086083084344864
1603266620.6941981,0.08260177820920944
1603266620.7950659,0.08301003277301788
1603266620.8959439,0.08323728293180466
1603266620.9968216,0.08464241772890091
1603266621.097699,0.08110885322093964
1603266621.198552,0.0811004564166069
1603266621.2994308,0.08306974917650223
1603266621.400303,0.08414668589830399
1603266621.5011759,0.08510831743478775
1603266621.602048,0.08609873801469803
1603266621.702926,0.08169082552194595
1603266621.803784,0.08694826811552048
1603266621.904661,0.08487450331449509
1603266622.005537,0.08195201307535172
1603266622.106409,0.08590701967477798
1603266622.2072868,0.08857545256614685
1603266622.308157,0.08492165803909302
1603266622.4090269,0.0862361490726471
1603266622.509928,0.09084296226501465
1603266622.6107879,0.08763298392295837
1603266622.7116408,0.08639248460531235
1603266622.812517,0.0895652025938034
1603266622.913395,0.08987881988286972
1603266623.0142598,0.08797959238290787
1603266623.1151268,0.08844806998968124
1603266623.216006,0.08745679259300232
1603266623.316879,0.0896277129650116
1603266623.417749,0.09100092202425003
1603266623.518621,0.08426828682422638
1603266623.619489,0.08726512640714645
1603266623.7203698,0.08964307606220245
1603266623.8212988,0.08808745443820953
1603266623.922113,0.08506600558757782
1603266624.0229828,0.0853591188788414
1603266624.123859,0.08900827914476395
1603266624.224734,0.0914040207862854
1603266624.3256059,0.0941576212644577
1603266624.4264839,0.08769284188747406
1603266624.52735,0.08979181200265884
1603266624.628216,0.08983679860830307
1603266624.729091,0.09029500931501389
1603266624.829977,0.09290891140699387
1603266624.9308379,0.09340131282806396
1603266625.031713,0.0928589254617691
1603266625.132613,0.09488417953252792
1603266625.233454,0.09088950604200363
1603266625.334336,0.08953442424535751
1603266625.435222,0.089348204433918
1603266625.536072,0.09128689765930176
1603266625.636945,0.08987385034561157
1603266625.737814,0.09026964753866196
1603266625.838702,0.09601783007383347
1603266625.939585,0.09136836230754852
1603266626.040438,0.09038766473531723
1603266626.1413128,0.0928625538945198
1603266626.242187,0.08899480104446411
1603266626.3430579,0.08834208548069
1603266626.443945,0.0948120653629303
1603266626.544802,0.08746977150440216
1603266626.645684,0.08687247335910797
1603266626.746552,0.09228453785181046
1603266626.847431,0.09012196958065033
1603266626.948309,0.0930432379245758
1603266627.0492358,0.08876758068799973
1603266627.150038,0.0901791900396347
1603266627.250911,0.09038431197404861
1603266627.351791,0.09104887396097183
1603266627.452659,0.09455875307321548
1603266627.5535278,0.08885976672172546
1603266627.654399,0.08990806341171265
1603266627.7552788,0.08964788913726807
1603266627.856149,0.08799299597740173
1603266627.957021,0.08854707330465317
1603266628.0578969,0.08773130923509598
1603266628.158768,0.08648186177015305
1603266628.2596428,0.08731638640165329
1603266628.360509,0.08832553774118423
1603266628.461395,0.08853486180305481
1603266628.562263,0.0923575609922409
1603266628.663133,0.08446048200130463
1603266628.764008,0.08804887533187866
1603266628.864876,0.08610623329877853
1603266628.965807,0.08134697377681732
1603266629.066627,0.08038356155157089
1603266629.1674938,0.08250705152750015
1603266629.2683659,0.08291368186473846
1603266629.369242,0.08077460527420044
1603266629.4701169,0.08323757350444794
1603266629.570991,0.08059155941009521
1603266629.671861,0.07849277555942535
1603266629.772733,0.0793360248208046
1603266629.873612,0.07802475988864899
1603266629.9744818,0.0788869857788086
1603266630.075362,0.07876040786504745
1603266630.176226,0.07742186635732651
1603266630.277101,0.07741930335760117
1603266630.377977,0.07951940596103668
1603266630.478843,0.07841907441616058
1603266630.579722,0.0789603665471077
1603266630.68068,0.07516902685165405
1603266630.781471,0.07563205808401108
1603266630.882333,0.07662863284349442
1603266630.9832096,0.07412148267030716
1603266631.0840828,0.0751277431845665
1603266631.184953,0.07827425003051758
1603266631.285833,0.0766456201672554
1603266631.3867068,0.07663532346487045
1603266631.487578,0.0751878023147583
1603266631.5884538,0.07725390791893005
