timestamp,computation_time
355.389062999,0.01059073954820633
355.488919,0.017443839460611343
355.588727,0.020045388489961624
355.688525,0.03285352140665054
355.788374,0.028697459027171135
355.888265,0.03062557801604271
355.988221,0.04042506217956543
356.08822,0.020914096385240555
356.38831,0.018481114879250526
356.488418999,0.022112226113677025
356.588538,0.020635217428207397
356.688629,0.018570220097899437
356.788677,0.01860523223876953
356.888701999,0.019019922241568565
356.988683,0.018012074753642082
357.088665,0.018440239131450653
357.188652,0.018986128270626068
357.28869,0.01818312332034111
357.388808,0.02171090431511402
357.488912999,0.019864913076162338
357.588909,0.02049059234559536
357.688853,0.018490206450223923
357.788732,0.01781674101948738
357.888556,0.019291773438453674
357.988378,0.03678206354379654
358.188098999,0.03818822652101517
358.288016999,0.017280953004956245
358.387978,0.017937516793608665
358.487967999,0.01936439424753189
358.587993,0.028853997588157654
358.688031999,0.03606761246919632
358.788130999,0.016589058563113213
358.888271,0.03710376098752022
358.988388,0.01814533956348896
359.08846,0.019206346943974495
359.188491,0.018166203051805496
359.288466999,0.017306135967373848
359.388401,0.03104940801858902
359.588141,0.0296173132956028
359.687991,0.030885687097907066
359.787889,0.018993550911545753
359.987773,0.02105388417840004
360.087777999,0.039944253861904144
360.187814,0.042617954313755035
360.287860999,0.046101976186037064
360.48812,0.018654556944966316
360.588273999,0.016522450372576714
360.688389,0.02613714337348938
360.78853,0.043744366616010666
360.888579,0.031370602548122406
360.988502,0.01745154708623886
361.088339999,0.017928773537278175
361.188235999,0.0395539291203022
361.288186,0.033980850130319595
361.388092,0.04513833671808243
361.488009,0.04668178781867027
361.587954999,0.039672352373600006
361.687907,0.03890576586127281
361.787875,0.032885853201150894
361.887831,0.03671909123659134
361.987772,0.040837742388248444
362.087742,0.017585543915629387
362.187798,0.040891509503126144
362.387888,0.019940070807933807
362.487854,0.018125217407941818
362.587792,0.016617467626929283
362.687699,0.03219269588589668
362.787564,0.040583498775959015
362.88745,0.017672117799520493
362.987498999,0.027662158012390137
363.087571999,0.018890876322984695
363.187608,0.018560316413640976
363.287556,0.01837434433400631
363.387436,0.018909644335508347
363.487328,0.016053911298513412
363.587273,0.04251117259263992
363.68724,0.01702476479113102
363.787207999,0.01688648760318756
363.887176,0.020776815712451935
363.987149,0.018741702660918236
364.087127,0.01693699136376381
364.187124,0.020380966365337372
