timestamp,computation_time
1694538237.2661629,0.024431580677628517
1694538237.366984,0.04106948897242546
1694538237.467537,0.05608572065830231
1694538237.5683649,0.040079619735479355
1694538237.6691148,0.057863932102918625
1694538237.769901,0.05986730754375458
1694538237.8706188,0.0598013773560524
1694538237.9713678,0.04375757277011871
1694538238.072185,0.04285532981157303
1694538238.172948,0.06447584182024002
1694538238.273743,0.06373845785856247
1694538238.3746579,0.06355862319469452
1694538238.475323,0.06259746849536896
1694538238.5761359,0.05560217425227165
1694538238.676851,0.0429941862821579
1694538238.777618,0.062093816697597504
1694538238.878347,0.04619627073407173
1694538238.9791698,0.061291199177503586
1694538239.079978,0.042243003845214844
1694538239.180791,0.06002721190452576
1694538239.281472,0.041244372725486755
1694538239.382287,0.06460947543382645
1694538239.483095,0.03980556130409241
1694538239.5838518,0.05891367420554161
1694538239.68465,0.057084180414676666
1694538239.785382,0.06271746009588242
1694538239.88617,0.06365971267223358
1694538239.9869418,0.056926216930150986
1694538240.0876849,0.060827720910310745
1694538240.188519,0.05783659964799881
1694538240.289284,0.04811273515224457
1694538240.390118,0.03910471871495247
1694538240.49081,0.03375497832894325
1694538240.591542,0.05823703482747078
1694538240.692333,0.04425546154379845
1694538240.793092,0.0586421824991703
1694538240.8940048,0.057887595146894455
1694538240.994736,0.038090258836746216
1694538241.095456,0.05630464479327202
1694538241.19647,0.041354455053806305
1694538241.29703,0.058032285422086716
1694538241.397795,0.04024403542280197
1694538241.498561,0.05816715210676193
1694538241.599321,0.038247279822826385
1694538241.700104,0.04041019454598427
1694538241.8008618,0.06404010951519012
1694538241.9016318,0.047299351543188095
1694538242.002408,0.052206166088581085
1694538242.1031818,0.03903672844171524
1694538242.2039533,0.055285848677158356
1694538242.30478,0.04073357954621315
1694538242.4055119,0.03960428759455681
1694538242.5063188,0.05615201219916344
1694538242.607142,0.05593758821487427
1694538242.707896,0.05867365375161171
1694538242.808645,0.05749206990003586
1694538242.9094548,0.057746998965740204
1694538243.0103948,0.041897159069776535
1694538243.1110349,0.0572475865483284
1694538243.211856,0.055760059505701065
1694538243.312605,0.038946036249399185
1694538243.413434,0.0397382415831089
1694538243.51406,0.05834350362420082
1694538243.614965,0.06207910180091858
1694538243.715756,0.04886830225586891
1694538243.8165479,0.046239349991083145
1694538243.917263,0.04875539615750313
1694538244.018102,0.057548776268959045
1694538244.118885,0.038185086101293564
1694538244.2196167,0.05929796025156975
1694538244.3204079,0.06381847709417343
1694538244.421131,0.05923566594719887
1694538244.5219479,0.04439788684248924
1694538244.62274,0.03912188485264778
1694538244.723511,0.04113224148750305
1694538244.824307,0.04127577692270279
1694538244.925014,0.06254608929157257
1694538245.025769,0.03884366899728775
1694538245.126569,0.04044124484062195
1694538245.2273412,0.047256894409656525
