timestamp,std_position_error
355.389062999,0.0
355.488919,0.08881981670856476
355.588727,0.08956769108772278
355.688525,0.09412861615419388
355.788374,0.08927024155855179
355.888265,0.09353456646203995
355.988221,0.08012881129980087
356.08822,0.0793284997344017
356.38831,0.08059273660182953
356.488418999,0.07630527764558792
356.588538,0.08000366389751434
356.688629,0.07660064101219177
356.788677,0.07602009177207947
356.888701999,0.07693418860435486
356.988683,0.07808763533830643
357.088665,0.07825762033462524
357.188652,0.07770940661430359
357.28869,0.07881875336170197
357.388808,0.07873204350471497
357.488912999,0.07507648319005966
357.588909,0.07601137459278107
357.688853,0.0762099027633667
357.788732,0.07930464297533035
357.888556,0.07941178977489471
357.988378,0.0779121071100235
358.188098999,0.07845760881900787
358.288016999,0.07711345702409744
358.387978,0.07795801758766174
358.487967999,0.08007516711950302
358.587993,0.07985906302928925
358.688031999,0.07672956585884094
358.788130999,0.07952797412872314
358.888271,0.07997068017721176
358.988388,0.08050598204135895
359.08846,0.08273003995418549
359.188491,0.08545324206352234
359.288466999,0.08078128099441528
359.388401,0.08000755310058594
359.588141,0.0813329890370369
359.687991,0.08237133175134659
359.787889,0.08151169121265411
359.987773,0.07723235338926315
360.087777999,0.08554264903068542
360.187814,0.08109113574028015
360.287860999,0.07894831150770187
360.48812,0.08087294548749924
360.588273999,0.0764269083738327
360.688389,0.07823685556650162
360.78853,0.07955444604158401
360.888579,0.08009341359138489
360.988502,0.07793624699115753
361.088339999,0.0809403583407402
361.188235999,0.07901261001825333
361.288186,0.07902710139751434
361.388092,0.080140121281147
361.488009,0.081101194024086
361.587954999,0.07777659595012665
361.687907,0.08115790039300919
361.787875,0.08629898726940155
361.887831,0.08044625073671341
361.987772,0.08446395397186279
362.087742,0.08558086305856705
362.187798,0.09935195744037628
362.387888,0.08795667439699173
362.487854,0.08806374669075012
362.587792,0.08619924634695053
362.687699,0.08445227146148682
362.787564,0.08800160139799118
362.88745,0.08381734043359756
362.987498999,0.08361075073480606
363.087571999,0.086170993745327
363.187608,0.08851452171802521
363.287556,0.08208788931369781
363.387436,0.08495351672172546
363.487328,0.08469162881374359
363.587273,0.08107956498861313
363.68724,0.08046010881662369
363.787207999,0.08923689275979996
363.887176,0.08327541500329971
363.987149,0.08534775674343109
364.087127,0.08230317384004593
364.187124,0.08089884370565414
364.287134,0.07976648956537247
364.387170999,0.08191366493701935
364.487209,0.08178332448005676
364.587221,0.08237138390541077
364.687237,0.08406782150268555
364.787232999,0.08827904611825943
364.887236,0.08693332225084305
364.987221,0.08399456739425659
365.087268,0.08202333748340607
365.187253,0.08010357618331909
365.28722,0.08250420540571213
365.387236,0.07839340716600418
365.487275,0.0815618634223938
365.587408,0.08340815454721451
365.687479,0.08167161792516708
365.787423,0.08117479830980301
365.887308999,0.08414222300052643
365.987172,0.08382205665111542
366.086976,0.08511294424533844
366.186782,0.08592481911182404
366.286665,0.08573471009731293
366.386598,0.08866599947214127
366.486557,0.09021219611167908
366.586586,0.08957717567682266
366.686634,0.08481810986995697
366.786674,0.08918468654155731
366.886687,0.08659232407808304
366.986788,0.08810774981975555
367.086892,0.0804363563656807
367.186957,0.08290785551071167
367.286980999,0.07931582629680634
367.386986,0.08091338723897934
367.486922,0.07947966456413269
367.586807999,0.0825224369764328
367.686682999,0.07829688489437103
367.78663,0.08573293685913086
