timestamp,overlap
354.58846,1.0
354.688551999,0.30115416646003723
354.788654,0.29378268122673035
354.888794999,0.2911042869091034
354.988916999,0.28955385088920593
355.089031,0.2879193425178528
355.189089999,0.2824644446372986
355.389062999,0.2768470346927643
355.488919,0.27866655588150024
355.588727,0.28112319111824036
355.688525,0.282265305519104
355.788374,0.2801307439804077
355.888265,0.2782852053642273
355.988221,0.2780379354953766
356.08822,0.3316546678543091
356.38831,0.33710750937461853
356.488418999,0.33895254135131836
356.588538,0.3385540246963501
356.688629,0.3384343087673187
356.788677,0.33889302611351013
356.888701999,0.33913442492485046
356.988683,0.3393910825252533
357.088665,0.3399701714515686
357.188652,0.3393944203853607
357.28869,0.3384781777858734
357.388808,0.33753663301467896
357.488912999,0.33820950984954834
357.588909,0.337877094745636
357.688853,0.3378185033798218
357.788732,0.3381645083427429
357.888556,0.33937332034111023
357.988378,0.33876070380210876
358.188098999,0.33892396092414856
358.288016999,0.3371785283088684
358.387978,0.3367449939250946
358.487967999,0.33657047152519226
358.587993,0.33736902475357056
358.688031999,0.3378385901451111
358.788130999,0.33895450830459595
358.888271,0.33864498138427734
358.988388,0.3376392722129822
359.08846,0.3377375900745392
359.188491,0.3375476598739624
359.288466999,0.3383339047431946
359.388401,0.33798229694366455
359.588141,0.33750972151756287
359.687991,0.33675476908683777
359.787889,0.3376913368701935
359.987773,0.3370777368545532
360.087777999,0.3362691104412079
360.187814,0.33664655685424805
360.287860999,0.33527079224586487
360.48812,0.34323394298553467
360.588273999,0.35096797347068787
360.688389,0.35043901205062866
360.78853,0.34807950258255005
360.888579,0.348740816116333
360.988502,0.34133800864219666
361.088339999,0.34506121277809143
361.188235999,0.3431371748447418
361.288186,0.33965104818344116
361.388092,0.3398425877094269
361.488009,0.34244197607040405
361.587954999,0.3465222716331482
361.687907,0.3462076187133789
361.787875,0.3386208713054657
361.887831,0.33532655239105225
361.987772,0.33380621671676636
362.087742,0.33171483874320984
362.187798,0.32782217860221863
362.387888,0.31748121976852417
362.487854,0.3145871162414551
362.587792,0.3152575194835663
362.687699,0.3131536543369293
362.787564,0.3120781183242798
362.88745,0.3090671896934509
362.987498999,0.3103826344013214
363.087571999,0.3108454644680023
363.187608,0.3113432228565216
363.287556,0.3103039562702179
363.387436,0.31277674436569214
363.487328,0.3130098283290863
363.587273,0.31152069568634033
363.68724,0.3117203414440155
363.787207999,0.3123472034931183
363.887176,0.3119664192199707
363.987149,0.3117566704750061
364.087127,0.3097606599330902
364.187124,0.3068751096725464
364.287134,0.3068331182003021
364.387170999,0.30403932929039
364.487209,0.3038204312324524
364.587221,0.30179882049560547
364.687237,0.3006926476955414
364.787232999,0.3015083372592926
364.887236,0.3012290894985199
364.987221,0.3024113178253174
365.087268,0.3016849458217621
365.187253,0.3010857105255127
365.28722,0.3017410933971405
365.387236,0.30378440022468567
365.487275,0.3048437535762787
365.587408,0.3046647310256958
365.687479,0.30352509021759033
365.787423,0.305068701505661
365.887308999,0.3027281165122986
365.987172,0.3024447560310364
366.086976,0.3062461018562317
366.186782,0.307897686958313
366.286665,0.30892154574394226
366.386598,0.3104354739189148
366.486557,0.31656739115715027
366.586586,0.3179372251033783
366.686634,0.3131532371044159
366.786674,0.3170711398124695
366.886687,0.31851014494895935
366.986788,0.3276630938053131
367.086892,0.3227984607219696
367.186957,0.32402268052101135
367.286980999,0.32793787121772766
367.386986,0.32833540439605713
367.486922,0.3252524733543396
367.586807999,0.32334598898887634
367.686682999,0.32077082991600037
367.78663,0.32065150141716003
367.886608999,0.3245614171028137
367.986593,0.3301491141319275
368.086629999,0.33145636320114136
368.186671,0.333435595035553
368.286705,0.3359619081020355
368.386774,0.3366503417491913
368.486864999,0.33598169684410095
368.586865,0.33333203196525574
368.686817999,0.33222827315330505
368.786776,0.33080628514289856
368.886746999,0.3313840627670288
369.086648999,0.33033818006515503
369.186634,0.3309422433376312
369.286607,0.33057329058647156
369.386599,0.3332827091217041
369.486620999,0.3339649438858032
369.586679,0.3328196704387665
369.686739,0.331030935049057
369.786732,0.32959192991256714
369.986547,0.3243735730648041
370.086474,0.32561251521110535
370.186426,0.3274620771408081
370.286395999,0.3263345956802368
370.386373,0.32666724920272827
370.486357,0.3258149325847626
370.586376,0.32446616888046265
370.686453,0.32422956824302673
370.786523,0.3245515823364258
370.886607999,0.3244209289550781
370.986662999,0.32432475686073303
371.086623,0.32522451877593994
371.186538,0.32407620549201965
371.286523,0.3224045932292938
371.386515,0.3221229016780853
371.486477,0.32144472002983093
371.586448999,0.32390934228897095
371.68649,0.3231387734413147
371.786476,0.32300588488578796
371.886396,0.3251076936721802
371.986255999,0.3247465193271637
372.086186,0.326073557138443
372.186205,0.3265760838985443
372.286245,0.3270319402217865
372.386234,0.3266720175743103
372.48625,0.32753288745880127
372.586309999,0.32895126938819885
372.686334,0.3292466104030609
372.786337,0.32759717106819153
372.886391,0.32714512944221497
