timestamp,overlap
354.58846,1.0
354.688551999,0.3010178506374359
354.788654,0.2936270534992218
354.888794999,0.29113730788230896
354.988916999,0.32465818524360657
355.089031,0.32221636176109314
355.189089999,0.3162842392921448
355.389062999,0.31101566553115845
355.488919,0.31208735704421997
355.588727,0.3147207498550415
355.688525,0.3151266276836395
355.788374,0.31222715973854065
355.888265,0.3104677200317383
355.988221,0.3098415732383728
356.08822,0.3120672404766083
356.38831,0.32003313302993774
356.488418999,0.3222328722476959
356.588538,0.3219372034072876
356.688629,0.3213362395763397
356.788677,0.32146695256233215
356.888701999,0.32260772585868835
356.988683,0.32205262780189514
357.088665,0.32244426012039185
357.188652,0.3225618004798889
357.28869,0.3216092884540558
357.388808,0.3220198154449463
357.488912999,0.3207566738128662
357.588909,0.32074519991874695
357.688853,0.3207760751247406
357.788732,0.3211390972137451
357.888556,0.3219124674797058
357.988378,0.3204006254673004
358.188098999,0.32102057337760925
358.288016999,0.3194156289100647
358.387978,0.31866028904914856
358.487967999,0.31945496797561646
358.587993,0.32018139958381653
358.688031999,0.3201028108596802
358.788130999,0.32131075859069824
358.888271,0.32056504487991333
358.988388,0.32094526290893555
359.08846,0.3215177357196808
359.188491,0.3207327425479889
359.288466999,0.32085472345352173
359.388401,0.3210553228855133
359.588141,0.3207882046699524
359.687991,0.32021844387054443
359.787889,0.32067689299583435
359.987773,0.32006803154945374
360.087777999,0.31780561804771423
360.187814,0.31852731108665466
360.287860999,0.31778207421302795
360.48812,0.32370129227638245
360.588273999,0.3320852518081665
360.688389,0.3317851126194
360.78853,0.3305291533470154
360.888579,0.33055317401885986
360.988502,0.3236427903175354
361.088339999,0.32706162333488464
361.188235999,0.32349464297294617
361.288186,0.31997033953666687
361.388092,0.3200787901878357
361.488009,0.3232152760028839
361.587954999,0.32859137654304504
361.687907,0.32817697525024414
361.787875,0.32096344232559204
361.887831,0.3164648711681366
361.987772,0.3146502375602722
362.087742,0.31252002716064453
362.187798,0.3114190697669983
362.387888,0.313310831785202
362.487854,0.31510505080223083
362.587792,0.31599241495132446
362.687699,0.3101648986339569
362.787564,0.30815571546554565
362.88745,0.3076256513595581
362.987498999,0.3098011612892151
363.087571999,0.3120831251144409
363.187608,0.3122592270374298
363.287556,0.31321221590042114
363.387436,0.3174535930156708
363.487328,0.3174193799495697
363.587273,0.3172958195209503
363.68724,0.3172762095928192
363.787207999,0.31791967153549194
363.887176,0.31843265891075134
363.987149,0.3179548382759094
364.087127,0.3158220946788788
364.187124,0.31397098302841187
364.287134,0.3134618103504181
364.387170999,0.3098905384540558
364.487209,0.3078973591327667
364.587221,0.3057374656200409
364.687237,0.3047849237918854
364.787232999,0.3055422902107239
364.887236,0.30596715211868286
364.987221,0.30637115240097046
365.087268,0.30631938576698303
365.187253,0.30482035875320435
365.28722,0.30476832389831543
365.387236,0.3076455891132355
365.487275,0.30954134464263916
365.587408,0.3106342852115631
365.687479,0.3116450905799866
365.787423,0.3109128773212433
365.887308999,0.3093690276145935
365.987172,0.3072338402271271
366.086976,0.3084701895713806
366.186782,0.3107675015926361
366.286665,0.3094731271266937
