timestamp,computation_time
355.389062999,0.00877747405320406
355.488919,0.018960516899824142
355.588727,0.022605953738093376
355.688525,0.03450999781489372
355.788374,0.03651091456413269
355.888265,0.039257898926734924
355.988221,0.037265218794345856
356.08822,0.03179451450705528
356.38831,0.021396469324827194
356.488418999,0.018890472128987312
356.588538,0.0212016012519598
356.688629,0.019592665135860443
356.788677,0.03761688247323036
356.888701999,0.029271241277456284
356.988683,0.018322445452213287
357.088665,0.02095171809196472
357.188652,0.018665336072444916
357.28869,0.018551647663116455
357.388808,0.02100822515785694
357.488912999,0.0187557153403759
357.588909,0.01790669932961464
357.688853,0.017788199707865715
357.788732,0.016314424574375153
357.888556,0.018379077315330505
357.988378,0.018547821789979935
358.188098999,0.0248454287648201
358.288016999,0.03745931386947632
358.387978,0.03942294791340828
358.487967999,0.02347569353878498
358.587993,0.0261462964117527
358.688031999,0.016253681853413582
358.788130999,0.01759413629770279
358.888271,0.016141176223754883
358.988388,0.01673559471964836
359.08846,0.02009846642613411
359.188491,0.017131924629211426
359.288466999,0.03364145755767822
359.388401,0.030775681138038635
359.588141,0.03404397889971733
359.687991,0.032608866691589355
359.787889,0.024745989590883255
359.987773,0.020461909472942352
360.087777999,0.03316274657845497
360.187814,0.01944398134946823
360.287860999,0.0341951809823513
360.48812,0.019583135843276978
360.588273999,0.022458409890532494
360.688389,0.017102042213082314
360.78853,0.020560480654239655
360.888579,0.017330314964056015
360.988502,0.017283450812101364
361.088339999,0.021359285339713097
361.188235999,0.019556954503059387
361.288186,0.02664862759411335
361.388092,0.02877555787563324
361.488009,0.027697181329131126
361.587954999,0.017551962286233902
361.687907,0.018374359235167503
361.787875,0.01861722581088543
361.887831,0.03627392277121544
361.987772,0.028305012732744217
362.087742,0.01703793555498123
362.187798,0.020374560728669167
362.387888,0.016275282949209213
362.487854,0.01896033063530922
362.587792,0.019893178716301918
362.687699,0.032933756709098816
362.787564,0.028711741790175438
362.88745,0.033251263201236725
362.987498999,0.01717323809862137
363.087571999,0.034234028309583664
363.187608,0.03104005940258503
363.287556,0.028537223115563393
363.387436,0.016591988503932953
363.487328,0.016506928950548172
363.587273,0.021089863032102585
363.68724,0.01664690114557743
363.787207999,0.019024822860956192
363.887176,0.03213035315275192
363.987149,0.028898313641548157
364.087127,0.0203581340610981
364.187124,0.01810578815639019
364.287134,0.021441202610731125
364.387170999,0.03209192305803299
364.487209,0.032915495336055756
364.587221,0.0315881073474884
364.687237,0.029316352680325508
364.787232999,0.016568532213568687
364.887236,0.020061364397406578
364.987221,0.016388198360800743
365.087268,0.01694679819047451
365.187253,0.019118014723062515
365.28722,0.03236730769276619
365.387236,0.017472317442297935
365.487275,0.02237194962799549
365.587408,0.016858108341693878
365.687479,0.022328343242406845
365.787423,0.017789224162697792
365.887308999,0.019862210378050804
365.987172,0.02910693921148777
366.086976,0.017340848222374916
366.186782,0.02868211828172207
366.286665,0.01804962009191513
366.386598,0.018823839724063873
366.486557,0.019998187199234962
366.586586,0.016820359975099564
366.686634,0.02053714171051979
366.786674,0.021096602082252502
366.886687,0.02778599038720131
366.986788,0.0343923419713974
367.086892,0.03423560783267021
367.186957,0.027500294148921967
367.286980999,0.018168922513723373
