timestamp,computation_time
1603266610.405293,0.01844179444015026
1603266610.506162,0.021741272881627083
1603266610.607012,0.03677218034863472
1603266610.70797,0.02341865561902523
1603266610.808758,0.03876833617687225
1603266610.909636,0.021938541904091835
1603266611.010509,0.029666824266314507
1603266611.111395,0.025600040331482887
1603266611.212252,0.025497617200016975
1603266611.313112,0.03049512766301632
1603266611.414077,0.020467566326260567
1603266611.514849,0.039684660732746124
1603266611.615749,0.042934659868478775
1603266611.71662,0.0446394719183445
1603266611.817479,0.021315136924386024
1603266611.918346,0.01990526355803013
1603266612.019202,0.030381154268980026
1603266612.120074,0.030107848346233368
1603266612.2209918,0.020842846482992172
1603266612.3218548,0.02252928726375103
1603266612.422693,0.027095498517155647
1603266612.523566,0.018031658604741096
1603266612.624446,0.01873830147087574
1603266612.725307,0.022332826629281044
1603266612.8261778,0.020124631002545357
1603266612.9270558,0.023213999345898628
1603266613.027952,0.028768228366971016
1603266613.1288018,0.02134590782225132
1603266613.229676,0.028001336380839348
1603266613.330535,0.029944846406579018
1603266613.4314098,0.026161009445786476
1603266613.532285,0.01966533437371254
1603266613.633162,0.035854682326316833
1603266613.734025,0.021534666419029236
1603266613.8349168,0.02121017873287201
1603266613.935775,0.040474116802215576
1603266614.036654,0.022850021719932556
1603266614.137522,0.025277702137827873
1603266614.2383919,0.023524681106209755
1603266614.3392682,0.024030819535255432
1603266614.4401388,0.044528357684612274
1603266614.5410078,0.020956289023160934
1603266614.641873,0.031686972826719284
1603266614.742745,0.026958096772432327
1603266614.843622,0.02169196866452694
1603266614.944489,0.027388621121644974
1603266615.045357,0.02635263092815876
1603266615.146231,0.02163596823811531
1603266615.247109,0.03501835837960243
1603266615.3479838,0.03086378425359726
1603266615.4488468,0.02120899222791195
1603266615.549722,0.021621832624077797
1603266615.650591,0.024817390367388725
1603266615.751458,0.02607586234807968
1603266615.8523378,0.026472611352801323
1603266615.953209,0.023313555866479874
1603266616.05408,0.024547850713133812
1603266616.154953,0.021402308717370033
1603266616.255848,0.024429891258478165
1603266616.356691,0.029075998812913895
1603266616.457568,0.025460757315158844
1603266616.558466,0.025308171287178993
1603266616.659335,0.03755681589245796
1603266616.76018,0.04883522167801857
1603266616.861047,0.026338566094636917
1603266616.961947,0.047729745507240295
1603266617.0627918,0.04872209578752518
1603266617.163693,0.028532592579722404
1603266617.264567,0.02825630083680153
1603266617.3654358,0.04078647866845131
1603266617.4663079,0.02463357523083687
1603266617.567153,0.027715403586626053
1603266617.6680589,0.028039494529366493
1603266617.7688956,0.028199629858136177
1603266617.869781,0.02573811635375023
1603266617.970651,0.029541073366999626
1603266618.071517,0.02280648984014988
1603266618.172392,0.021973179653286934
1603266618.273283,0.023402269929647446
1603266618.3741398,0.02638295106589794
1603266618.4750097,0.022446846589446068
1603266618.5758839,0.03304867818951607
1603266618.676755,0.024982968345284462
1603266618.7776248,0.024590088054537773
1603266618.878489,0.02903854288160801
1603266618.979367,0.022651197388768196
1603266619.0802379,0.0242130346596241
1603266619.1811168,0.0249644722789526
1603266619.281983,0.024510836228728294
1603266619.3828568,0.04090480878949165
1603266619.483728,0.024381771683692932
1603266619.5845978,0.033073220402002335
1603266619.685479,0.028765205293893814
1603266619.786351,0.023143267259001732
1603266619.8872309,0.023800138384103775
1603266619.988092,0.026227392256259918
1603266620.0889668,0.021440325304865837
1603266620.1898348,0.023179205134510994
1603266620.290721,0.022778891026973724
1603266620.391577,0.025350147858262062
1603266620.4924512,0.023922134190797806
1603266620.5933259,0.03465348482131958
1603266620.6941981,0.02399962954223156
1603266620.7950659,0.02900698222219944
1603266620.8959439,0.022916797548532486
1603266620.9968216,0.02717265486717224
1603266621.097699,0.022904887795448303
1603266621.198552,0.029633086174726486
1603266621.2994308,0.02569795399904251
1603266621.400303,0.02285218983888626
1603266621.5011759,0.03584467992186546
1603266621.602048,0.020856842398643494
1603266621.702926,0.027236735448241234
1603266621.803784,0.02706201747059822
1603266621.904661,0.02651834674179554
1603266622.005537,0.02418997511267662
1603266622.106409,0.025430094450712204
1603266622.2072868,0.024085821583867073
1603266622.308157,0.04345403611660004
1603266622.4090269,0.026328595355153084
1603266622.509928,0.021805983036756516
1603266622.6107879,0.022392388433218002
1603266622.7116408,0.023957332596182823
1603266622.812517,0.04347379505634308
1603266622.913395,0.021767843514680862
1603266623.0142598,0.023810701444745064
1603266623.1151268,0.02349153719842434
1603266623.216006,0.022877806797623634
1603266623.316879,0.0449097640812397
1603266623.417749,0.019317874684929848
1603266623.518621,0.026713019236922264
1603266623.619489,0.02293667010962963
1603266623.7203698,0.03919288516044617
1603266623.8212988,0.02147555910050869
1603266623.922113,0.023248296231031418
1603266624.0229828,0.021773282438516617
1603266624.123859,0.022222716361284256
1603266624.224734,0.025427738204598427
1603266624.3256059,0.021466413512825966
1603266624.4264839,0.026216423138976097
1603266624.52735,0.02836501970887184
1603266624.628216,0.03973681479692459
1603266624.729091,0.02231147512793541
1603266624.829977,0.027649980038404465
1603266624.9308379,0.022342633455991745
1603266625.031713,0.02135486528277397
1603266625.132613,0.02617556042969227
1603266625.233454,0.022102363407611847
1603266625.334336,0.021953266113996506
1603266625.435222,0.023706667125225067
1603266625.536072,0.02264718897640705
1603266625.636945,0.02256290428340435
1603266625.737814,0.02704639546573162
1603266625.838702,0.021832425147294998
1603266625.939585,0.023838717490434647
1603266626.040438,0.026677722111344337
1603266626.1413128,0.0219911877065897
1603266626.242187,0.023325756192207336
1603266626.3430579,0.02562776766717434
1603266626.443945,0.02546554058790207
1603266626.544802,0.024169255048036575
1603266626.645684,0.024344518780708313
1603266626.746552,0.02020488865673542
1603266626.847431,0.02391146309673786
1603266626.948309,0.024353543296456337
1603266627.0492358,0.025573354214429855
1603266627.150038,0.020122278481721878
1603266627.250911,0.025717876851558685
1603266627.351791,0.020334502682089806
1603266627.452659,0.025333832949399948
1603266627.5535278,0.024225600063800812
1603266627.654399,0.020646965131163597
1603266627.7552788,0.027289384976029396
1603266627.856149,0.023803342133760452
1603266627.957021,0.02178933471441269
1603266628.0578969,0.023847049102187157
1603266628.158768,0.025586556643247604
1603266628.2596428,0.020469481125473976
1603266628.360509,0.020891597494482994
1603266628.461395,0.02490338869392872
1603266628.562263,0.02056030184030533
1603266628.663133,0.022192779928445816
1603266628.764008,0.026183245703577995
1603266628.864876,0.021406279876828194
1603266628.965807,0.040083277970552444
1603266629.066627,0.030041038990020752
1603266629.1674938,0.020620819181203842
1603266629.2683659,0.02287732996046543
1603266629.369242,0.024103501811623573
1603266629.4701169,0.021436629816889763
1603266629.570991,0.022414296865463257
1603266629.671861,0.024210263043642044
1603266629.772733,0.02548225410282612
1603266629.873612,0.025153478607535362
1603266629.9744818,0.04547819122672081
1603266630.075362,0.04052893817424774
1603266630.176226,0.022051071748137474
1603266630.277101,0.02698536217212677
1603266630.377977,0.033793091773986816
1603266630.478843,0.02737942896783352
1603266630.579722,0.024549495428800583
1603266630.68068,0.023366443812847137
1603266630.781471,0.021274814382195473
1603266630.882333,0.03131095692515373
1603266630.9832096,0.028376853093504906
1603266631.0840828,0.021295692771673203
1603266631.184953,0.02447516843676567
1603266631.285833,0.021106474101543427
1603266631.3867068,0.021563462913036346
1603266631.487578,0.024829985573887825
1603266631.5884538,0.02495104819536209
1603266631.689321,0.02094060555100441
1603266631.790194,0.025335397571325302
1603266631.8910758,0.024038121104240417
1603266631.99194,0.021212859079241753
1603266632.092823,0.024209870025515556
1603266632.1936898,0.020082376897335052
1603266632.294566,0.021363254636526108
1603266632.3954349,0.030275924131274223
1603266632.4963148,0.02768007665872574
1603266632.5971851,0.025197014212608337
1603266632.6980588,0.02773069031536579
1603266632.79893,0.022940173745155334
1603266632.8998048,0.022201454266905785
1603266633.00068,0.02757163532078266
1603266633.1015599,0.022287854924798012
1603266633.202426,0.02788231149315834
1603266633.303298,0.026659950613975525
1603266633.404168,0.023675983771681786
1603266633.5050392,0.023366374894976616
1603266633.6059098,0.02721165120601654
1603266633.70679,0.023730287328362465
1603266633.807664,0.02497001551091671
1603266633.908545,0.028478972613811493
1603266634.0094118,0.024194005876779556
1603266634.110282,0.02418849617242813
1603266634.211161,0.024020284414291382
1603266634.312031,0.02210746333003044
1603266634.4129639,0.021191053092479706
1603266634.5138068,0.029033411294221878
1603266634.614657,0.020107928663492203
1603266634.715518,0.024710727855563164
1603266634.8163936,0.025306126102805138
1603266634.9172769,0.021671593189239502
1603266635.018147,0.021615272387862206
1603266635.119025,0.0453362800180912
1603266635.219893,0.022821232676506042
1603266635.320772,0.02389379031956196
1603266635.4216378,0.027727965265512466
1603266635.5225081,0.022326039150357246
1603266635.623383,0.019848544150590897
1603266635.724289,0.023584268987178802
1603266635.825134,0.02127820812165737
1603266635.9260123,0.019559383392333984
1603266636.026876,0.025387007743120193
1603266636.127784,0.021139590069651604
1603266636.228708,0.021350743249058723
1603266636.3294978,0.025240670889616013
1603266636.430368,0.02354656159877777
1603266636.531252,0.03427189588546753
1603266636.6321568,0.03311730921268463
1603266636.732995,0.02342054806649685
1603266636.833865,0.020372889935970306
1603266636.934748,0.024376070126891136
1603266637.035637,0.01962314546108246
1603266637.1364799,0.02046571858227253
1603266637.2373588,0.02533123642206192
1603266637.338232,0.022201666608452797
1603266637.439108,0.022477831691503525
1603266637.540012,0.0252161156386137
1603266637.640859,0.024043165147304535
1603266637.741729,0.022924311459064484
1603266637.842602,0.02692198008298874
1603266637.943485,0.020701702684164047
1603266638.0443568,0.02022046223282814
1603266638.145247,0.028417939320206642
1603266638.246096,0.025375332683324814
1603266638.346979,0.02355130761861801
1603266638.447845,0.026512380689382553
1603266638.54872,0.01996283046901226
1603266638.6496038,0.024181408807635307
1603266638.750486,0.02751130983233452
1603266638.851337,0.022540442645549774
1603266638.9522128,0.02155698649585247
1603266639.053084,0.026243802160024643
1603266639.153967,0.020555486902594566
1603266639.254833,0.020752595737576485
1603266639.3557088,0.025986529886722565
1603266639.4565818,0.024420563131570816
1603266639.5574596,0.021380821242928505
1603266639.658396,0.026353036984801292
1603266639.7591999,0.02119123935699463
1603266639.860107,0.020598648115992546
1603266639.960949,0.026916848495602608
1603266640.0618289,0.02352926880121231
1603266640.162696,0.02104438841342926
1603266640.263571,0.02699035406112671
1603266640.3644469,0.02071787603199482
1603266640.465337,0.0233665369451046
1603266640.566213,0.025529462844133377
1603266640.667068,0.022762231528759003
1603266640.76794,0.02161860279738903
1603266640.868805,0.02620641328394413
1603266640.969691,0.02136741764843464
1603266641.0705569,0.02131558209657669
1603266641.171442,0.028231263160705566
1603266641.272306,0.026242319494485855
1603266641.373277,0.020382463932037354
1603266641.474057,0.02627970650792122
1603266641.574928,0.020021546632051468
1603266641.675804,0.02193816378712654
1603266641.776693,0.028286702930927277
1603266641.8775449,0.023234177380800247
1603266641.9784288,0.024573668837547302
1603266642.0793068,0.03798490762710571
1603266642.1801689,0.021944161504507065
1603266642.281045,0.020782113075256348
1603266642.381918,0.025860996916890144
1603266642.482791,0.025670688599348068
1603266642.5836709,0.020440559834241867
1603266642.684612,0.025538815185427666
1603266642.7854419,0.02208983525633812
1603266642.886282,0.02225457690656185
1603266642.987165,0.028729448094964027
1603266643.0880358,0.023116672411561012
1603266643.18892,0.023313086479902267
1603266643.289788,0.026059521362185478
1603266643.3906589,0.021430952474474907
1603266643.49154,0.02661019377410412
1603266643.592409,0.025052392855286598
1603266643.693299,0.020755857229232788
1603266643.7941608,0.020517760887742043
1603266643.895027,0.030530955642461777
1603266643.995905,0.02079264260828495
1603266644.096786,0.022714562714099884
1603266644.197656,0.02578701078891754
1603266644.298524,0.02068386785686016
1603266644.3994958,0.021834108978509903
1603266644.500299,0.030779337510466576
1603266644.601151,0.023280344903469086
1603266644.702024,0.021357782185077667
1603266644.802892,0.028266100212931633
1603266644.903771,0.024098049849271774
1603266645.004652,0.02119692973792553
1603266645.105522,0.02569882571697235
1603266645.2063959,0.02265237830579281
1603266645.307265,0.021391507238149643
1603266645.408143,0.024920310825109482
1603266645.509022,0.024609984830021858
1603266645.6098819,0.03642221540212631
1603266645.710774,0.025616860017180443
1603266645.811667,0.035511333495378494
1603266645.9125068,0.022248024120926857
1603266646.013391,0.02555953711271286
1603266646.114253,0.023252153769135475
1603266646.2151358,0.0249220859259367
1603266646.316009,0.0256084855645895
1603266646.416878,0.035099148750305176
1603266646.517827,0.023729784414172173
1603266646.618625,0.02345491386950016
1603266646.7195039,0.02052169106900692
1603266646.820374,0.03438949957489967
1603266646.9212508,0.02630283124744892
1603266647.0221279,0.03143974766135216
1603266647.122999,0.03273310884833336
1603266647.223872,0.0457671694457531
1603266647.324777,0.020669927820563316
1603266647.425619,0.024051286280155182
1603266647.526496,0.024514053016901016
1603266647.627368,0.02218366600573063
1603266647.728242,0.01999226212501526
1603266647.829119,0.024562524631619453
1603266647.929997,0.019381482154130936
1603266648.030858,0.020396452397108078
1603266648.1317449,0.026923855766654015
1603266648.2326128,0.028113260865211487
1603266648.333484,0.020596887916326523
1603266648.434361,0.02487785741686821
1603266648.535239,0.020524630323052406
1603266648.636113,0.020837144926190376
1603266648.736992,0.023807674646377563
1603266648.8378599,0.021613579243421555
1603266648.9387639,0.021633710712194443
1603266649.0396068,0.028086375445127487
1603266649.140481,0.020367121323943138
1603266649.241359,0.025795621797442436
1603266649.342237,0.025290222838521004
1603266649.443142,0.02296641282737255
1603266649.543982,0.023235147818922997
1603266649.6448598,0.02422587387263775
1603266649.7457232,0.021319419145584106
1603266649.846606,0.020294301211833954
1603266649.9474778,0.02402479387819767
1603266650.048349,0.022559888660907745
1603266650.149225,0.021650001406669617
1603266650.2501009,0.02816496416926384
1603266650.3509812,0.021141117438673973
1603266650.451846,0.02351168729364872
1603266650.552718,0.027193499729037285
1603266650.653599,0.020425379276275635
1603266650.7544658,0.021519219502806664
1603266650.855347,0.026573849841952324
1603266650.956266,0.020264992490410805
1603266651.0570939,0.020102201029658318
1603266651.1579728,0.024149755015969276
1603266651.258841,0.021974559873342514
1603266651.359752,0.01970498077571392
1603266651.46059,0.025818057358264923
1603266651.561468,0.021081065759062767
1603266651.662345,0.020957963541150093
1603266651.763247,0.024584777653217316
1603266651.8640969,0.023189429193735123
1603266651.9649649,0.022601667791604996
1603266652.0658488,0.024175964295864105
1603266652.166744,0.019717305898666382
1603266652.267591,0.021313469856977463
1603266652.3684618,0.027332179248332977
1603266652.4693348,0.03424239531159401
1603266652.570216,0.021027574315667152
1603266652.671084,0.025412941351532936
1603266652.77196,0.019855381920933723
1603266652.8728309,0.020808015018701553
1603266652.973713,0.02586260251700878
1603266653.074586,0.02162988856434822
1603266653.175463,0.02907884120941162
1603266653.276342,0.03701465576887131
1603266653.377207,0.020323654636740685
1603266653.4781199,0.021103685721755028
1603266653.57896,0.02503279037773609
1603266653.6798432,0.022714510560035706
1603266653.780707,0.023718612268567085
1603266653.881588,0.026195278391242027
1603266653.982455,0.02013361267745495
1603266654.0833259,0.020670659840106964
1603266654.184237,0.024631833657622337
1603266654.285084,0.022694041952490807
1603266654.385959,0.020505091175436974
1603266654.4868338,0.02823694236576557
1603266654.587744,0.02359178476035595
1603266654.68857,0.021362023428082466
1603266654.7894568,0.026818659156560898
1603266654.8903248,0.030130580067634583
1603266654.991226,0.025621717795729637
1603266655.092072,0.030802220106124878
1603266655.1929538,0.02382880076766014
1603266655.2938318,0.02548091858625412
1603266655.3946953,0.037173546850681305
1603266655.495589,0.02206704020500183
1603266655.596448,0.023154817521572113
1603266655.6973228,0.02583090215921402
1603266655.798218,0.02818320132791996
1603266655.899103,0.02085510455071926
1603266655.9999459,0.03683431074023247
1603266656.100823,0.02215622551739216
1603266656.201695,0.02025146409869194
1603266656.3025708,0.030344292521476746
1603266656.4034472,0.020607901737093925
1603266656.5043209,0.02494410052895546
1603266656.605242,0.027722714468836784
1603266656.706071,0.02348434180021286
1603266656.8069499,0.022546490654349327
1603266656.907814,0.026927655562758446
1603266657.008697,0.023579517379403114
1603266657.109572,0.020425664260983467
1603266657.210475,0.026401078328490257
1603266657.311323,0.02333677187561989
1603266657.412189,0.021609028801321983
1603266657.513068,0.02938312664628029
1603266657.613945,0.021310940384864807
1603266657.714849,0.022848201915621758
1603266657.8156962,0.02507665567100048
1603266657.916571,0.028744647279381752
1603266658.017463,0.021185388788580894
1603266658.118314,0.02893049269914627
1603266658.219187,0.02143394947052002
1603266658.3200629,0.022073151543736458
1603266658.4209368,0.030741900205612183
1603266658.5218148,0.02116563357412815
1603266658.622689,0.02089303731918335
1603266658.723577,0.029347624629735947
1603266658.824437,0.024206941947340965
1603266658.925308,0.022233283147215843
1603266659.026185,0.029437355697155
1603266659.127066,0.03131429851055145
1603266659.227946,0.02122342772781849
1603266659.32881,0.02996719814836979
1603266659.429683,0.02351759932935238
1603266659.530566,0.022816019132733345
1603266659.631449,0.02550777792930603
1603266659.732309,0.02334504760801792
1603266659.833185,0.02143748290836811
1603266659.934054,0.02716178633272648
1603266660.03494,0.020525725558400154
1603266660.135807,0.02419253997504711
1603266660.236685,0.028514476493000984
1603266660.337594,0.021143276244401932
1603266660.438433,0.021361956372857094
1603266660.539311,0.02728317677974701
1603266660.6402168,0.020772438496351242
1603266660.741066,0.024514710530638695
1603266660.8419418,0.030790986493229866
1603266660.942803,0.02136373519897461
1603266661.0436947,0.02432473562657833
1603266661.144557,0.028266461566090584
1603266661.24545,0.0213506817817688
1603266661.346329,0.023930346593260765
1603266661.447187,0.032010581344366074
1603266661.548061,0.020954126492142677
1603266661.6489458,0.02163618989288807
1603266661.749807,0.028027795255184174
1603266661.850684,0.021205665543675423
1603266661.951562,0.021790890023112297
1603266662.052453,0.039441078901290894
1603266662.1533096,0.021408289670944214
1603266662.254184,0.021134361624717712
1603266662.3550549,0.032107993960380554
1603266662.4559329,0.02077786810696125
1603266662.556808,0.024128349497914314
1603266662.657723,0.025062670931220055
1603266662.758558,0.023413250222802162
1603266662.859432,0.020194467157125473
1603266662.960307,0.02826414629817009
1603266663.061189,0.019965188577771187
1603266663.1620638,0.021097786724567413
1603266663.2629368,0.028432317078113556
1603266663.363803,0.02370421215891838
1603266663.464685,0.023263229057192802
1603266663.5655608,0.02665630541741848
1603266663.6664329,0.029068326577544212
1603266663.767305,0.02183968387544155
1603266663.868185,0.026667309924960136
1603266663.969058,0.0212866198271513
1603266664.0699298,0.028459317982196808
1603266664.1708128,0.022562051191926003
1603266664.271689,0.02428320050239563
1603266664.37256,0.023147672414779663
1603266664.4734318,0.02615928091108799
1603266664.574306,0.02138146385550499
1603266664.675181,0.021006908267736435
1603266664.776104,0.028496596962213516
1603266664.8769388,0.02048567309975624
1603266664.977807,0.023893021047115326
1603266665.0786839,0.025563178583979607
1603266665.179561,0.023485399782657623
1603266665.280431,0.02384214475750923
1603266665.381311,0.0246901772916317
1603266665.482185,0.027329791337251663
1603266665.583062,0.024621443822979927
1603266665.683936,0.03223290294408798
1603266665.7848127,0.020709356293082237
1603266665.885683,0.02068261429667473
1603266665.9865558,0.02526153065264225
1603266666.087436,0.020813725888729095
1603266666.188305,0.021020855754613876
1603266666.289183,0.02666528709232807
1603266666.390056,0.023758405819535255
1603266666.491004,0.022552810609340668
1603266666.591809,0.02672678232192993
1603266666.692684,0.020552940666675568
1603266666.7935638,0.022953441366553307
1603266666.894436,0.02950875647366047
1603266666.9953089,0.02037925459444523
1603266667.096181,0.020495407283306122
1603266667.197059,0.028716249391436577
1603266667.297947,0.021007051691412926
1603266667.398819,0.020310092717409134
1603266667.499686,0.02619859389960766
1603266667.60057,0.01993238925933838
1603266667.701447,0.02098972350358963
1603266667.802309,0.024160897359251976
1603266667.9031808,0.020054413005709648
1603266668.0040598,0.019670074805617332
1603266668.104938,0.024649033322930336
1603266668.205829,0.020681900903582573
1603266668.30672,0.02043742686510086
1603266668.407563,0.027746660634875298
1603266668.5084379,0.021171387284994125
1603266668.609393,0.020080018788576126
1603266668.710193,0.022927014157176018
1603266668.8110619,0.02118326909840107
1603266668.9250472,0.02322344481945038
1603266669.012814,0.027825869619846344
1603266669.1136858,0.02125382237136364
1603266669.214562,0.026426654309034348
1603266669.315441,0.018796315416693687
1603266669.4163148,0.01967812515795231
1603266669.5171862,0.028815021738409996
1603266669.618068,0.020751338452100754
1603266669.718945,0.0206897035241127
1603266669.819814,0.02390482649207115
1603266669.920707,0.01997031830251217
1603266670.021566,0.022433007135987282
1603266670.1224499,0.024793259799480438
1603266670.223316,0.026747185736894608
1603266670.3242688,0.0350319966673851
1603266670.4250746,0.028623409569263458
1603266670.525945,0.02219364047050476
1603266670.626814,0.024607643485069275
1603266670.727694,0.02612394466996193
1603266670.8285708,0.020661374554038048
1603266670.929443,0.023754121735692024
1603266671.0303187,0.026617221534252167
1603266671.1311939,0.020901696756482124
1603266671.232069,0.02321966364979744
1603266671.332944,0.025601979345083237
1603266671.4338179,0.02246013842523098
1603266671.534693,0.021547548472881317
1603266671.6355748,0.033630769699811935
1603266671.7364402,0.023787004873156548
1603266671.8373199,0.022769872099161148
1603266671.938194,0.024586617946624756
1603266672.0390959,0.023339297622442245
1603266672.139961,0.029604429379105568
1603266672.24082,0.028886189684271812
1603266672.3416948,0.021293414756655693
1603266672.442574,0.022111019119620323
1603266672.543447,0.030057843774557114
1603266672.644326,0.03213423117995262
1603266672.7452018,0.02134576253592968
1603266672.846073,0.030380558222532272
1603266672.9469519,0.023818254470825195
1603266673.047829,0.021693216636776924
1603266673.148707,0.03088899329304695
1603266673.249572,0.020988719537854195
1603266673.350452,0.021270807832479477
1603266673.451398,0.02967076748609543
1603266673.552201,0.021609190851449966
1603266673.6530778,0.023220792412757874
1603266673.7539759,0.025988446548581123
1603266673.854828,0.022165505215525627
1603266673.955699,0.021613966673612595
1603266674.056585,0.02784528024494648
1603266674.157464,0.02117190510034561
1603266674.2583299,0.022253893315792084
1603266674.3592029,0.02600834332406521
1603266674.46008,0.02375532127916813
1603266674.5609598,0.026621755212545395
1603266674.6618268,0.024637706577777863
