timestamp,std_position_error
1603266614.843622,0.08067461848258972
1603266614.944489,0.08158347755670547
1603266615.045357,0.08067907392978668
1603266615.146231,0.07922026515007019
1603266615.247109,0.07818564772605896
1603266615.3479838,0.07742439210414886
1603266615.4488468,0.0746794268488884
1603266615.549722,0.0772983580827713
1603266615.650591,0.07894013077020645
1603266615.751458,0.07647429406642914
1603266615.8523378,0.07800429314374924
1603266615.953209,0.07955475151538849
1603266616.05408,0.07873377948999405
1603266616.154953,0.07959172129631042
1603266616.255848,0.07793265581130981
1603266616.356691,0.07487643510103226
1603266616.457568,0.07528205215930939
1603266616.558466,0.0733143538236618
1603266616.659335,0.07328097522258759
1603266616.76018,0.07125797867774963
1603266616.861047,0.0749044120311737
1603266616.961947,0.0735071524977684
1603266617.0627918,0.07365192472934723
1603266617.163693,0.07383690029382706
1603266617.264567,0.0748153105378151
1603266617.3654358,0.07010268419981003
1603266617.4663079,0.07215044647455215
1603266617.567153,0.06941858679056168
1603266617.6680589,0.06971646845340729
1603266617.7688956,0.07218930125236511
1603266617.869781,0.07254010438919067
1603266617.970651,0.07470148056745529
1603266618.071517,0.07257431000471115
1603266618.172392,0.07285373657941818
1603266618.273283,0.07522135972976685
1603266618.3741398,0.0751325860619545
1603266618.4750097,0.07423657178878784
1603266618.5758839,0.0739206075668335
1603266618.676755,0.07276298105716705
1603266618.7776248,0.07346338033676147
1603266618.878489,0.07173024863004684
1603266618.979367,0.0745120644569397
1603266619.0802379,0.07439437508583069
1603266619.1811168,0.07405994832515717
1603266619.281983,0.0748533383011818
1603266619.3828568,0.07475032657384872
1603266619.483728,0.07272788882255554
1603266619.5845978,0.07481560111045837
1603266619.685479,0.07591090351343155
1603266619.786351,0.07821258902549744
1603266619.8872309,0.07714319974184036
1603266619.988092,0.07722596079111099
1603266620.0889668,0.08055661618709564
1603266620.1898348,0.0776156410574913
1603266620.290721,0.07790432125329971
1603266620.391577,0.07847416400909424
1603266620.4924512,0.08140037953853607
1603266620.5933259,0.07959194481372833
1603266620.6941981,0.08254893869161606
1603266620.7950659,0.08133072406053543
1603266620.8959439,0.08262116461992264
1603266620.9968216,0.08488180488348007
1603266621.097699,0.08318118005990982
1603266621.198552,0.0808655396103859
1603266621.2994308,0.08212651312351227
1603266621.400303,0.0855935662984848
1603266621.5011759,0.08237262815237045
1603266621.602048,0.0828719511628151
1603266621.702926,0.08349288254976273
1603266621.803784,0.0786285251379013
1603266621.904661,0.08621390163898468
1603266622.005537,0.08383673429489136
1603266622.106409,0.08286482840776443
1603266622.2072868,0.08605150133371353
1603266622.308157,0.08653596043586731
1603266622.4090269,0.08463248610496521
1603266622.509928,0.08671702444553375
1603266622.6107879,0.08967194706201553
1603266622.7116408,0.0824732556939125
1603266622.812517,0.08467144519090652
1603266622.913395,0.08700059354305267
1603266623.0142598,0.08115536719560623
1603266623.1151268,0.08621259033679962
1603266623.216006,0.08807174861431122
1603266623.316879,0.08393565565347672
1603266623.417749,0.084760382771492
1603266623.518621,0.08612877130508423
1603266623.619489,0.08559832721948624
1603266623.7203698,0.08747100830078125
1603266623.8212988,0.08873119205236435
1603266623.922113,0.08613180369138718
1603266624.0229828,0.08754918724298477
1603266624.123859,0.09163787961006165
1603266624.224734,0.08598648011684418
1603266624.3256059,0.08765262365341187
1603266624.4264839,0.09078608453273773
1603266624.52735,0.08947213739156723
1603266624.628216,0.09255459159612656
1603266624.729091,0.09236167371273041
1603266624.829977,0.0931980237364769
1603266624.9308379,0.09481465071439743
1603266625.031713,0.09708889573812485
1603266625.132613,0.09331043809652328
1603266625.233454,0.0949535220861435
1603266625.334336,0.10110758244991302
1603266625.435222,0.09209687262773514
1603266625.536072,0.0962110161781311
1603266625.636945,0.09854751825332642
1603266625.737814,0.09208547323942184
1603266625.838702,0.09600134938955307
1603266625.939585,0.0977892130613327
1603266626.040438,0.09266360104084015
1603266626.1413128,0.09229440987110138
1603266626.242187,0.09541899710893631
1603266626.3430579,0.08867385238409042
1603266626.443945,0.09147978574037552
1603266626.544802,0.09111066162586212
1603266626.645684,0.09021549671888351
1603266626.746552,0.09177267551422119
1603266626.847431,0.09406758844852448
1603266626.948309,0.0898473709821701
1603266627.0492358,0.08799531310796738
1603266627.150038,0.09252434223890305
1603266627.250911,0.0867583379149437
1603266627.351791,0.09155537188053131
1603266627.452659,0.09347905218601227
1603266627.5535278,0.08968929201364517
1603266627.654399,0.09258676320314407
1603266627.7552788,0.0925968736410141
1603266627.856149,0.08805226534605026
1603266627.957021,0.0868421271443367
1603266628.0578969,0.08817772567272186
1603266628.158768,0.08930642157793045
1603266628.2596428,0.09182829409837723
1603266628.360509,0.0894760936498642
1603266628.461395,0.08752027899026871
1603266628.562263,0.0881744772195816
1603266628.663133,0.08723574876785278
1603266628.764008,0.08559831976890564
1603266628.864876,0.08659341931343079
1603266628.965807,0.08462858945131302
1603266629.066627,0.08303829282522202
1603266629.1674938,0.08482614904642105
1603266629.2683659,0.08272033929824829
1603266629.369242,0.0794375091791153
1603266629.4701169,0.08259773999452591
1603266629.570991,0.08362355828285217
1603266629.671861,0.08123314380645752
1603266629.772733,0.07678147405385971
1603266629.873612,0.07999932020902634
1603266629.9744818,0.07944043725728989
1603266630.075362,0.0776161178946495
1603266630.176226,0.08213102072477341
1603266630.277101,0.07702698558568954
1603266630.377977,0.07968532294034958
1603266630.478843,0.07778075337409973
1603266630.579722,0.07768794149160385
1603266630.68068,0.0772135779261589
1603266630.781471,0.07726145535707474
1603266630.882333,0.07790958136320114
1603266630.9832096,0.0785771980881691
1603266631.0840828,0.07818520069122314
1603266631.184953,0.07709258049726486
1603266631.285833,0.07593300938606262
1603266631.3867068,0.07935584336519241
1603266631.487578,0.07498367875814438
1603266631.5884538,0.07474500685930252
1603266631.689321,0.07778561860322952
1603266631.790194,0.07547876238822937
1603266631.8910758,0.0778021365404129
1603266631.99194,0.07925522327423096
1603266632.092823,0.07697685062885284
1603266632.1936898,0.07955256849527359
1603266632.294566,0.08232221007347107
1603266632.3954349,0.07894500344991684
1603266632.4963148,0.07782654464244843
1603266632.5971851,0.07964741438627243
1603266632.6980588,0.0779828429222107
1603266632.79893,0.081922248005867
1603266632.8998048,0.0826825201511383
1603266633.00068,0.08138033002614975
1603266633.1015599,0.0836111456155777
1603266633.202426,0.08262774348258972
1603266633.303298,0.07715700566768646
1603266633.404168,0.07788458466529846
1603266633.5050392,0.08045020699501038
1603266633.6059098,0.07750563323497772
1603266633.70679,0.07754593342542648
1603266633.807664,0.07917982339859009
1603266633.908545,0.07574751228094101
1603266634.0094118,0.07520139217376709
1603266634.110282,0.0758509710431099
1603266634.211161,0.07899133861064911
1603266634.312031,0.07635191828012466
1603266634.4129639,0.0765778049826622
1603266634.5138068,0.07690221071243286
1603266634.614657,0.07828830927610397
1603266634.715518,0.07749595493078232
1603266634.8163936,0.07245710492134094
1603266634.9172769,0.07200945913791656
1603266635.018147,0.07358013093471527
1603266635.119025,0.07348016649484634
1603266635.219893,0.0746687799692154
1603266635.320772,0.07295076549053192
1603266635.4216378,0.07212317734956741
1603266635.5225081,0.07382839173078537
1603266635.623383,0.07255544513463974
1603266635.724289,0.07175014168024063
1603266635.825134,0.06966187059879303
1603266635.9260123,0.07511140406131744
1603266636.026876,0.07078107446432114
1603266636.127784,0.07133594155311584
1603266636.228708,0.07413879781961441
1603266636.3294978,0.06914951652288437
1603266636.430368,0.07108074426651001
1603266636.531252,0.07281401008367538
1603266636.6321568,0.0687558501958847
1603266636.732995,0.06888560205698013
1603266636.833865,0.06916138529777527
1603266636.934748,0.06783615797758102
1603266637.035637,0.06874479353427887
1603266637.1364799,0.06803300231695175
1603266637.2373588,0.06742675602436066
1603266637.338232,0.06801233440637589
1603266637.439108,0.06528548151254654
1603266637.540012,0.06145495921373367
1603266637.640859,0.061894554644823074
1603266637.741729,0.062087420374155045
1603266637.842602,0.061200737953186035
1603266637.943485,0.06128368899226189
1603266638.0443568,0.06378073990345001
1603266638.145247,0.060957591980695724
1603266638.246096,0.06177685409784317
1603266638.346979,0.06272406876087189
1603266638.447845,0.061883360147476196
1603266638.54872,0.06419939547777176
1603266638.6496038,0.06337889283895493
1603266638.750486,0.06379618495702744
1603266638.851337,0.06581709533929825
1603266638.9522128,0.06740288436412811
1603266639.053084,0.06698764860630035
1603266639.153967,0.06685398519039154
1603266639.254833,0.06928031146526337
1603266639.3557088,0.0681285560131073
1603266639.4565818,0.07061977684497833
1603266639.5574596,0.07160970568656921
1603266639.658396,0.07223090529441833
1603266639.7591999,0.07017926126718521
1603266639.860107,0.07080700248479843
1603266639.960949,0.06827983260154724
1603266640.0618289,0.07012530416250229
1603266640.162696,0.06883761286735535
1603266640.263571,0.06778153032064438
1603266640.3644469,0.06775747239589691
1603266640.465337,0.070643849670887
1603266640.566213,0.0680876150727272
1603266640.667068,0.06951453536748886
1603266640.76794,0.06885333359241486
1603266640.868805,0.06896878778934479
1603266640.969691,0.06996038556098938
1603266641.0705569,0.06787799298763275
1603266641.171442,0.06857378780841827
1603266641.272306,0.07126007229089737
1603266641.373277,0.0701277107000351
1603266641.474057,0.07013906538486481
1603266641.574928,0.06950264424085617
1603266641.675804,0.07012086361646652
1603266641.776693,0.070548415184021
1603266641.8775449,0.06800296157598495
1603266641.9784288,0.07086610794067383
1603266642.0793068,0.0698389932513237
1603266642.1801689,0.07085443288087845
1603266642.281045,0.07355540990829468
1603266642.381918,0.07073676586151123
1603266642.482791,0.07082462310791016
1603266642.5836709,0.07051854580640793
1603266642.684612,0.07299456000328064
1603266642.7854419,0.07555672526359558
1603266642.886282,0.07491379976272583
1603266642.987165,0.07283289730548859
1603266643.0880358,0.0747014731168747
1603266643.18892,0.07623818516731262
1603266643.289788,0.07347210496664047
1603266643.3906589,0.0747990608215332
1603266643.49154,0.07696766406297684
1603266643.592409,0.07530685514211655
1603266643.693299,0.07616748660802841
1603266643.7941608,0.07871337234973907
1603266643.895027,0.07638924568891525
1603266643.995905,0.07753607630729675
1603266644.096786,0.0804804190993309
1603266644.197656,0.08018872886896133
1603266644.298524,0.07895522564649582
1603266644.3994958,0.08045833557844162
1603266644.500299,0.07420220971107483
1603266644.601151,0.07580317556858063
1603266644.702024,0.07941854000091553
1603266644.802892,0.07797955721616745
1603266644.903771,0.0792781412601471
1603266645.004652,0.07955579459667206
1603266645.105522,0.07798828929662704
1603266645.2063959,0.08288528025150299
1603266645.307265,0.07961057871580124
1603266645.408143,0.07814515382051468
1603266645.509022,0.08013970404863358
1603266645.6098819,0.08305952697992325
1603266645.710774,0.08072138577699661
1603266645.811667,0.08248970657587051
1603266645.9125068,0.08063310384750366
1603266646.013391,0.0784606784582138
1603266646.114253,0.08152621984481812
1603266646.2151358,0.0784359872341156
1603266646.316009,0.08277293294668198
1603266646.416878,0.0826750323176384
1603266646.517827,0.08357436954975128
1603266646.618625,0.08472251892089844
1603266646.7195039,0.08449381589889526
1603266646.820374,0.08928149938583374
1603266646.9212508,0.08617774397134781
1603266647.0221279,0.08498556166887283
1603266647.122999,0.08392069488763809
1603266647.223872,0.08701227605342865
1603266647.324777,0.08597065508365631
1603266647.425619,0.08992665261030197
1603266647.526496,0.08525020629167557
1603266647.627368,0.08571800589561462
1603266647.728242,0.08706717193126678
1603266647.829119,0.08071780949831009
1603266647.929997,0.08073166757822037
1603266648.030858,0.08104953914880753
1603266648.1317449,0.07915478199720383
1603266648.2326128,0.07987846434116364
1603266648.333484,0.07653085887432098
1603266648.434361,0.08359979093074799
1603266648.535239,0.08047344535589218
1603266648.636113,0.0837722197175026
1603266648.736992,0.08097198605537415
1603266648.8378599,0.07990320771932602
1603266648.9387639,0.07990092784166336
1603266649.0396068,0.0795937031507492
1603266649.140481,0.08124648779630661
1603266649.241359,0.07817574590444565
1603266649.342237,0.0769193023443222
1603266649.443142,0.07723128795623779
1603266649.543982,0.07944871485233307
1603266649.6448598,0.07805785536766052
1603266649.7457232,0.08008744567632675
1603266649.846606,0.079343281686306
1603266649.9474778,0.07706914842128754
1603266650.048349,0.07622943818569183
1603266650.149225,0.07783401757478714
1603266650.2501009,0.07688520848751068
1603266650.3509812,0.07963626086711884
1603266650.451846,0.07890981435775757
1603266650.552718,0.08217324316501617
1603266650.653599,0.07764997333288193
1603266650.7544658,0.08153858780860901
1603266650.855347,0.08162504434585571
1603266650.956266,0.07839839905500412
1603266651.0570939,0.07782641053199768
1603266651.1579728,0.07993322610855103
1603266651.258841,0.07706060260534286
1603266651.359752,0.07816078513860703
1603266651.46059,0.07653181254863739
1603266651.561468,0.07991653680801392
1603266651.662345,0.07912487536668777
1603266651.763247,0.07657905668020248
1603266651.8640969,0.0772450640797615
1603266651.9649649,0.07682614773511887
1603266652.0658488,0.07736019045114517
1603266652.166744,0.07390744239091873
1603266652.267591,0.0752452090382576
1603266652.3684618,0.07592430710792542
1603266652.4693348,0.07437941431999207
1603266652.570216,0.0768493190407753
1603266652.671084,0.07473918050527573
1603266652.77196,0.07679722458124161
1603266652.8728309,0.07469183206558228
1603266652.973713,0.07496365904808044
1603266653.074586,0.07682260870933533
1603266653.175463,0.07280825823545456
1603266653.276342,0.0750555694103241
1603266653.377207,0.07625957578420639
1603266653.4781199,0.07702041417360306
1603266653.57896,0.07793489843606949
1603266653.6798432,0.07512583583593369
1603266653.780707,0.07372543215751648
1603266653.881588,0.07181653380393982
1603266653.982455,0.0760645717382431
1603266654.0833259,0.07691013813018799
1603266654.184237,0.07759235799312592
1603266654.285084,0.07617958635091782
1603266654.385959,0.07486413419246674
1603266654.4868338,0.0768403708934784
1603266654.587744,0.07758309692144394
1603266654.68857,0.08018121123313904
1603266654.7894568,0.07738766074180603
1603266654.8903248,0.078582264482975
1603266654.991226,0.07892800867557526
1603266655.092072,0.07749681919813156
1603266655.1929538,0.07870287448167801
1603266655.2938318,0.07642439007759094
1603266655.3946953,0.07646559178829193
1603266655.495589,0.07650024443864822
1603266655.596448,0.07620570063591003
1603266655.6973228,0.07458025217056274
1603266655.798218,0.07222723960876465
1603266655.899103,0.07541632652282715
1603266655.9999459,0.07722242921590805
1603266656.100823,0.07483899593353271
1603266656.201695,0.0756867378950119
1603266656.3025708,0.07571973651647568
1603266656.4034472,0.07364962995052338
1603266656.5043209,0.07225918769836426
1603266656.605242,0.06942063570022583
1603266656.706071,0.07079881429672241
1603266656.8069499,0.07167106866836548
1603266656.907814,0.07145565748214722
1603266657.008697,0.07282046973705292
1603266657.109572,0.07379782944917679
1603266657.210475,0.07022634148597717
1603266657.311323,0.0736939087510109
1603266657.412189,0.07263670861721039
1603266657.513068,0.0733887180685997
1603266657.613945,0.07225606590509415
1603266657.714849,0.07130572199821472
1603266657.8156962,0.07007014751434326
1603266657.916571,0.0749519020318985
1603266658.017463,0.07426699250936508
1603266658.118314,0.07296959310770035
1603266658.219187,0.07093000411987305
1603266658.3200629,0.07312582433223724
1603266658.4209368,0.0714179277420044
1603266658.5218148,0.07133165001869202
1603266658.622689,0.07406443357467651
1603266658.723577,0.07072240859270096
1603266658.824437,0.07245379686355591
1603266658.925308,0.07301689684391022
1603266659.026185,0.07041487097740173
1603266659.127066,0.07054852694272995
1603266659.227946,0.07390343397855759
1603266659.32881,0.07049892842769623
1603266659.429683,0.07410132884979248
1603266659.530566,0.07262898236513138
1603266659.631449,0.07210767269134521
1603266659.732309,0.0724577009677887
1603266659.833185,0.0730290338397026
1603266659.934054,0.0696495994925499
1603266660.03494,0.0700000524520874
1603266660.135807,0.06870769709348679
1603266660.236685,0.06618894636631012
1603266660.337594,0.06854614615440369
1603266660.438433,0.06798603385686874
1603266660.539311,0.06893909722566605
1603266660.6402168,0.06985847651958466
1603266660.741066,0.07150384783744812
1603266660.8419418,0.06713848561048508
1603266660.942803,0.06729520112276077
1603266661.0436947,0.06700675189495087
1603266661.144557,0.06622367352247238
1603266661.24545,0.06724700331687927
1603266661.346329,0.06675481796264648
1603266661.447187,0.06504237651824951
1603266661.548061,0.0674271211028099
1603266661.6489458,0.06909838318824768
1603266661.749807,0.06595215201377869
1603266661.850684,0.06640996783971786
1603266661.951562,0.06925422698259354
1603266662.052453,0.06839095056056976
1603266662.1533096,0.06787922233343124
1603266662.254184,0.07017690688371658
1603266662.3550549,0.06629425287246704
1603266662.4559329,0.06615711748600006
1603266662.556808,0.06778206676244736
1603266662.657723,0.06836831569671631
1603266662.758558,0.06760843098163605
1603266662.859432,0.06878827512264252
1603266662.960307,0.06303966790437698
1603266663.061189,0.06473071128129959
1603266663.1620638,0.06454059481620789
1603266663.2629368,0.06571828573942184
1603266663.363803,0.06672167032957077
1603266663.464685,0.06620714068412781
1603266663.5655608,0.06362589448690414
1603266663.6664329,0.06531056016683578
1603266663.767305,0.06483365595340729
1603266663.868185,0.06526163220405579
1603266663.969058,0.06530805677175522
1603266664.0699298,0.06440723687410355
1603266664.1708128,0.06503269821405411
1603266664.271689,0.06552840769290924
1603266664.37256,0.06627047061920166
1603266664.4734318,0.06361934542655945
1603266664.574306,0.0650409534573555
1603266664.675181,0.06444215774536133
1603266664.776104,0.06635364145040512
1603266664.8769388,0.06579340994358063
1603266664.977807,0.06875234842300415
1603266665.0786839,0.06675955653190613
1603266665.179561,0.06541892886161804
1603266665.280431,0.06494637578725815
1603266665.381311,0.0652080774307251
1603266665.482185,0.06406274437904358
1603266665.583062,0.06559303402900696
1603266665.683936,0.06587660312652588
1603266665.7848127,0.06537691503763199
1603266665.885683,0.06719017773866653
1603266665.9865558,0.0647205039858818
1603266666.087436,0.06557966768741608
1603266666.188305,0.06572053581476212
1603266666.289183,0.06742294877767563
1603266666.390056,0.06721536070108414
1603266666.491004,0.06891347467899323
1603266666.591809,0.06834419816732407
1603266666.692684,0.0691877156496048
1603266666.7935638,0.07161327451467514
1603266666.894436,0.06975884735584259
1603266666.9953089,0.0715348944067955
1603266667.096181,0.07058437168598175
1603266667.197059,0.07239897549152374
1603266667.297947,0.07011663168668747
1603266667.398819,0.07443417608737946
1603266667.499686,0.07279431074857712
1603266667.60057,0.07274089008569717
1603266667.701447,0.07816014438867569
1603266667.802309,0.07577003538608551
1603266667.9031808,0.07997660338878632
1603266668.0040598,0.08033426851034164
1603266668.104938,0.08524490147829056
1603266668.205829,0.0866946280002594
1603266668.30672,0.0873679593205452
1603266668.407563,0.08651122450828552
1603266668.5084379,0.08900538086891174
1603266668.609393,0.08995305746793747
1603266668.710193,0.08689407259225845
1603266668.8110619,0.0915941596031189
1603266668.9250472,0.09487885981798172
1603266669.012814,0.08679252117872238
1603266669.1136858,0.08883457630872726
1603266669.214562,0.08319031447172165
1603266669.315441,0.08571384102106094
1603266669.4163148,0.08490876108407974
1603266669.5171862,0.08269964903593063
1603266669.618068,0.0839400514960289
1603266669.718945,0.08214597404003143
1603266669.819814,0.07923348993062973
1603266669.920707,0.08012321591377258
1603266670.021566,0.08225338160991669
1603266670.1224499,0.0798012986779213
1603266670.223316,0.08044207096099854
1603266670.3242688,0.07741396129131317
1603266670.4250746,0.0755566954612732
1603266670.525945,0.08088801056146622
1603266670.626814,0.07607473433017731
1603266670.727694,0.07760235667228699
1603266670.8285708,0.07544250041246414
1603266670.929443,0.07997211068868637
1603266671.0303187,0.0768330991268158
1603266671.1311939,0.07646681368350983
1603266671.232069,0.077508345246315
1603266671.332944,0.07794323563575745
1603266671.4338179,0.07851855456829071
1603266671.534693,0.08006010204553604
1603266671.6355748,0.08245454728603363
1603266671.7364402,0.08323857933282852
1603266671.8373199,0.08432456105947495
1603266671.938194,0.08105190098285675
1603266672.0390959,0.08164969831705093
1603266672.139961,0.08090909570455551
1603266672.24082,0.08385245501995087
1603266672.3416948,0.08687260001897812
1603266672.442574,0.08691814541816711
1603266672.543447,0.08727793395519257
1603266672.644326,0.08197063952684402
1603266672.7452018,0.08405221998691559
1603266672.846073,0.08244464546442032
1603266672.9469519,0.08477677404880524
1603266673.047829,0.08659425377845764
1603266673.148707,0.0824456587433815
1603266673.249572,0.08732589334249496
1603266673.350452,0.086898572742939
1603266673.451398,0.08481787145137787
1603266673.552201,0.08366083353757858
1603266673.6530778,0.08949178457260132
1603266673.7539759,0.08557543903589249
1603266673.854828,0.08576805144548416
1603266673.955699,0.08543296158313751
1603266674.056585,0.08420868217945099
1603266674.157464,0.08732132613658905
1603266674.2583299,0.08719253540039062
1603266674.3592029,0.08867613971233368
1603266674.46008,0.08907361328601837
1603266674.5609598,0.08651804178953171
1603266674.6618268,0.08857840299606323
