timestamp,computation_time
1694538244.118885,0.05890452489256859
1694538244.2196167,0.06390424817800522
1694538244.3204079,0.03938327729701996
1694538244.421131,0.05701928213238716
1694538244.5219479,0.06117980554699898
1694538244.62274,0.058613307774066925
1694538244.723511,0.05916222557425499
1694538244.824307,0.05101586878299713
1694538244.925014,0.05976592004299164
1694538245.025769,0.03947097435593605
1694538245.126569,0.04061001539230347
1694538245.2273412,0.0408392958343029
1694538245.328141,0.060244910418987274
1694538245.4289138,0.03865824267268181
1694538245.529688,0.03988386690616608
1694538245.6304598,0.04443913698196411
1694538245.7312799,0.06072593852877617
1694538245.8320389,0.057814594358205795
1694538245.932772,0.057434409856796265
1694538246.0335898,0.05743847414851189
1694538246.1344008,0.038773782551288605
1694538246.2351499,0.05254412442445755
1694538246.3358889,0.0580500066280365
1694538246.436632,0.055825114250183105
1694538246.5373769,0.05911614000797272
1694538246.638387,0.05793306976556778
1694538246.739145,0.0575936958193779
1694538246.8397746,0.06381747126579285
1694538246.940563,0.04149855300784111
1694538247.041308,0.0580291822552681
1694538247.142123,0.061533939093351364
1694538247.2428238,0.05773669853806496
1694538247.343649,0.05944038927555084
1694538247.444404,0.03868040814995766
1694538247.5451798,0.04745455086231232
1694538247.645937,0.038414228707551956
1694538247.7467296,0.05837980657815933
1694538247.8475668,0.05725551396608353
1694538247.948278,0.041555266827344894
1694538248.049049,0.058111522346735
1694538248.149843,0.039085742086172104
1694538248.250725,0.049408141523599625
1694538248.351511,0.03980981186032295
1694538248.452206,0.057590302079916
1694538248.5529358,0.05558852478861809
1694538248.65377,0.060502324253320694
1694538248.7545729,0.043347470462322235
1694538248.855284,0.06635666638612747
1694538248.956086,0.05875752121210098
1694538249.0568569,0.05559343844652176
1694538249.157547,0.05988406389951706
1694538249.258365,0.057673379778862
1694538249.359187,0.04662618786096573
1694538249.459959,0.05583762750029564
1694538249.560747,0.040035102516412735
1694538249.661516,0.05578732118010521
1694538249.76227,0.05994276702404022
1694538249.863046,0.042461272329092026
1694538249.9638348,0.0418245866894722
1694538250.064612,0.044357266277074814
1694538250.1653528,0.04668638855218887
1694538250.266145,0.05032496526837349
1694538250.366951,0.05877162143588066
1694538250.4678621,0.05902908742427826
1694538250.56846,0.04445529729127884
1694538250.669198,0.05937269702553749
1694538250.770011,0.041284266859292984
1694538250.8709478,0.0647197812795639
1694538250.971725,0.040097229182720184
1694538251.0723338,0.037986934185028076
1694538251.1731138,0.038632385432720184
1694538251.2739198,0.05825243890285492
1694538251.374609,0.04684513062238693
1694538251.4754329,0.038293659687042236
1694538251.5762029,0.03857658430933952
1694538251.677001,0.03950170800089836
1694538251.777788,0.06805478781461716
1694538251.8785439,0.045023366808891296
1694538251.9793322,0.05928428843617439
1694538252.0800977,0.05867290869355202
1694538252.180895,0.04485121741890907
1694538252.2816708,0.039486322551965714
1694538252.382403,0.04301779344677925
1694538252.483161,0.04488662630319595
1694538252.5838969,0.048529621213674545
1694538252.684733,0.057865068316459656
1694538252.7855399,0.05907907709479332
1694538252.8862638,0.06493639945983887
1694538252.9870548,0.06112397462129593
1694538253.0878289,0.04538954421877861
1694538253.1886358,0.05918346717953682
1694538253.289409,0.05624977871775627
1694538253.390118,0.040805693715810776
1694538253.4909272,0.05598713457584381
1694538253.5917158,0.05262228846549988
1694538253.692441,0.05629520118236542
1694538253.793244,0.061479050666093826
1694538253.894012,0.05454334616661072
1694538253.9948149,0.037295468151569366
1694538254.0955548,0.05830824747681618
1694538254.196364,0.06343183666467667
1694538254.297124,0.05481504276394844
1694538254.397894,0.0386345274746418
1694538254.498736,0.05651436746120453
1694538254.5995176,0.05829877033829689
1694538254.70025,0.04027285799384117
1694538254.8009448,0.04598790779709816
1694538254.9018228,0.06710775196552277
1694538255.00262,0.052748046815395355
1694538255.1034029,0.054482147097587585
1694538255.2041962,0.0541195273399353
1694538255.3049479,0.046488597989082336
1694538255.4057453,0.0587775819003582
1694538255.5064678,0.054728761315345764
1694538255.607281,0.055446941405534744
1694538255.708106,0.05428120121359825
1694538255.8087828,0.05838232859969139
1694538255.9096038,0.03916837275028229
1694538256.0103538,0.06217256188392639
1694538256.111214,0.039793960750103
1694538256.211964,0.06738490611314774
1694538256.3126988,0.05806877836585045
1694538256.413565,0.05791788548231125
1694538256.514386,0.04456402733922005
1694538256.61509,0.06106574088335037
1694538256.715839,0.054471440613269806
1694538256.816617,0.05761361122131348
1694538256.9174318,0.04282567650079727
1694538257.018213,0.058647606521844864
1694538257.119037,0.04776683449745178
1694538257.2197409,0.04552217200398445
1694538257.320513,0.05932644382119179
1694538257.4212558,0.05943797156214714
1694538257.522107,0.06442081183195114
1694538257.622823,0.06447546929121017
1694538257.72352,0.06416688859462738
1694538257.824326,0.04616713151335716
1694538257.9250746,0.045012447983026505
1694538258.025869,0.06219525262713432
1694538258.1266859,0.04871048778295517
1694538258.2275019,0.07209675759077072
1694538258.3281522,0.042309194803237915
1694538258.428973,0.06382882595062256
1694538258.5297658,0.06789606809616089
1694538258.63055,0.06535656005144119
1694538258.7313988,0.043007075786590576
1694538258.832157,0.041962143033742905
1694538258.932889,0.055968862026929855
1694538259.0336359,0.04619036614894867
1694538259.134516,0.06274674087762833
1694538259.235278,0.049842044711112976
1694538259.3361058,0.06835591048002243
1694538259.436797,0.05124353989958763
1694538259.537613,0.06012384966015816
1694538259.638438,0.05993305519223213
1694538259.7392218,0.05802895128726959
1694538259.840057,0.06218700110912323
1694538259.9407358,0.04538821429014206
1694538260.041519,0.048266008496284485
1694538260.14238,0.0438019298017025
1694538260.243149,0.05326869711279869
1694538260.3439267,0.04533432424068451
1694538260.444624,0.050530679523944855
1694538260.5453823,0.06471339613199234
1694538260.6462276,0.05607813596725464
1694538260.7469518,0.05926705524325371
1694538260.847715,0.058820690959692
1694538260.948526,0.053475622087717056
1694538261.049286,0.05039791017770767
1694538261.1500707,0.05996006727218628
1694538261.2508528,0.047099627554416656
1694538261.351711,0.04813640937209129
1694538261.452394,0.06287764757871628
1694538261.553201,0.046544283628463745
1694538261.6540139,0.052238743752241135
1694538261.754761,0.05199171602725983
1694538261.85549,0.042806532233953476
1694538261.956241,0.05863417685031891
1694538262.057003,0.0592251792550087
1694538262.157763,0.04492003843188286
1694538262.258519,0.061892926692962646
1694538262.3593018,0.04515372961759567
1694538262.4601538,0.05532539263367653
1694538262.56087,0.05216275900602341
1694538262.661656,0.04606952145695686
1694538262.76238,0.048778895288705826
1694538262.8631668,0.04882487654685974
1694538262.9639769,0.07109864056110382
1694538263.064744,0.06564422696828842
1694538263.1655009,0.0653606429696083
1694538263.266253,0.0650252178311348
1694538263.367058,0.04562222585082054
1694538263.467896,0.04921156167984009
1694538263.568615,0.06274154037237167
1694538263.6693928,0.052240464836359024
1694538263.770248,0.07127999514341354
1694538263.8709478,0.06514304131269455
1694538263.971709,0.06609982252120972
1694538264.0725079,0.04635334387421608
1694538264.173271,0.053710099309682846
1694538264.27406,0.06926097720861435
1694538264.3748128,0.052308060228824615
1694538264.4756002,0.04640960320830345
1694538264.576354,0.061819203197956085
1694538264.677151,0.04543086513876915
1694538264.777937,0.06298479437828064
1694538264.8787396,0.06298139691352844
1694538264.9795048,0.06217257305979729
1694538265.080289,0.06234114244580269
1694538265.181094,0.05997423455119133
1694538265.281863,0.06269339472055435
1694538265.382587,0.04650074243545532
1694538265.483419,0.05332862213253975
1694538265.584158,0.04713898152112961
1694538265.685037,0.047895994037389755
1694538265.7857978,0.05496568977832794
1694538265.8866,0.06079934909939766
1694538265.987335,0.0475621335208416
1694538266.08823,0.05554203316569328
1694538266.1888509,0.052837591618299484
1694538266.289681,0.05846775695681572
1694538266.390462,0.04619235917925835
1694538266.4911928,0.0577995702624321
1694538266.5919218,0.04489952325820923
1694538266.692684,0.05545062944293022
1694538266.793449,0.05194694921374321
1694538266.894239,0.046911802142858505
1694538266.995,0.06469663977622986
1694538267.095785,0.04593867063522339
1694538267.196547,0.04964673891663551
1694538267.29733,0.06144785135984421
1694538267.39813,0.05151296406984329
1694538267.498945,0.050007034093141556
1694538267.5997016,0.05031716078519821
1694538267.7005,0.05245939642190933
1694538267.80127,0.056869808584451675
1694538267.9020863,0.0535397008061409
1694538268.002882,0.055399127304553986
1694538268.1036448,0.048381414264440536
1694538268.2043638,0.05650203675031662
1694538268.305155,0.04643913730978966
1694538268.4059749,0.04928051680326462
1694538268.50668,0.046528056263923645
1694538268.607491,0.04929665848612785
1694538268.7082329,0.05333716422319412
1694538268.8090608,0.0495898574590683
1694538268.909797,0.05282919853925705
1694538269.010617,0.05368618667125702
1694538269.111398,0.06434027850627899
1694538269.21233,0.05465054139494896
1694538269.312908,0.052502699196338654
1694538269.4136589,0.05607547610998154
1694538269.514506,0.048839908093214035
1694538269.615293,0.05478617548942566
1694538269.716044,0.06700258702039719
1694538269.816752,0.057095736265182495
1694538269.91758,0.06511964648962021
1694538270.0183697,0.0496414378285408
1694538270.11912,0.04630158096551895
1694538270.219894,0.04856609180569649
1694538270.320667,0.06167743727564812
1694538270.4214087,0.06667482852935791
1694538270.522282,0.06207045540213585
1694538270.623025,0.0637652799487114
1694538270.723835,0.06289861351251602
1694538270.8245518,0.06512479484081268
1694538270.925292,0.06924375146627426
1694538271.0261018,0.07532262802124023
1694538271.1268659,0.06091805920004845
1694538271.22766,0.06477479636669159
1694538271.328395,0.05584219843149185
1694538271.4291859,0.05637029930949211
1694538271.530001,0.05217202380299568
1694538271.6308079,0.05009286105632782
1694538271.731552,0.05756133049726486
1694538271.832296,0.07392469793558121
1694538271.933068,0.05293475463986397
1694538272.0339,0.05394553765654564
1694538272.134672,0.062238793820142746
1694538272.235458,0.05918565019965172
1694538272.336268,0.05682867765426636
1694538272.4370089,0.05401356890797615
1694538272.537715,0.04595082998275757
1694538272.638578,0.06126907467842102
1694538272.739357,0.04408207908272743
1694538272.840117,0.056435566395521164
1694538272.940893,0.05387945473194122
1694538273.041635,0.05464176833629608
1694538273.142454,0.05188613012433052
1694538273.2432818,0.05367448180913925
1694538273.344075,0.051845550537109375
1694538273.444778,0.06700193136930466
1694538273.545553,0.04471262916922569
1694538273.646288,0.05854605883359909
1694538273.747074,0.05233223736286163
1694538273.847848,0.06446832418441772
1694538273.9486148,0.05231917276978493
1694538274.049382,0.05081840977072716
1694538274.1501548,0.04897687956690788
1694538274.25102,0.04841551184654236
1694538274.35176,0.04800715297460556
1694538274.4524999,0.04948214814066887
1694538274.5532708,0.0454326868057251
1694538274.6540558,0.048522237688302994
1694538274.754812,0.046703387051820755
1694538274.855599,0.04480462148785591
1694538274.95639,0.045313917100429535
1694538275.057178,0.04394189640879631
1694538275.157956,0.046088118106126785
1694538275.258798,0.05061066895723343
1694538275.3595119,0.04925874248147011
1694538275.4603007,0.0447806790471077
1694538275.561095,0.055520880967378616
1694538275.661892,0.046350132673978806
1694538275.762543,0.043534647673368454
1694538275.863436,0.0452001579105854
1694538275.9641929,0.04429423436522484
1694538276.064978,0.04716915637254715
1694538276.165751,0.04218664392828941
1694538276.266561,0.04360826686024666
1694538276.3673458,0.04109181463718414
1694538276.468205,0.042859166860580444
1694538276.568867,0.04639776423573494
1694538276.669725,0.048739202320575714
1694538276.770429,0.0476178415119648
1694538276.8712208,0.04389873892068863
1694538276.9719808,0.056822288781404495
1694538277.072744,0.0585990846157074
1694538277.17348,0.0421542264521122
1694538277.2743368,0.04544271156191826
1694538277.375092,0.04401642456650734
1694538277.4758608,0.04494478181004524
1694538277.5765362,0.04417681321501732
1694538277.677304,0.0472995787858963
1694538277.778116,0.04397542029619217
1694538277.878918,0.043548982590436935
1694538277.979774,0.04275128245353699
1694538278.080503,0.04571891576051712
1694538278.181221,0.04377640783786774
1694538278.282075,0.046215664595365524
1694538278.382813,0.042224686592817307
1694538278.483662,0.04576055705547333
1694538278.584419,0.044513434171676636
1694538278.6851149,0.047788649797439575
1694538278.78592,0.047799866646528244
1694538278.8867009,0.04732801020145416
1694538278.987506,0.047392357140779495
1694538279.088311,0.04881063476204872
1694538279.188999,0.046685412526130676
1694538279.289732,0.04824602231383324
1694538279.390513,0.04426846280694008
1694538279.491251,0.05292442440986633
1694538279.5920649,0.04313378781080246
1694538279.6928127,0.04534227028489113
1694538279.793586,0.04507126659154892
1694538279.894429,0.044099677354097366
1694538279.995153,0.042877890169620514
1694538280.095903,0.048081666231155396
1694538280.196661,0.04221830517053604
1694538280.297456,0.04582930728793144
1694538280.398244,0.0481838583946228
1694538280.499013,0.04674113541841507
1694538280.5998518,0.04492286220192909
1694538280.7005599,0.048131611198186874
1694538280.8013148,0.045136477798223495
1694538280.9020588,0.04835201054811478
1694538281.002833,0.0524388812482357
1694538281.103628,0.054539747536182404
1694538281.204447,0.04640066996216774
1694538281.3051527,0.049147721379995346
1694538281.405923,0.046393971890211105
1694538281.506738,0.05058571323752403
1694538281.6075358,0.04436983913183212
1694538281.708282,0.05300384387373924
1694538281.809103,0.044218190014362335
1694538281.909811,0.0461888462305069
1694538282.010618,0.04879143461585045
1694538282.1114528,0.050433121621608734
1694538282.212183,0.04374418035149574
1694538282.3129878,0.047482747584581375
1694538282.413728,0.043581265956163406
1694538282.514494,0.046959806233644485
1694538282.6153228,0.04428975656628609
1694538282.7160869,0.04645708203315735
1694538282.816887,0.04453061521053314
1694538282.9175656,0.047043900936841965
1694538283.0183358,0.04616218060255051
1694538283.119191,0.04734061658382416
1694538283.2200506,0.04599933326244354
1694538283.32071,0.049269869923591614
1694538283.4215178,0.04479305073618889
1694538283.522364,0.048526301980018616
1694538283.6230478,0.04289760813117027
1694538283.72385,0.04855272173881531
1694538283.824517,0.04488978162407875
1694538283.9254088,0.04799715802073479
1694538284.026224,0.05053121596574783
1694538284.126962,0.05018724501132965
1694538284.227706,0.04292261227965355
1694538284.328503,0.047084059566259384
1694538284.429268,0.04603882133960724
1694538284.5300689,0.050005875527858734
1694538284.630843,0.045499131083488464
1694538284.731669,0.055058274418115616
1694538284.8323898,0.045030463486909866
1694538284.933168,0.05487648770213127
1694538285.0339248,0.045439738780260086
1694538285.134721,0.05603688955307007
1694538285.2354538,0.04488145187497139
1694538285.336304,0.047931279987096786
1694538285.4370348,0.045374639332294464
1694538285.5378358,0.04857717081904411
1694538285.6385999,0.04395890608429909
1694538285.739374,0.04868214949965477
1694538285.840157,0.04617710039019585
1694538285.940889,0.04811935871839523
1694538286.041684,0.050740670412778854
1694538286.142463,0.06045316532254219
1694538286.243296,0.05307362973690033
1694538286.344019,0.047344956547021866
1694538286.444751,0.04533858597278595
1694538286.545526,0.049162887036800385
1694538286.6463718,0.04981352388858795
1694538286.747069,0.05565989762544632
1694538286.847832,0.05040301755070686
1694538286.94867,0.04931147024035454
1694538287.049435,0.0454368069767952
1694538287.150218,0.056582506746053696
1694538287.250973,0.05133504793047905
1694538287.3517098,0.048213180154561996
1694538287.452488,0.04751718044281006
1694538287.553313,0.053867071866989136
1694538287.654067,0.05141827091574669
1694538287.754907,0.050216928124427795
1694538287.8556678,0.045669253915548325
1694538287.956493,0.04810406640172005
1694538288.05722,0.053054969757795334
1694538288.1580338,0.045173514634370804
1694538288.2587888,0.05141933262348175
1694538288.359557,0.04608426243066788
1694538288.4603748,0.04652751609683037
1694538288.5610929,0.04576629772782326
1694538288.661903,0.04165254533290863
1694538288.762698,0.04369518160820007
1694538288.863422,0.049366213381290436
1694538288.964191,0.04646260291337967
1694538289.064961,0.04228032007813454
1694538289.165719,0.04616536200046539
1694538289.266451,0.04403776675462723
1694538289.36726,0.04614672809839249
1694538289.468035,0.04313267394900322
1694538289.5687869,0.05512871965765953
1694538289.6695828,0.041657883673906326
1694538289.770393,0.045505356043577194
1694538289.8711889,0.04441726207733154
1694538289.9719088,0.04690854251384735
1694538290.072733,0.04435087740421295
1694538290.1734579,0.044791728258132935
1694538290.274273,0.044091980904340744
1694538290.375037,0.046098969876766205
1694538290.475806,0.05168822035193443
1694538290.576531,0.04516468197107315
1694538290.677361,0.04387657716870308
1694538290.7782109,0.045811232179403305
1694538290.879027,0.05079476907849312
1694538290.979733,0.04727606847882271
1694538291.080467,0.047085393220186234
1694538291.1812599,0.048553820699453354
1694538291.282094,0.04739923030138016
1694538291.382788,0.04755542427301407
1694538291.483559,0.048252902925014496
1694538291.5843189,0.06798860430717468
1694538291.6850638,0.043791111558675766
1694538291.785863,0.048381246626377106
1694538291.88659,0.04697752371430397
1694538291.987486,0.046861432492733
1694538292.088228,0.06241334229707718
1694538292.1890268,0.04716688394546509
1694538292.28978,0.04501738026738167
1694538292.390509,0.04646827280521393
1694538292.491277,0.050217825919389725
1694538292.5920498,0.04633573442697525
1694538292.6928372,0.06218292936682701
1694538292.793618,0.0454399436712265
1694538292.894402,0.05796807259321213
1694538292.995193,0.045485273003578186
1694538293.0959759,0.04359827935695648
1694538293.1967368,0.04609444737434387
1694538293.2974982,0.05744107440114021
1694538293.3983328,0.04538744315505028
1694538293.4990928,0.04203914478421211
1694538293.5998309,0.05210205540060997
1694538293.70066,0.042279262095689774
1694538293.801426,0.04535447433590889
1694538293.902263,0.04788026958703995
1694538294.003007,0.04559025168418884
1694538294.103793,0.050673600286245346
1694538294.204627,0.045681826770305634
1694538294.3053818,0.052363112568855286
1694538294.4061499,0.04711904376745224
1694538294.506929,0.04443281888961792
1694538294.607751,0.05121453478932381
1694538294.708523,0.049564655870199203
1694538294.8093128,0.047385357320308685
1694538294.910054,0.05966193601489067
1694538295.0109057,0.046796027570962906
1694538295.11165,0.05017800256609917
1694538295.21244,0.04678306728601456
1694538295.313189,0.06084784120321274
1694538295.414042,0.04640429839491844
1694538295.514752,0.04456853121519089
1694538295.6155007,0.04827991500496864
1694538295.716321,0.044654831290245056
1694538295.8170888,0.046953748911619186
1694538295.917801,0.045961253345012665
1694538296.018631,0.04701433330774307
1694538296.1193628,0.0541926734149456
1694538296.2201898,0.047710224986076355
1694538296.320963,0.04694452881813049
1694538296.421774,0.05704277381300926
1694538296.522491,0.05403701961040497
1694538296.623308,0.047398801892995834
1694538296.724009,0.05287984758615494
1694538296.8248599,0.043897487223148346
1694538296.925639,0.04873623698949814
1694538297.026367,0.047734446823596954
1694538297.127137,0.05126465484499931
1694538297.227913,0.04981950297951698
1694538297.328717,0.04732859134674072
1694538297.429507,0.0484006367623806
1694538297.5302532,0.051231760531663895
1694538297.6310868,0.05179249122738838
1694538297.731819,0.049965403974056244
1694538297.8325808,0.045773446559906006
1694538297.9333608,0.0506209097802639
1694538298.034153,0.04868563637137413
1694538298.134908,0.0583052858710289
1694538298.235728,0.04409175366163254
1694538298.336428,0.053207747638225555
1694538298.437233,0.050731416791677475
1694538298.538013,0.04834351688623428
1694538298.6388109,0.049626607447862625
1694538298.739636,0.051224660128355026
1694538298.840349,0.04288464039564133
1694538298.9411218,0.046402912586927414
1694538299.041924,0.05047142133116722
1694538299.142736,0.04944567382335663
1694538299.2434409,0.04591915011405945
1694538299.344225,0.04356152564287186
1694538299.445006,0.04484816640615463
1694538299.5457978,0.042490262538194656
1694538299.6465728,0.054929427802562714
1694538299.747323,0.04020799696445465
1694538299.848101,0.0478818342089653
1694538299.9488237,0.04952346906065941
1694538300.0496469,0.043196648359298706
1694538300.150439,0.04722694307565689
1694538300.2512698,0.04711078479886055
1694538300.3520339,0.04713696241378784
1694538300.452807,0.050750382244586945
1694538300.55355,0.040745291858911514
1694538300.654332,0.044120680540800095
1694538300.7550728,0.041719019412994385
1694538300.855877,0.04419197142124176
1694538300.956689,0.04433617740869522
1694538301.057473,0.043410398066043854
1694538301.158254,0.04692474380135536
1694538301.2589679,0.05085914954543114
1694538301.3597999,0.042756088078022
1694538301.460579,0.038290850818157196
1694538301.5613272,0.04283244535326958
1694538301.6620939,0.04174107313156128
1694538301.7628999,0.043054886162281036
1694538301.86372,0.04271278157830238
1694538301.964438,0.050218746066093445
1694538302.065219,0.04773848131299019
1694538302.16606,0.053629353642463684
1694538302.2668629,0.04494041949510574
1694538302.3677142,0.04875888675451279
1694538302.468412,0.04761166498064995
1694538302.569128,0.04461871460080147
1694538302.669957,0.04859187826514244
1694538302.770685,0.0478019043803215
1694538302.871513,0.04444896802306175
1694538302.9722888,0.049018360674381256
1694538303.0730278,0.04517293721437454
1694538303.173771,0.048043325543403625
1694538303.2746298,0.05567699298262596
1694538303.375347,0.04615772143006325
1694538303.4761539,0.058807652443647385
1694538303.576921,0.05250232666730881
1694538303.6777081,0.04856735095381737
1694538303.778524,0.046717554330825806
1694538303.879269,0.05045994743704796
1694538303.980015,0.048097703605890274
1694538304.0808258,0.04230491816997528
1694538304.1815639,0.056809358298778534
1694538304.2823439,0.04240521788597107
1694538304.3831239,0.04420666769146919
1694538304.4839108,0.04628097265958786
1694538304.584697,0.05986835062503815
1694538304.685482,0.04261821135878563
1694538304.786291,0.043874189257621765
1694538304.8870149,0.04618508368730545
1694538304.987773,0.042278796434402466
1694538305.088539,0.03896724805235863
1694538305.1892998,0.04331560432910919
1694538305.2901158,0.04468075558543205
1694538305.390904,0.04304097220301628
1694538305.491636,0.039382025599479675
1694538305.5924208,0.04399127885699272
1694538305.6932158,0.046220019459724426
1694538305.7939808,0.04253537952899933
1694538305.8947759,0.03988039121031761
1694538305.995544,0.043471235781908035
1694538306.096336,0.039446305483579636
1694538306.1971269,0.04466786980628967
1694538306.2978728,0.04429573938250542
1694538306.398696,0.04389790818095207
1694538306.4994357,0.047297023236751556
1694538306.600242,0.04239414632320404
1694538306.7010028,0.03927137702703476
1694538306.801797,0.044749915599823
1694538306.902567,0.0382617712020874
1694538307.0033019,0.04290715605020523
1694538307.1041129,0.04142424464225769
1694538307.2048872,0.04381842166185379
1694538307.3056538,0.045064881443977356
1694538307.4064229,0.04596230760216713
1694538307.507185,0.041215602308511734
1694538307.607955,0.04814847186207771
1694538307.708727,0.04328521341085434
1694538307.8095477,0.04793516546487808
1694538307.910316,0.04446663707494736
1694538308.011133,0.047654375433921814
1694538308.111897,0.043296389281749725
1694538308.212683,0.04856070876121521
1694538308.313467,0.04444645717740059
1694538308.414249,0.04743192717432976
1694538308.5150418,0.052182577550411224
1694538308.615875,0.047643084079027176
1694538308.716569,0.04253839701414108
1694538308.817365,0.04809781536459923
1694538308.918135,0.04167664796113968
1694538309.018951,0.04587116837501526
1694538309.119647,0.04513974487781525
1694538309.2203848,0.04860720783472061
1694538309.321192,0.04335601255297661
1694538309.421975,0.04996754974126816
1694538309.522742,0.039677735418081284
1694538309.623538,0.0433749184012413
1694538309.7243528,0.03912898525595665
1694538309.82508,0.04445911943912506
1694538309.92583,0.03884178027510643
1694538310.026666,0.041892487555742264
1694538310.127444,0.03810068592429161
1694538310.2281706,0.042308978736400604
1694538310.328966,0.0489700622856617
1694538310.4297528,0.0502796545624733
1694538310.5304968,0.04765399917960167
1694538310.631264,0.04066022112965584
1694538310.7321029,0.04471131041646004
1694538310.832774,0.04424738138914108
1694538310.9335809,0.04320371896028519
1694538311.034371,0.03847778961062431
1694538311.135139,0.04223385453224182
1694538311.2359169,0.03897755965590477
1694538311.336674,0.05693645402789116
1694538311.43746,0.03834449499845505
1694538311.5382552,0.041913725435733795
1694538311.6389909,0.03792892023921013
1694538311.739799,0.04041413962841034
1694538311.84054,0.038221828639507294
1694538311.9412873,0.03966546431183815
1694538312.0420666,0.042156193405389786
1694538312.142928,0.04012173414230347
1694538312.2436628,0.05476173385977745
1694538312.3444,0.0402790904045105
1694538312.445216,0.03680330514907837
1694538312.5460289,0.041568417102098465
1694538312.646793,0.03837830573320389
1694538312.7475038,0.0413249246776104
1694538312.8482487,0.038942210376262665
1694538312.949107,0.04091557115316391
1694538313.04987,0.03853137791156769
1694538313.150652,0.04108469560742378
1694538313.25141,0.038352400064468384
1694538313.352233,0.05724208429455757
1694538313.4529548,0.03912853077054024
1694538313.553777,0.049121495336294174
1694538313.654474,0.045855339616537094
1694538313.7553098,0.04773649200797081
1694538313.856066,0.04558776691555977
1694538313.956822,0.04227318987250328
1694538314.057659,0.052866380661726
1694538314.1584668,0.04426925256848335
1694538314.259177,0.05134667828679085
1694538314.3599958,0.04573660343885422
1694538314.460762,0.04429211467504501
1694538314.561522,0.047298647463321686
1694538314.662274,0.04381106048822403
1694538314.763058,0.04689804092049599
1694538314.8638768,0.04548776522278786
1694538314.964596,0.048499833792448044
1694538315.0653448,0.05180969834327698
1694538315.1661062,0.04781750962138176
1694538315.266927,0.05208423733711243
1694538315.367727,0.0607493594288826
1694538315.468489,0.047708891332149506
1694538315.5692508,0.051583483815193176
1694538315.6700218,0.04798230156302452
1694538315.770787,0.06458207964897156
1694538315.871616,0.05032578483223915
1694538315.9723718,0.04882972314953804
1694538316.0731509,0.054943278431892395
1694538316.173923,0.06482001394033432
1694538316.274654,0.053893983364105225
1694538316.375452,0.053544383496046066
1694538316.4762158,0.05358700081706047
1694538316.57691,0.04921984300017357
1694538316.677686,0.05951012298464775
1694538316.778488,0.04710932448506355
1694538316.879284,0.053321532905101776
1694538316.980041,0.04548604041337967
1694538317.080843,0.05252851918339729
1694538317.181591,0.045203130692243576
1694538317.282337,0.05186188593506813
1694538317.38322,0.04827750101685524
1694538317.4839609,0.05309676378965378
1694538317.584723,0.04606819525361061
1694538317.68549,0.05681917443871498
1694538317.7863379,0.06549689918756485
1694538317.887095,0.04800215736031532
1694538317.987844,0.05504144728183746
1694538318.0886328,0.048807062208652496
1694538318.18941,0.053711023181676865
1694538318.290256,0.04985058680176735
1694538318.390971,0.05510362610220909
