timestamp,std_position_error
1694538278.6851149,0.06055508181452751
1694538278.78592,0.06404237449169159
1694538278.8867009,0.05971277877688408
1694538278.987506,0.06185044348239899
1694538279.088311,0.0572822280228138
1694538279.188999,0.06030147150158882
1694538279.289732,0.060385409742593765
1694538279.390513,0.060807064175605774
1694538279.491251,0.06355419754981995
1694538279.5920649,0.06482939422130585
1694538279.6928127,0.06482497602701187
1694538279.793586,0.06769239157438278
1694538279.894429,0.0623558908700943
1694538279.995153,0.061521369963884354
1694538280.095903,0.06039944663643837
1694538280.196661,0.06386152654886246
1694538280.297456,0.05974402278661728
1694538280.398244,0.0612458698451519
1694538280.499013,0.06127551570534706
1694538280.5998518,0.0617825873196125
1694538280.7005599,0.06139577925205231
1694538280.8013148,0.059685759246349335
1694538280.9020588,0.05764114484190941
1694538281.002833,0.057315535843372345
1694538281.103628,0.06223265826702118
1694538281.204447,0.061053451150655746
1694538281.3051527,0.05882199853658676
1694538281.405923,0.0619596391916275
1694538281.506738,0.060076478868722916
1694538281.6075358,0.061033353209495544
1694538281.708282,0.05900608003139496
1694538281.809103,0.06101531535387039
1694538281.909811,0.06065469980239868
1694538282.010618,0.060214608907699585
1694538282.1114528,0.05921722203493118
1694538282.212183,0.05870528519153595
1694538282.3129878,0.059205107390880585
1694538282.413728,0.06093748286366463
1694538282.514494,0.05847717821598053
1694538282.6153228,0.06002604961395264
1694538282.7160869,0.058254413306713104
1694538282.816887,0.059670206159353256
1694538282.9175656,0.06236547976732254
1694538283.0183358,0.06184311956167221
1694538283.119191,0.060078732669353485
1694538283.2200506,0.06027183309197426
1694538283.32071,0.06104012951254845
1694538283.4215178,0.060619134455919266
1694538283.522364,0.05695069581270218
1694538283.6230478,0.05911124870181084
1694538283.72385,0.05664604902267456
1694538283.824517,0.05952451005578041
1694538283.9254088,0.05878458544611931
1694538284.026224,0.06095927581191063
1694538284.126962,0.056363217532634735
1694538284.227706,0.056379325687885284
1694538284.328503,0.05843763053417206
1694538284.429268,0.05648239701986313
1694538284.5300689,0.05612146854400635
1694538284.630843,0.05673927441239357
1694538284.731669,0.05697790905833244
1694538284.8323898,0.055604465305805206
1694538284.933168,0.05561523512005806
1694538285.0339248,0.05785844475030899
1694538285.134721,0.05641709268093109
1694538285.2354538,0.057446304708719254
1694538285.336304,0.059043217450380325
1694538285.4370348,0.058222029358148575
1694538285.5378358,0.05685736611485481
1694538285.6385999,0.057050853967666626
1694538285.739374,0.05706774443387985
1694538285.840157,0.05575885996222496
1694538285.940889,0.056212395429611206
1694538286.041684,0.0574105866253376
1694538286.142463,0.05739465355873108
1694538286.243296,0.05723447725176811
1694538286.344019,0.05640634894371033
1694538286.444751,0.056258395314216614
1694538286.545526,0.05958900228142738
1694538286.6463718,0.059959955513477325
1694538286.747069,0.06224139407277107
1694538286.847832,0.060181330889463425
1694538286.94867,0.05964970588684082
1694538287.049435,0.05978275090456009
1694538287.150218,0.06076345965266228
1694538287.250973,0.062113091349601746
1694538287.3517098,0.06289150565862656
1694538287.452488,0.05925070121884346
1694538287.553313,0.06349337100982666
1694538287.654067,0.06422456353902817
1694538287.754907,0.061783161014318466
1694538287.8556678,0.06233804300427437
1694538287.956493,0.06294596940279007
1694538288.05722,0.06214316189289093
1694538288.1580338,0.06041423976421356
1694538288.2587888,0.05989906191825867
1694538288.359557,0.05879577621817589
1694538288.4603748,0.0592220239341259
1694538288.5610929,0.060705214738845825
1694538288.661903,0.05632993206381798
1694538288.762698,0.059848424047231674
1694538288.863422,0.06150364875793457
1694538288.964191,0.06413986533880234
1694538289.064961,0.06488756835460663
1694538289.165719,0.06523017585277557
1694538289.266451,0.06841488927602768
1694538289.36726,0.06276166439056396
1694538289.468035,0.06314100325107574
1694538289.5687869,0.06357643753290176
1694538289.6695828,0.06615270674228668
1694538289.770393,0.06265108287334442
1694538289.8711889,0.0623515360057354
1694538289.9719088,0.06287015229463577
1694538290.072733,0.060687001794576645
1694538290.1734579,0.061988189816474915
1694538290.274273,0.06458642333745956
1694538290.375037,0.06215158477425575
1694538290.475806,0.06144864857196808
1694538290.576531,0.06319211423397064
1694538290.677361,0.0656997337937355
1694538290.7782109,0.06351841241121292
1694538290.879027,0.06426089257001877
1694538290.979733,0.0627472847700119
1694538291.080467,0.0640161782503128
1694538291.1812599,0.059311412274837494
1694538291.282094,0.0592796728014946
1694538291.382788,0.05888478457927704
1694538291.483559,0.06174737960100174
1694538291.5843189,0.05821729078888893
1694538291.6850638,0.05832134559750557
1694538291.785863,0.05864931270480156
1694538291.88659,0.05909603461623192
1694538291.987486,0.059937652200460434
1694538292.088228,0.06018988415598869
1694538292.1890268,0.058520544320344925
1694538292.28978,0.06023317202925682
1694538292.390509,0.06158168613910675
1694538292.491277,0.061741139739751816
1694538292.5920498,0.0638132393360138
1694538292.6928372,0.0662376657128334
1694538292.793618,0.06327977031469345
1694538292.894402,0.06234833970665932
1694538292.995193,0.06372814625501633
1694538293.0959759,0.06398048996925354
1694538293.1967368,0.06254972517490387
1694538293.2974982,0.06225961819291115
1694538293.3983328,0.057485710829496384
1694538293.4990928,0.06119173765182495
1694538293.5998309,0.06022555008530617
1694538293.70066,0.059501878917217255
1694538293.801426,0.056057751178741455
1694538293.902263,0.058278195559978485
1694538294.003007,0.05851522460579872
1694538294.103793,0.05918765813112259
1694538294.204627,0.0599479041993618
1694538294.3053818,0.06120746210217476
1694538294.4061499,0.06203107163310051
1694538294.506929,0.06351948529481888
1694538294.607751,0.0638107880949974
1694538294.708523,0.061985474079847336
1694538294.8093128,0.06397674232721329
1694538294.910054,0.06087443605065346
1694538295.0109057,0.06171903759241104
1694538295.11165,0.06202827766537666
1694538295.21244,0.05833747610449791
1694538295.313189,0.060477495193481445
1694538295.414042,0.058950092643499374
1694538295.514752,0.057963334023952484
1694538295.6155007,0.0590725839138031
1694538295.716321,0.06206655874848366
1694538295.8170888,0.05764240771532059
1694538295.917801,0.058069270104169846
1694538296.018631,0.060537416487932205
1694538296.1193628,0.05988475680351257
1694538296.2201898,0.055671773850917816
1694538296.320963,0.05741044878959656
1694538296.421774,0.057925377041101456
1694538296.522491,0.0575670562684536
1694538296.623308,0.05765673145651817
1694538296.724009,0.05657688528299332
1694538296.8248599,0.056582558900117874
1694538296.925639,0.05667797103524208
1694538297.026367,0.05766184628009796
1694538297.127137,0.05717688798904419
1694538297.227913,0.057679712772369385
1694538297.328717,0.05870593711733818
1694538297.429507,0.0596708208322525
1694538297.5302532,0.060249004513025284
1694538297.6310868,0.06209372729063034
1694538297.731819,0.06212632358074188
1694538297.8325808,0.06171096861362457
1694538297.9333608,0.0647600069642067
1694538298.034153,0.06752384454011917
1694538298.134908,0.0668417364358902
1694538298.235728,0.06748340278863907
1694538298.336428,0.06551282852888107
1694538298.437233,0.06792645156383514
1694538298.538013,0.066797636449337
1694538298.6388109,0.06912395358085632
1694538298.739636,0.06982110440731049
1694538298.840349,0.06978911906480789
1694538298.9411218,0.06611577421426773
1694538299.041924,0.06922333687543869
1694538299.142736,0.0660952776670456
1694538299.2434409,0.06675919890403748
1694538299.344225,0.06468867510557175
1694538299.445006,0.06462853401899338
1694538299.5457978,0.06944182515144348
1694538299.6465728,0.0674968808889389
1694538299.747323,0.06493142247200012
1694538299.848101,0.06425835937261581
1694538299.9488237,0.06500479578971863
1694538300.0496469,0.0674557164311409
1694538300.150439,0.07148232311010361
1694538300.2512698,0.07078372687101364
1694538300.3520339,0.07067716121673584
1694538300.452807,0.0669032484292984
1694538300.55355,0.06943745166063309
1694538300.654332,0.07336346060037613
1694538300.7550728,0.07168145477771759
1694538300.855877,0.07074464857578278
1694538300.956689,0.0656943991780281
1694538301.057473,0.06386439502239227
1694538301.158254,0.06313516944646835
1694538301.2589679,0.06251026690006256
1694538301.3597999,0.0650736466050148
1694538301.460579,0.06613575667142868
1694538301.5613272,0.06750324368476868
1694538301.6620939,0.06488396972417831
1694538301.7628999,0.06805247813463211
1694538301.86372,0.06719688326120377
1694538301.964438,0.06335078924894333
1694538302.065219,0.06526357680559158
1694538302.16606,0.06806862354278564
1694538302.2668629,0.06644267588853836
1694538302.3677142,0.06930337101221085
1694538302.468412,0.06798616796731949
1694538302.569128,0.07140222191810608
1694538302.669957,0.0682518407702446
1694538302.770685,0.06826061755418777
1694538302.871513,0.07097187638282776
1694538302.9722888,0.07475069910287857
1694538303.0730278,0.0696730688214302
1694538303.173771,0.06939811259508133
1694538303.2746298,0.06964696198701859
1694538303.375347,0.07792050391435623
1694538303.4761539,0.07243295758962631
1694538303.576921,0.06823225319385529
1694538303.6777081,0.06881493330001831
1694538303.778524,0.07048512995243073
1694538303.879269,0.06971967220306396
1694538303.980015,0.06618594378232956
1694538304.0808258,0.06572067737579346
1694538304.1815639,0.0631326287984848
1694538304.2823439,0.06463532894849777
1694538304.3831239,0.06684841215610504
1694538304.4839108,0.06348322331905365
1694538304.584697,0.061752162873744965
1694538304.685482,0.062474511563777924
1694538304.786291,0.06277507543563843
1694538304.8870149,0.06191464886069298
1694538304.987773,0.062475066632032394
1694538305.088539,0.06641798466444016
1694538305.1892998,0.06397213786840439
1694538305.2901158,0.06425794959068298
1694538305.390904,0.06043945252895355
1694538305.491636,0.06402325630187988
1694538305.5924208,0.0623103529214859
1694538305.6932158,0.06423237174749374
1694538305.7939808,0.06135674566030502
1694538305.8947759,0.0617469847202301
1694538305.995544,0.06427711248397827
1694538306.096336,0.06519395858049393
1694538306.1971269,0.06689946353435516
1694538306.2978728,0.06086292862892151
1694538306.398696,0.0657716765999794
1694538306.4994357,0.06362359970808029
1694538306.600242,0.06304231286048889
1694538306.7010028,0.06367729604244232
1694538306.801797,0.06503289937973022
1694538306.902567,0.0649598017334938
1694538307.0033019,0.06346428394317627
1694538307.1041129,0.0635843351483345
1694538307.2048872,0.06673792749643326
1694538307.3056538,0.0628848448395729
1694538307.4064229,0.06083199009299278
1694538307.507185,0.06484608352184296
1694538307.607955,0.058186981827020645
1694538307.708727,0.056718502193689346
1694538307.8095477,0.057087525725364685
1694538307.910316,0.05445602908730507
1694538308.011133,0.05718899145722389
1694538308.111897,0.05766887217760086
1694538308.212683,0.0590570867061615
1694538308.313467,0.060023996978998184
1694538308.414249,0.05945570766925812
1694538308.5150418,0.05985013395547867
1694538308.615875,0.06133900582790375
1694538308.716569,0.06096458062529564
1694538308.817365,0.061725202947854996
1694538308.918135,0.06205151975154877
1694538309.018951,0.06455786526203156
1694538309.119647,0.06320498138666153
1694538309.2203848,0.05921110138297081
1694538309.321192,0.06121203675866127
1694538309.421975,0.06019093841314316
1694538309.522742,0.06095961853861809
1694538309.623538,0.06374331563711166
1694538309.7243528,0.06490160524845123
1694538309.82508,0.06354660540819168
1694538309.92583,0.067679263651371
1694538310.026666,0.06853340566158295
1694538310.127444,0.0671309158205986
1694538310.2281706,0.06563162058591843
1694538310.328966,0.06689920276403427
1694538310.4297528,0.0699215903878212
1694538310.5304968,0.06289149820804596
1694538310.631264,0.06049976870417595
1694538310.7321029,0.0626801997423172
1694538310.832774,0.06002919003367424
1694538310.9335809,0.060919392853975296
1694538311.034371,0.061126094311475754
1694538311.135139,0.06122589856386185
1694538311.2359169,0.06376911699771881
1694538311.336674,0.060142114758491516
1694538311.43746,0.05927742272615433
1694538311.5382552,0.0662943422794342
1694538311.6389909,0.06468470394611359
1694538311.739799,0.0685340091586113
1694538311.84054,0.06685235351324081
1694538311.9412873,0.06914259493350983
1694538312.0420666,0.07291290909051895
1694538312.142928,0.06961923837661743
1694538312.2436628,0.06977777928113937
1694538312.3444,0.07123707979917526
1694538312.445216,0.07502900809049606
1694538312.5460289,0.07078598439693451
1694538312.646793,0.0722736269235611
1694538312.7475038,0.07718046009540558
1694538312.8482487,0.07820534706115723
1694538312.949107,0.07379437237977982
1694538313.04987,0.07316334545612335
1694538313.150652,0.07613582909107208
1694538313.25141,0.07558074593544006
1694538313.352233,0.07914067804813385
1694538313.4529548,0.07830746471881866
1694538313.553777,0.07778143882751465
1694538313.654474,0.0752241387963295
1694538313.7553098,0.07368523627519608
1694538313.856066,0.073586106300354
1694538313.956822,0.07141941785812378
1694538314.057659,0.06857878714799881
1694538314.1584668,0.06920625269412994
1694538314.259177,0.0687890574336052
1694538314.3599958,0.06987087428569794
1694538314.460762,0.072703517973423
1694538314.561522,0.07292965054512024
1694538314.662274,0.07337749004364014
1694538314.763058,0.07281097769737244
1694538314.8638768,0.071334108710289
1694538314.964596,0.07082549482584
1694538315.0653448,0.06714410334825516
1694538315.1661062,0.06970908492803574
1694538315.266927,0.06668401509523392
1694538315.367727,0.06753512471914291
1694538315.468489,0.06557692587375641
1694538315.5692508,0.06490079313516617
1694538315.6700218,0.06054162234067917
1694538315.770787,0.059106893837451935
1694538315.871616,0.0607612207531929
1694538315.9723718,0.05952950194478035
1694538316.0731509,0.06243077665567398
1694538316.173923,0.06432128697633743
1694538316.274654,0.05978250131011009
1694538316.375452,0.05876769870519638
1694538316.4762158,0.058615732938051224
1694538316.57691,0.05907706916332245
1694538316.677686,0.05927594378590584
1694538316.778488,0.056806206703186035
1694538316.879284,0.057902753353118896
1694538316.980041,0.05810872092843056
1694538317.080843,0.05827571079134941
1694538317.181591,0.05719095841050148
1694538317.282337,0.05711682140827179
1694538317.38322,0.05987124145030975
1694538317.4839609,0.059068307280540466
1694538317.584723,0.05767878517508507
1694538317.68549,0.05682288110256195
1694538317.7863379,0.0568704828619957
1694538317.887095,0.0564383789896965
1694538317.987844,0.05915750563144684
1694538318.0886328,0.056621991097927094
1694538318.18941,0.05450629070401192
1694538318.290256,0.05390981212258339
1694538318.390971,0.052935000509023666
