timestamp,computation_time
354.688551999,0.008754624053835869
354.788654,0.015018907375633717
354.888794999,0.02416408807039261
354.988916999,0.021135898306965828
355.089031,0.03255554661154747
355.189089999,0.028222812339663506
355.289087,0.028187455609440804
355.389062999,0.017280595377087593
355.488919,0.021823426708579063
355.588727,0.03223670274019241
355.688525,0.018192581832408905
355.788374,0.01885676011443138
355.888265,0.01980372704565525
355.988221,0.030650636181235313
356.08822,0.017811797559261322
356.38831,0.019238339737057686
356.488418999,0.016638347879052162
356.588538,0.023383526131510735
356.688629,0.03359684348106384
356.788677,0.020355727523565292
356.888701999,0.030721794813871384
356.988683,0.025333726778626442
357.088665,0.023492813110351562
357.188652,0.03457874432206154
357.28869,0.018751509487628937
357.388808,0.019823353737592697
357.488912999,0.026845360174775124
357.588909,0.015844132751226425
357.788732,0.027463752776384354
357.888556,0.01541672833263874
357.988378,0.020108534023165703
358.188098999,0.03193264827132225
358.288016999,0.018969453871250153
358.487967999,0.02806702069938183
358.587993,0.01535901241004467
358.688031999,0.034766826778650284
358.888271,0.029512837529182434
358.988388,0.01653638854622841
359.08846,0.02737126685678959
359.188491,0.015055575408041477
359.288466999,0.025807876139879227
359.388401,0.016227373853325844
359.588141,0.03148297965526581
359.687991,0.02903149649500847
359.787889,0.015362655743956566
359.987773,0.015095647424459457
360.087777999,0.01945630833506584
360.187814,0.017437022179365158
360.287860999,0.02630549855530262
360.48812,0.029975589364767075
360.588273999,0.019200846552848816
360.688389,0.01630299910902977
360.78853,0.01571076177060604
360.888579,0.019033752381801605
360.988502,0.017615195363759995
361.088339999,0.016997724771499634
361.188235999,0.018981095403432846
361.288186,0.015830710530281067
361.388092,0.01970747858285904
361.488009,0.01704607717692852
361.587954999,0.02139085903763771
361.687907,0.017604218795895576
361.787875,0.016138223931193352
361.887831,0.020889917388558388
361.987772,0.025557540357112885
362.087742,0.01595786213874817
362.187798,0.019179293885827065
362.387888,0.015710674226284027
362.487854,0.014495271258056164
362.587792,0.015769142657518387
362.687699,0.01634049415588379
362.787564,0.01582595519721508
362.88745,0.01593673788011074
362.987498999,0.014851242303848267
363.087571999,0.02822418510913849
363.187608,0.026136057451367378
363.287556,0.02804773859679699
363.387436,0.017091425135731697
363.487328,0.019449099898338318
363.587273,0.021503565832972527
363.68724,0.029452620074152946
363.787207999,0.016210462898015976
363.887176,0.01679905876517296
363.987149,0.01534044835716486
364.087127,0.017892999574542046
364.187124,0.016739608719944954
364.287134,0.025645069777965546
364.387170999,0.017064688727259636
364.487209,0.017717426642775536
364.587221,0.0289495587348938
364.687237,0.017636680975556374
364.787232999,0.016396813094615936
364.887236,0.018260879442095757
364.987221,0.015243006870150566
