timestamp,computation_time
354.988916999,0.010334586724638939
355.089031,0.01679832674562931
355.189089999,0.021550776436924934
355.289087,0.035921745002269745
355.389062999,0.036974962800741196
355.488919,0.03923521935939789
355.588727,0.021384069696068764
355.688525,0.01865379698574543
355.788374,0.020176995545625687
355.888265,0.018525289371609688
355.988221,0.017257792875170708
356.08822,0.027018893510103226
356.38831,0.021480759605765343
356.488418999,0.03993730619549751
356.588538,0.02230333909392357
356.688629,0.03181237727403641
356.788677,0.018125120550394058
356.888701999,0.019756987690925598
356.988683,0.018313715234398842
357.088665,0.019123617559671402
357.188652,0.020820660516619682
357.28869,0.017505766823887825
357.388808,0.019077328965067863
357.488912999,0.01750992424786091
357.588909,0.01954415813088417
357.688853,0.01914835348725319
357.788732,0.029489928856492043
357.888556,0.03281020373106003
357.988378,0.020027263090014458
358.188098999,0.017079612240195274
358.288016999,0.033425647765398026
358.387978,0.032041825354099274
358.487967999,0.017758486792445183
358.587993,0.016927344724535942
358.688031999,0.01765303686261177
358.788130999,0.017421193420886993
358.888271,0.017039189115166664
358.988388,0.01708291471004486
359.08846,0.034045781940221786
359.188491,0.021807562559843063
359.288466999,0.01609175093472004
359.388401,0.03008703887462616
359.588141,0.020133787766098976
359.687991,0.01932612620294094
359.787889,0.016176121309399605
359.987773,0.01737932860851288
360.087777999,0.021135348826646805
360.187814,0.03972594439983368
360.287860999,0.033458393067121506
360.48812,0.031342267990112305
360.588273999,0.027108322829008102
360.688389,0.03678973391652107
360.78853,0.03283666446805
360.888579,0.027614837512373924
360.988502,0.016863469034433365
361.088339999,0.03340207412838936
361.188235999,0.03376547992229462
361.288186,0.02035956084728241
361.388092,0.0173794012516737
361.488009,0.017673714086413383
361.587954999,0.016998291015625
361.687907,0.017554234713315964
361.787875,0.017398776486516
361.887831,0.017346633598208427
361.987772,0.02062513679265976
362.087742,0.027225086465477943
362.187798,0.024846630170941353
362.387888,0.03104194812476635
362.487854,0.015674086287617683
362.587792,0.016401149332523346
362.687699,0.03322075679898262
362.787564,0.032319143414497375
362.88745,0.01634150557219982
362.987498999,0.02039550058543682
363.087571999,0.019899718463420868
363.187608,0.02928187884390354
363.287556,0.03705956041812897
363.387436,0.02848474308848381
363.487328,0.033573172986507416
363.587273,0.034241799265146255
363.68724,0.016631387174129486
363.787207999,0.03132563456892967
363.887176,0.019908357411623
363.987149,0.016834968701004982
364.087127,0.01630333624780178
364.187124,0.03107619471848011
364.287134,0.033165283501148224
364.387170999,0.047297924757003784
364.487209,0.018790455535054207
364.587221,0.030763255432248116
364.687237,0.03233346343040466
364.787232999,0.02884269505739212
364.887236,0.032394930720329285
364.987221,0.017849026247859
365.087268,0.02019430138170719
365.187253,0.02025100775063038
365.28722,0.016486400738358498
365.387236,0.02032148279249668
365.487275,0.01744166389107704
365.587408,0.03249319642782211
365.687479,0.016850771382451057
365.787423,0.035048581659793854
365.887308999,0.022595029324293137
365.987172,0.02934171073138714
366.086976,0.01648133248090744
366.186782,0.026646507903933525
366.286665,0.016704890877008438
366.386598,0.025028042495250702
366.486557,0.039537347853183746
366.586586,0.027092773467302322
366.686634,0.017352500930428505
366.786674,0.017313653603196144
366.886687,0.018454935401678085
366.986788,0.018328940495848656
367.086892,0.017559783533215523
367.186957,0.01745711639523506
367.286980999,0.01755056157708168
367.386986,0.039260439574718475
367.486922,0.018825313076376915
367.586807999,0.017490828409790993
367.686682999,0.017838703468441963
367.78663,0.021226994693279266
367.886608999,0.019498519599437714
367.986593,0.027966102585196495
368.086629999,0.01847163960337639
368.186671,0.02210768684744835
368.286705,0.03710401803255081
368.386774,0.02726484276354313
368.486864999,0.02730351872742176
368.586865,0.02400778979063034
368.686817999,0.017609085887670517
368.786776,0.0387248769402504
368.886746999,0.01899493671953678
369.086648999,0.019703319296240807
369.186634,0.030741365626454353
369.286607,0.018047001212835312
369.386599,0.04283614456653595
369.486620999,0.02176092378795147
369.586679,0.030578652396798134
369.686739,0.027664540335536003
369.786732,0.01799129694700241
369.986547,0.024819811806082726
370.086474,0.036985356360673904
370.186426,0.03801065310835838
370.286395999,0.01865076646208763
370.386373,0.02152761071920395
370.486357,0.03851160779595375
370.586376,0.027143193408846855
370.686453,0.024230007082223892
370.786523,0.03279034048318863
370.886607999,0.022148966789245605
370.986662999,0.020649608224630356
371.086623,0.018593167886137962
371.186538,0.023538384586572647
371.286523,0.036568522453308105
371.386515,0.02053210139274597
371.486477,0.03657332435250282
371.586448999,0.021070541813969612
371.68649,0.019743040204048157
371.786476,0.02032526209950447
371.886396,0.02225121110677719
371.986255999,0.022944141179323196
372.086186,0.03388908505439758
372.186205,0.018680356442928314
372.286245,0.0235757939517498
372.386234,0.02496175840497017
372.48625,0.03393496945500374
372.586309999,0.019300805404782295
372.686334,0.03592858463525772
372.786337,0.040295135229825974
372.886391,0.018405789509415627
372.986323999,0.019767334684729576
373.086242,0.028955629095435143
373.185981999,0.040917057543992996
373.285885,0.036258451640605927
373.385872,0.018367236480116844
373.485888,0.03154408559203148
373.585924,0.03660235181450844
373.686013,0.019212642684578896
373.786141,0.020635826513171196
373.986298,0.019232962280511856
374.086323,0.02343028411269188
374.186353,0.01823771744966507
374.286351999,0.03812190517783165
374.386444,0.020971383899450302
374.486449,0.019210750237107277
374.586365,0.024084264412522316
374.686208999,0.04608365520834923
374.786049,0.034630194306373596
374.985652999,0.025392720475792885
375.085478999,0.02122686058282852
375.185350999,0.018844807520508766
375.285387999,0.038839191198349
375.385463999,0.021363673731684685
375.485499,0.019588060677051544
375.685636,0.018705464899539948
375.785675999,0.021841680631041527
375.885639999,0.024839449673891068
375.98564,0.023176321759819984
376.08567,0.024552548304200172
376.185579999,0.028839366510510445
376.285531,0.020133180543780327
376.385486999,0.022129273042082787
376.485462,0.019101152196526527
376.585743,0.025800226256251335
376.686086,0.03014085628092289
376.786217999,0.019441362470388412
376.886087,0.021946968510746956
376.985726,0.031990502029657364
377.085453,0.018669717013835907
377.18518,0.01907425932586193
377.284936999,0.025922106578946114
377.38507,0.01983513869345188
377.485433,0.03218332305550575
377.585754,0.019903121516108513
377.685994,0.01928410306572914
377.786124,0.01925036311149597
