timestamp,computation_time
1744959712.506862,0.037815291434526443
1744959712.6068308,0.03137672320008278
1744959712.7067769,0.052957985550165176
1744959712.8067338,0.05154729261994362
1744959712.9066997,0.030487103387713432
1744959713.0068989,0.05021326616406441
1744959713.106858,0.050233833491802216
1744959713.206827,0.059168558567762375
1744959713.306783,0.03722014278173447
1744959713.406744,0.05115961655974388
1744959713.5069447,0.04399317502975464
1744959713.606904,0.03216765820980072
1744959713.706867,0.03193609416484833
1744959713.806823,0.039063677191734314
1744959713.9067879,0.03394545242190361
1744959714.00676,0.03355839103460312
1744959714.1067107,0.04494291543960571
1744959714.206907,0.05349824205040932
1744959714.30687,0.044436439871788025
1744959714.406827,0.03246520832180977
1744959714.5067868,0.03146812692284584
1744959714.60675,0.03131798282265663
1744959714.70672,0.034685198217630386
1744959714.8069131,0.03955718129873276
1744959714.906873,0.03804950416088104
1744959715.006829,0.04965647682547569
1744959715.1067939,0.05120197683572769
1744959715.20676,0.028574662283062935
1744959715.3069582,0.03073020465672016
1744959715.406914,0.034927137196063995
1744959715.5068738,0.03770303726196289
1744959715.606835,0.05578209459781647
1744959715.7068,0.03136312589049339
1744959715.807004,0.0281304270029068
1744959715.9069579,0.05338471010327339
1744959716.0069172,0.04670204967260361
1744959716.1068778,0.044769253581762314
1744959716.2068586,0.03957414999604225
1744959716.306808,0.028544219210743904
1744959716.406762,0.02790379896759987
1744959716.5067239,0.05025084316730499
1744959716.6069179,0.053475502878427505
1744959716.706888,0.05118802189826965
1744959716.806836,0.028133511543273926
1744959716.906807,0.03474295139312744
1744959717.006767,0.02904563583433628
1744959717.1069689,0.03189750015735626
1744959717.206925,0.03872567415237427
1744959717.306887,0.04067181795835495
1744959717.4068449,0.0479741245508194
1744959717.506811,0.027902470901608467
1744959717.606776,0.031904205679893494
1744959717.7069728,0.02760172262787819
1744959717.8069298,0.027840085327625275
1744959717.906889,0.030387859791517258
1744959718.006855,0.049912743270397186
1744959718.1070569,0.028642436489462852
1744959718.2070148,0.050131577998399734
1744959718.306973,0.029228834435343742
1744959718.406934,0.028078531846404076
1744959718.5068939,0.028424030169844627
1744959718.6068518,0.05042145028710365
1744959718.70682,0.02854055166244507
1744959718.806778,0.028402183204889297
1744959718.9067378,0.030473878607153893
1744959719.0069358,0.02755598910152912
1744959719.106899,0.028387440368533134
1744959719.206857,0.028787735849618912
1744959719.306823,0.03729831427335739
1744959719.406781,0.03105531819164753
1744959719.506743,0.028172627091407776
1744959719.606942,0.03482448309659958
1744959719.706902,0.052361804991960526
1744959719.8068619,0.028940491378307343
1744959719.906832,0.02808147668838501
1744959720.0070288,0.028958555310964584
1744959720.1069858,0.052810292690992355
1744959720.206946,0.031129593029618263
1744959720.306908,0.05112597718834877
1744959720.4068701,0.05016658082604408
1744959720.5068278,0.048137035220861435
1744959720.6070259,0.04764718934893608
1744959720.7069938,0.02971775457262993
1744959720.8069549,0.04949171841144562
1744959720.9069152,0.04583560302853584
1744959721.006873,0.029893428087234497
1744959721.107076,0.029144316911697388
1744959721.207033,0.029326189309358597
1744959721.3069918,0.03820063918828964
