timestamp,computation_time
355.289087,0.00777016906067729
355.389062999,0.016668464988470078
355.488919,0.017972977831959724
355.588727,0.020691845566034317
355.688525,0.030087819322943687
355.788374,0.02436019666492939
355.888265,0.03186941146850586
355.988221,0.02898269146680832
356.08822,0.021634576842188835
356.38831,0.02935478277504444
356.488418999,0.018275877460837364
356.588538,0.01963655836880207
356.688629,0.037557538598775864
356.788677,0.020392276346683502
356.888701999,0.025405297055840492
356.988683,0.01921907626092434
357.088665,0.02660374529659748
357.188652,0.022832462564110756
357.28869,0.028092283755540848
357.388808,0.03646160662174225
357.488912999,0.04857901483774185
357.588909,0.029140323400497437
357.688853,0.04041997343301773
357.788732,0.02403080090880394
357.888556,0.025969306007027626
357.988378,0.02565952017903328
358.188098999,0.02772466465830803
358.288016999,0.01636578142642975
358.387978,0.015934040769934654
358.487967999,0.01742631569504738
358.587993,0.01926509477198124
358.688031999,0.016046948730945587
358.788130999,0.03177762031555176
358.888271,0.015764467418193817
358.988388,0.016087057068943977
359.08846,0.017399046570062637
359.188491,0.02728717401623726
359.288466999,0.01785804145038128
359.388401,0.029907681047916412
359.588141,0.01963151805102825
359.687991,0.029188254848122597
359.787889,0.019713144749403
359.987773,0.019541647285223007
360.087777999,0.02523256279528141
360.187814,0.01597927138209343
360.287860999,0.031086759641766548
360.48812,0.02020452916622162
360.588273999,0.029460221529006958
360.688389,0.017284372821450233
360.78853,0.016731131821870804
360.888579,0.025163821876049042
360.988502,0.02011263370513916
361.088339999,0.03199136629700661
361.188235999,0.0291125625371933
361.288186,0.0339442603290081
361.388092,0.031352706253528595
361.488009,0.019484853371977806
361.587954999,0.028025953099131584
361.687907,0.031217915937304497
361.787875,0.02423592284321785
361.887831,0.016672799363732338
361.987772,0.017492886632680893
362.087742,0.01651719957590103
362.187798,0.017094604671001434
362.387888,0.03606028854846954
362.487854,0.015689805150032043
362.587792,0.020977886393666267
362.687699,0.01584390364587307
362.787564,0.017210574820637703
362.88745,0.0170578770339489
362.987498999,0.02681451477110386
363.087571999,0.023000722751021385
363.187608,0.03285057842731476
363.287556,0.03182586655020714
363.387436,0.019324110820889473
363.487328,0.023923246189951897
363.587273,0.01950399950146675
363.68724,0.019574208185076714
363.787207999,0.03537416085600853
363.887176,0.03127457574009895
363.987149,0.018028641119599342
364.087127,0.018320124596357346
364.187124,0.030379533767700195
364.287134,0.03053239919245243
364.387170999,0.017699087038636208
364.487209,0.017650876194238663
364.587221,0.018330778926610947
364.687237,0.016430415213108063
364.787232999,0.025638457387685776
364.887236,0.01808818429708481
364.987221,0.019409622997045517
365.087268,0.03244364261627197
365.187253,0.026194630190730095
365.28722,0.017693324014544487
365.387236,0.025285789743065834
365.487275,0.03955382481217384
365.587408,0.024886731058359146
365.687479,0.029410062357783318
365.787423,0.03890669718384743
365.887308999,0.025231149047613144
365.987172,0.017412662506103516
366.086976,0.03532591089606285
366.186782,0.02966068498790264
366.286665,0.034367479383945465
366.386598,0.03173348680138588
366.486557,0.03204958513379097
366.586586,0.03282763063907623
366.686634,0.01782410778105259
366.786674,0.022997399792075157
366.886687,0.019352858886122704
366.986788,0.028332365676760674
367.086892,0.020335571840405464
