timestamp,computation_time
354.58846,0.010091475211083889
354.688551999,0.01958559826016426
354.988916999,0.01787099987268448
355.089031,0.021036608144640923
355.189089999,0.034344177693128586
355.289087,0.021195048466324806
355.389062999,0.019649507477879524
355.488919,0.019535066559910774
355.588727,0.0207922775298357
355.688525,0.019574051722884178
355.788374,0.019480887800455093
355.888265,0.036644499748945236
355.988221,0.038160014897584915
356.08822,0.02680881880223751
356.38831,0.026261940598487854
356.488418999,0.021203111857175827
356.588538,0.029430918395519257
356.688629,0.022558311000466347
356.788677,0.019683247432112694
356.888701999,0.01876210980117321
356.988683,0.017832918092608452
357.088665,0.02838507667183876
357.188652,0.018517419695854187
357.28869,0.017439546063542366
357.388808,0.020272646099328995
357.488912999,0.017160246148705482
357.588909,0.02144945040345192
357.688853,0.020333988592028618
357.788732,0.025231683626770973
357.888556,0.01924304850399494
357.988378,0.026047898456454277
358.188098999,0.0356527641415596
358.288016999,0.04085081070661545
358.387978,0.029373645782470703
358.487967999,0.04103454574942589
358.587993,0.03151363134384155
358.688031999,0.03280306234955788
358.788130999,0.03148503974080086
358.888271,0.020510271191596985
358.988388,0.018178511410951614
359.08846,0.02164960280060768
359.188491,0.017619673162698746
359.288466999,0.01929490640759468
359.388401,0.018404362723231316
359.588141,0.01739204116165638
359.687991,0.020293092355132103
359.787889,0.017327500507235527
359.987773,0.033411573618650436
360.087777999,0.017908964306116104
360.187814,0.020599810406565666
360.287860999,0.03144877776503563
360.48812,0.02052767015993595
360.588273999,0.035346582531929016
360.688389,0.02658914215862751
360.78853,0.018857764080166817
360.888579,0.02770010009407997
360.988502,0.018982481211423874
361.088339999,0.03577154129743576
361.188235999,0.03620574623346329
361.288186,0.04050072282552719
361.388092,0.019577540457248688
361.488009,0.039939530193805695
361.587954999,0.03110956959426403
361.687907,0.018827909603714943
361.787875,0.018074681982398033
361.887831,0.022023873403668404
361.987772,0.023748990148305893
362.087742,0.018160950392484665
362.187798,0.017322704195976257
362.387888,0.037125907838344574
362.487854,0.019930092617869377
362.587792,0.034393034875392914
362.687699,0.017716078087687492
362.787564,0.020123573020100594
362.88745,0.01953463815152645
362.987498999,0.019584661349654198
363.087571999,0.031965311616659164
363.187608,0.027233358472585678
363.287556,0.01853189989924431
363.387436,0.018601415678858757
363.487328,0.017721986398100853
363.587273,0.03858694061636925
363.68724,0.028357064351439476
363.787207999,0.030415771529078484
363.887176,0.037232451140880585
363.987149,0.018058253452181816
364.087127,0.017715897411108017
364.187124,0.034140799194574356
364.287134,0.03404201939702034
364.387170999,0.017693283036351204
364.487209,0.021182602271437645
364.587221,0.02070246823132038
364.687237,0.02047048695385456
364.787232999,0.021310798823833466
364.887236,0.01752672903239727
364.987221,0.029716050252318382
365.087268,0.017751775681972504
365.187253,0.017596108838915825
365.28722,0.018092606216669083
365.387236,0.017515162006020546
365.487275,0.018697306513786316
365.587408,0.018599091097712517
365.687479,0.021859174594283104
365.787423,0.030440708622336388
365.887308999,0.01836412213742733
365.987172,0.025686463341116905
366.086976,0.020457834005355835
366.186782,0.01823694445192814
366.286665,0.03444291651248932
366.386598,0.018556766211986542
366.486557,0.023116588592529297
366.586586,0.023634186014533043
366.686634,0.02212740108370781
366.786674,0.030141236260533333
366.886687,0.03424712270498276
366.986788,0.020598279312253
367.086892,0.01924789510667324
367.186957,0.01923091895878315
367.286980999,0.035974640399217606
367.386986,0.019460149109363556
367.486922,0.02234378643333912
367.586807999,0.026440715417265892
367.686682999,0.019403493031859398
367.78663,0.020226359367370605
367.886608999,0.02013683132827282
367.986593,0.019480355083942413
368.086629999,0.02000468596816063
368.186671,0.020216507837176323
368.286705,0.02204982005059719
368.386774,0.037080369889736176
368.486864999,0.037996940314769745
368.586865,0.028612712398171425
368.686817999,0.022923028096556664
368.786776,0.021077554672956467
368.886746999,0.03427421301603317
369.086648999,0.04120006039738655
369.186634,0.03910333663225174
369.286607,0.036830708384513855
369.386599,0.03592294454574585
369.486620999,0.03405636176466942
369.586679,0.019361445680260658
369.686739,0.03382989019155502
369.786732,0.033955108374357224
369.986547,0.027719758450984955
370.086474,0.023912804201245308
370.186426,0.02119021862745285
370.286395999,0.020885664969682693
370.386373,0.0204626377671957
370.486357,0.023415176197886467
370.586376,0.03495287895202637
370.686453,0.020285379141569138
370.786523,0.02019755356013775
