timestamp,overlap
354.58846,1.0
354.688551999,0.30096790194511414
354.988916999,0.02030923217535019
355.089031,0.19598165154457092
355.189089999,0.29790380597114563
355.289087,0.3315558135509491
355.389062999,0.3303443491458893
355.488919,0.3309630751609802
355.588727,0.3312320411205292
355.688525,0.32905247807502747
355.788374,0.32635927200317383
355.888265,0.3237379789352417
355.988221,0.3222582936286926
356.08822,0.3244931697845459
356.38831,0.33409732580184937
356.488418999,0.3690708875656128
356.588538,0.36859390139579773
356.688629,0.3697201609611511
356.788677,0.3695521950721741
356.888701999,0.36862286925315857
356.988683,0.36996889114379883
357.088665,0.3706704080104828
357.188652,0.3696049451828003
357.28869,0.3697430193424225
357.388808,0.36976179480552673
357.488912999,0.36864519119262695
357.588909,0.3685951232910156
357.688853,0.36781206727027893
357.788732,0.3685035705566406
357.888556,0.36903345584869385
357.988378,0.36737316846847534
358.188098999,0.36777445673942566
358.288016999,0.3645291030406952
358.387978,0.365784615278244
358.487967999,0.36597418785095215
358.587993,0.3659968078136444
358.688031999,0.36523962020874023
358.788130999,0.3662596344947815
358.888271,0.3666037321090698
358.988388,0.36669644713401794
359.08846,0.3671121299266815
359.188491,0.36706089973449707
359.288466999,0.3682466447353363
359.388401,0.3676895797252655
359.588141,0.3659972548484802
359.687991,0.36671221256256104
359.787889,0.3686821460723877
359.987773,0.3682161867618561
360.087777999,0.3663081228733063
360.187814,0.3663193881511688
360.287860999,0.36667224764823914
360.48812,0.3763023614883423
360.588273999,0.38387778401374817
360.688389,0.3823734223842621
360.78853,0.37921443581581116
360.888579,0.3797381818294525
360.988502,0.3709179162979126
361.088339999,0.3732932507991791
361.188235999,0.36871570348739624
361.288186,0.36670687794685364
361.388092,0.36547720432281494
361.488009,0.36954939365386963
361.587954999,0.37304410338401794
361.687907,0.3713074326515198
361.787875,0.3643189072608948
361.887831,0.36147505044937134
361.987772,0.357503741979599
362.087742,0.3570740818977356
362.187798,0.35586628317832947
362.387888,0.3461068868637085
362.487854,0.34426814317703247
362.587792,0.34544894099235535
362.687699,0.3438510596752167
362.787564,0.3449954390525818
362.88745,0.3436792194843292
362.987498999,0.34240075945854187
363.087571999,0.3437747359275818
363.187608,0.34416890144348145
363.287556,0.34209945797920227
363.387436,0.3453538715839386
363.487328,0.3467130959033966
363.587273,0.34597334265708923
363.68724,0.3453894257545471
363.787207999,0.3473063111305237
363.887176,0.34712928533554077
363.987149,0.3469366729259491
364.087127,0.346790611743927
364.187124,0.34582892060279846
364.287134,0.34604573249816895
364.387170999,0.34433966875076294
364.487209,0.3437846004962921
364.587221,0.33915913105010986
364.687237,0.33492496609687805
364.787232999,0.33504819869995117
364.887236,0.334603488445282
364.987221,0.33505597710609436
365.087268,0.33225834369659424
365.187253,0.33308184146881104
365.28722,0.33382681012153625
365.387236,0.33461105823516846
365.487275,0.3354247212409973
365.587408,0.33401212096214294
365.687479,0.33443328738212585
365.787423,0.3347117602825165
365.887308999,0.33305755257606506
365.987172,0.33331531286239624
366.086976,0.3367186188697815
366.186782,0.336483359336853
366.286665,0.33672988414764404
366.386598,0.33980104327201843
366.486557,0.3437398672103882
366.586586,0.3463893532752991
366.686634,0.34111741185188293
366.786674,0.340907484292984
366.886687,0.3434874415397644
366.986788,0.35352644324302673
367.086892,0.3492624759674072
367.186957,0.3518867790699005
367.286980999,0.3567875921726227
367.386986,0.35690543055534363
367.486922,0.3540467321872711
367.586807999,0.35390418767929077
367.686682999,0.3526337444782257
367.78663,0.3521718382835388
367.886608999,0.35353952646255493
367.986593,0.3562782108783722
368.086629999,0.35949835181236267
368.186671,0.3598877787590027
368.286705,0.36063048243522644
368.386774,0.3607041835784912
368.486864999,0.3603043258190155
368.586865,0.3595949411392212
368.686817999,0.3594614267349243
368.786776,0.3581092655658722
368.886746999,0.360677033662796
369.086648999,0.35984325408935547
369.186634,0.3602752089500427
369.286607,0.35890093445777893
369.386599,0.3606622517108917
369.486620999,0.3607569634914398
369.586679,0.35755655169487
369.686739,0.3577185571193695
369.786732,0.3555479645729065
369.986547,0.35391414165496826
370.086474,0.35288530588150024
370.186426,0.3517065942287445
370.286395999,0.35217294096946716
370.386373,0.35212332010269165
370.486357,0.3537811040878296
370.586376,0.35441264510154724
370.686453,0.35230207443237305
370.786523,0.3546302020549774
370.886607999,0.3540630042552948
370.986662999,0.3563518822193146
371.086623,0.3565307855606079
371.186538,0.3578481376171112
371.286523,0.3566915690898895
371.386515,0.3552866280078888
371.486477,0.3550263047218323
371.586448999,0.35573461651802063
371.68649,0.3566567599773407
371.786476,0.35752418637275696
371.886396,0.35730260610580444
371.986255999,0.3575870394706726
372.086186,0.358945369720459
372.186205,0.3594207167625427
372.286245,0.36121153831481934
372.386234,0.3611721992492676
372.48625,0.361268013715744
372.586309999,0.3631857931613922
372.686334,0.3621957004070282
372.786337,0.3613230884075165
372.886391,0.3588595986366272
372.986323999,0.35923948884010315
373.086242,0.35427823662757874
373.185981999,0.3463037312030792
373.285885,0.4078827500343323
373.385872,0.40890026092529297
373.485888,0.40813663601875305
373.585924,0.4108327329158783
373.686013,0.407732218503952
373.786141,0.40296706557273865
373.986298,0.39981016516685486
374.086323,0.39416536688804626
374.186353,0.39272987842559814
374.286351999,0.3930828273296356
374.386444,0.4270159602165222
374.486449,0.42483747005462646
374.586365,0.4212850034236908
374.686208999,0.4192378520965576
374.786049,0.41834861040115356
374.985652999,0.4142788350582123
375.085478999,0.4320698082447052
375.185350999,0.4334867000579834
375.285387999,0.4309658110141754
375.385463999,0.4292786121368408
375.485499,0.4266546666622162
375.585567999,0.425561785697937
375.685636,0.42206335067749023
375.785675999,0.4202481806278229
375.885639999,0.4465812146663666
375.98564,0.44202721118927
376.08567,0.43869394063949585
376.185579999,0.43576762080192566
376.285531,0.4347495436668396
376.385486999,0.43107369542121887
376.485462,0.44226059317588806
376.585743,0.4336315989494324
376.686086,0.43113091588020325
376.786217999,0.430039644241333
376.886087,0.4247933030128479
376.985726,0.4516754150390625
377.085453,0.4526578485965729
377.18518,0.4464573264122009
377.284936999,0.4494193494319916
377.38507,0.44290485978126526
377.485433,0.44528788328170776
377.585754,0.4638897776603699
377.685994,0.458011656999588
