timestamp,computation_time
355.389062999,0.00944831408560276
355.488919,0.016983389854431152
355.588727,0.018625352531671524
355.688525,0.03108818270266056
355.788374,0.03057258389890194
355.888265,0.022739717736840248
355.988221,0.03711980581283569
356.08822,0.027885740622878075
356.38831,0.01882249489426613
356.488418999,0.020325200632214546
356.588538,0.019792087376117706
356.688629,0.01845514215528965
356.788677,0.018432222306728363
356.888701999,0.03872277960181236
356.988683,0.020295636728405952
357.088665,0.019632773473858833
357.188652,0.018647627905011177
357.28869,0.018397638574242592
357.388808,0.019406363368034363
357.488912999,0.020064618438482285
357.588909,0.02400903031229973
357.688853,0.018207594752311707
357.788732,0.017314601689577103
357.888556,0.017724504694342613
357.988378,0.017683282494544983
358.188098999,0.021222490817308426
358.288016999,0.018190782517194748
358.387978,0.01790708117187023
358.487967999,0.018061194568872452
358.587993,0.01925627328455448
358.688031999,0.017607860267162323
358.788130999,0.017641862854361534
358.888271,0.020376907661557198
358.988388,0.019862234592437744
359.08846,0.016855904832482338
359.188491,0.01993042230606079
359.288466999,0.016850706189870834
359.388401,0.016436733305454254
359.588141,0.03324087709188461
359.687991,0.02858164720237255
359.787889,0.03717837482690811
359.987773,0.020158566534519196
360.087777999,0.027054643258452415
360.187814,0.01999301090836525
360.287860999,0.0332418829202652
360.48812,0.02995745837688446
360.588273999,0.026435021311044693
360.688389,0.03726866841316223
360.78853,0.01826987974345684
360.888579,0.040339145809412
360.988502,0.021010978147387505
361.088339999,0.017784301191568375
361.188235999,0.018912088125944138
361.388092,0.018389109522104263
361.488009,0.02011021226644516
361.587954999,0.025905990973114967
361.687907,0.02620662748813629
361.787875,0.02920461632311344
361.887831,0.025449199602007866
361.987772,0.024213753640651703
362.087742,0.01919364556670189
362.187798,0.016405992209911346
362.387888,0.02381579950451851
362.487854,0.018868649378418922
362.587792,0.02623491920530796
362.687699,0.020029768347740173
362.787564,0.031870242208242416
362.88745,0.016703691333532333
362.987498999,0.018087763339281082
363.087571999,0.016765473410487175
363.187608,0.0251506045460701
363.287556,0.01880277507007122
363.387436,0.01638106442987919
363.487328,0.01827029138803482
363.587273,0.017462104558944702
363.68724,0.016663547605276108
363.787207999,0.01649191603064537
363.887176,0.03193841129541397
363.987149,0.025011301040649414
364.087127,0.018653713166713715
364.187124,0.02923418954014778
364.287134,0.021243853494524956
364.387170999,0.030158745124936104
364.487209,0.01885194331407547
364.587221,0.019478337839245796
364.687237,0.017339376732707024
364.787232999,0.019169356673955917
364.887236,0.03987859934568405
364.987221,0.024879049509763718
365.087268,0.0248362235724926
365.187253,0.025495896115899086
365.28722,0.020794406533241272
365.387236,0.02136003039777279
365.487275,0.028066486120224
365.587408,0.027724582701921463
365.687479,0.0363425612449646
365.787423,0.017548667266964912
365.887308999,0.033480092883110046
365.987172,0.02505873329937458
366.086976,0.026058660820126534
366.186782,0.022798629477620125
366.286665,0.018238907679915428
366.386598,0.029657619073987007
366.486557,0.019840147346258163
366.586586,0.01946059614419937
366.686634,0.025385526940226555
366.786674,0.016741903498768806
366.886687,0.020620936527848244
366.986788,0.017992151901125908
367.086892,0.025179121643304825
367.186957,0.02038218453526497
367.286980999,0.034005917608737946
367.386986,0.029038570821285248
367.486922,0.034042928367853165
367.586807999,0.02231692709028721
367.686682999,0.04196419194340706
367.78663,0.0226706825196743
367.886608999,0.034708429127931595
