timestamp,std_position_error
354.988916999,0.0
355.089031,0.10825132578611374
355.189089999,0.10815116763114929
355.289087,0.1122375950217247
355.389062999,0.10756188631057739
355.488919,0.08445394039154053
355.588727,0.08196553587913513
355.688525,0.08126073330640793
355.788374,0.08202327787876129
355.888265,0.08834336698055267
355.988221,0.08447005599737167
356.08822,0.0856030136346817
356.38831,0.08263932168483734
356.488418999,0.08073902875185013
356.588538,0.08573715388774872
356.688629,0.08386553078889847
356.788677,0.08163553476333618
356.888701999,0.0830906331539154
356.988683,0.08357300609350204
357.088665,0.07967602461576462
357.188652,0.08375118672847748
357.28869,0.0818115696310997
357.388808,0.08323927968740463
357.488912999,0.08043120801448822
357.588909,0.08172424137592316
357.688853,0.08225847035646439
357.788732,0.08328500390052795
357.888556,0.08324786275625229
357.988378,0.08302632719278336
358.188098999,0.08139403164386749
358.288016999,0.07923947274684906
358.387978,0.08129667490720749
358.487967999,0.08166760206222534
358.587993,0.08619841188192368
358.688031999,0.0818546786904335
358.788130999,0.0863669291138649
358.888271,0.08237224817276001
358.988388,0.08439811319112778
359.08846,0.08278268575668335
359.188491,0.08100596070289612
359.288466999,0.08099957555532455
359.388401,0.08256607502698898
359.588141,0.0810825377702713
359.687991,0.08194786310195923
359.787889,0.08455297350883484
359.987773,0.08057383447885513
360.087777999,0.08351851999759674
360.187814,0.08192742615938187
360.287860999,0.08296236395835876
360.48812,0.08662765473127365
360.588273999,0.08080879598855972
360.688389,0.08094052225351334
360.78853,0.08260057121515274
360.888579,0.08034705370664597
360.988502,0.08109128475189209
361.088339999,0.08260224014520645
361.188235999,0.08214100450277328
361.288186,0.08699308335781097
361.388092,0.08479679375886917
361.488009,0.08527607470750809
361.587954999,0.08093812316656113
361.687907,0.08440016955137253
361.787875,0.08747097849845886
361.887831,0.07819270342588425
361.987772,0.08366101235151291
362.087742,0.0850893184542656
362.187798,0.08824249356985092
362.387888,0.08827769756317139
362.487854,0.09549809992313385
362.587792,0.08915768563747406
362.687699,0.08862656354904175
362.787564,0.0885125994682312
362.88745,0.0859362930059433
362.987498999,0.08596745133399963
363.087571999,0.09038887172937393
363.187608,0.09426268935203552
363.287556,0.08332090079784393
363.387436,0.0925520658493042
363.487328,0.08493708074092865
363.587273,0.08471443504095078
363.68724,0.08413907140493393
363.787207999,0.09148582071065903
363.887176,0.08681593090295792
363.987149,0.08819089084863663
364.087127,0.0868532732129097
364.187124,0.08385232836008072
364.287134,0.08146669715642929
364.387170999,0.08396413922309875
364.487209,0.08852984756231308
364.587221,0.08611710369586945
364.687237,0.08893890678882599
364.787232999,0.0943056121468544
364.887236,0.09191900491714478
364.987221,0.08917565643787384
365.087268,0.08750749379396439
365.187253,0.08585186302661896
365.28722,0.08688632398843765
365.387236,0.08440452069044113
365.487275,0.08778788149356842
365.587408,0.0872415080666542
365.687479,0.08538950234651566
365.787423,0.08568008989095688
365.887308999,0.08852066844701767
365.987172,0.08560226857662201
366.086976,0.0877307653427124
366.186782,0.09623192250728607
366.286665,0.08926862478256226
366.386598,0.094644695520401
366.486557,0.0926591232419014
366.586586,0.089259073138237
366.686634,0.08795011788606644
366.786674,0.0928049087524414
366.886687,0.08720558881759644
366.986788,0.08920930325984955
367.086892,0.08556626737117767
367.186957,0.08923930674791336
367.286980999,0.08706113696098328
367.386986,0.08532059192657471
367.486922,0.0832965075969696
367.586807999,0.08906766027212143
367.686682999,0.08687501400709152
367.78663,0.08954500406980515
367.886608999,0.08750130236148834
367.986593,0.09018508344888687
368.086629999,0.08675788342952728
368.186671,0.08730917423963547
368.286705,0.09225039929151535
368.386774,0.0883476510643959
368.486864999,0.0912541002035141
368.586865,0.08790270239114761
368.686817999,0.09179182350635529
368.786776,0.09568999707698822
368.886746999,0.0923900231719017
369.086648999,0.098784901201725
369.186634,0.09204453974962234
369.286607,0.09339027851819992
369.386599,0.0914061889052391
369.486620999,0.0911780297756195
369.586679,0.09444146603345871
369.686739,0.09550327807664871
369.786732,0.09398777037858963
369.986547,0.09117475897073746
370.086474,0.09184680879116058
370.186426,0.09065117686986923
370.286395999,0.08921628445386887
370.386373,0.09665945917367935
370.486357,0.09042269736528397
370.586376,0.09244678914546967
370.686453,0.09021619707345963
370.786523,0.09209848195314407
370.886607999,0.09093649685382843
370.986662999,0.08972442895174026
371.086623,0.09353180974721909
371.186538,0.08944547921419144
371.286523,0.09397432953119278
371.386515,0.09646568447351456
371.486477,0.09154112637042999
371.586448999,0.08991221338510513
371.68649,0.0909746065735817
371.786476,0.09041684120893478
371.886396,0.09216419607400894
371.986255999,0.09056036919355392
372.086186,0.09387185424566269
372.186205,0.08665262907743454
372.286245,0.09279345721006393
372.386234,0.09288008511066437
372.48625,0.09599703550338745
