timestamp,computation_time
1694538237.769901,0.02358652465045452
1694538237.8706188,0.04165543615818024
1694538237.9713678,0.06397359073162079
1694538238.072185,0.040277428925037384
1694538238.172948,0.06486450880765915
1694538238.273743,0.03589370474219322
1694538238.3746579,0.058739110827445984
1694538238.475323,0.06035540997982025
1694538238.5761359,0.0628667026758194
1694538238.676851,0.05683356896042824
1694538238.777618,0.0619148351252079
1694538238.878347,0.05757559463381767
1694538238.9791698,0.06012604013085365
1694538239.079978,0.043189745396375656
1694538239.180791,0.06287260353565216
1694538239.281472,0.0442831888794899
1694538239.382287,0.060879603028297424
1694538239.483095,0.04934913292527199
1694538239.5838518,0.04804239049553871
1694538239.68465,0.042892053723335266
1694538239.785382,0.04562954977154732
1694538239.88617,0.05647723376750946
1694538239.9869418,0.04191635549068451
1694538240.0876849,0.04491068050265312
1694538240.188519,0.054587386548519135
1694538240.289284,0.056868236511945724
1694538240.390118,0.056149907410144806
1694538240.49081,0.0561702586710453
1694538240.591542,0.05741814523935318
1694538240.692333,0.05763084813952446
1694538240.793092,0.05705971643328667
1694538240.8940048,0.0539383590221405
1694538240.994736,0.0640721395611763
1694538241.095456,0.048874977976083755
1694538241.19647,0.03963431343436241
1694538241.29703,0.0560268796980381
1694538241.397795,0.04861830547451973
1694538241.498561,0.05826009437441826
1694538241.599321,0.05697574466466904
1694538241.700104,0.04152216389775276
1694538241.8008618,0.058304816484451294
1694538241.9016318,0.05825110897421837
1694538242.002408,0.056100375950336456
1694538242.1031818,0.058422476053237915
1694538242.2039533,0.057259608060121536
1694538242.30478,0.06464575976133347
1694538242.4055119,0.05811137333512306
1694538242.5063188,0.03990047797560692
1694538242.607142,0.06450683623552322
1694538242.707896,0.039236679673194885
1694538242.808645,0.06528457254171371
1694538242.9094548,0.05900370329618454
1694538243.0103948,0.06610795855522156
1694538243.1110349,0.04045004025101662
1694538243.211856,0.060033347457647324
1694538243.312605,0.03906229883432388
1694538243.413434,0.06140174716711044
1694538243.51406,0.059602249413728714
1694538243.614965,0.056438371539115906
1694538243.715756,0.039655882865190506
1694538243.8165479,0.05780787020921707
