timestamp,computation_time
1694538255.4057453,0.03896830230951309
1694538255.5064678,0.058708399534225464
1694538255.607281,0.04795132204890251
1694538255.708106,0.041049569845199585
1694538255.8087828,0.040790196508169174
1694538255.9096038,0.04308953136205673
1694538256.0103538,0.047677185386419296
1694538256.111214,0.039666548371315
1694538256.211964,0.04618559777736664
1694538256.3126988,0.04167347773909569
1694538256.413565,0.05852196365594864
1694538256.514386,0.05884778872132301
1694538256.61509,0.04878631606698036
1694538256.715839,0.04280034452676773
1694538256.816617,0.06850490719079971
1694538256.9174318,0.05709713697433472
1694538257.018213,0.057280685752630234
1694538257.119037,0.04130229726433754
1694538257.2197409,0.05529538169503212
1694538257.320513,0.04070521891117096
1694538257.4212558,0.04693504422903061
1694538257.522107,0.06284075230360031
1694538257.622823,0.05707869678735733
1694538257.72352,0.04407218471169472
1694538257.824326,0.05971942096948624
1694538257.9250746,0.04324226826429367
1694538258.025869,0.04071700945496559
1694538258.1266859,0.057721175253391266
1694538258.2275019,0.04200658202171326
1694538258.3281522,0.05852780118584633
1694538258.428973,0.04176091030240059
1694538258.5297658,0.04152020066976547
1694538258.63055,0.05994943901896477
1694538258.7313988,0.04897340014576912
1694538258.832157,0.06803936511278152
1694538258.932889,0.04902267083525658
1694538259.0336359,0.061938993632793427
1694538259.134516,0.043494295328855515
1694538259.235278,0.04472999647259712
1694538259.3361058,0.06326877325773239
1694538259.436797,0.04500307887792587
1694538259.537613,0.07155882567167282
1694538259.638438,0.0672280490398407
1694538259.7392218,0.06457501649856567
1694538259.840057,0.049144137650728226
1694538259.9407358,0.06117923930287361
1694538260.041519,0.06685924530029297
1694538260.14238,0.06406844407320023
1694538260.243149,0.06258828192949295
1694538260.3439267,0.06550764292478561
1694538260.444624,0.042740557342767715
1694538260.5453823,0.06430772691965103
1694538260.6462276,0.06366565078496933
1694538260.7469518,0.06029314547777176
1694538260.847715,0.06863783299922943
1694538260.948526,0.042713068425655365
1694538261.049286,0.05291634052991867
1694538261.1500707,0.044159214943647385
1694538261.2508528,0.04226912185549736
1694538261.351711,0.05955524370074272
1694538261.452394,0.05576855689287186
1694538261.553201,0.04288892075419426
1694538261.6540139,0.06261683255434036
1694538261.754761,0.045309241861104965
1694538261.85549,0.042400289326906204
1694538261.956241,0.05002857744693756
1694538262.057003,0.04965151846408844
1694538262.157763,0.06016620621085167
1694538262.258519,0.04535938799381256
1694538262.3593018,0.04519040137529373
1694538262.4601538,0.0610092356801033
1694538262.56087,0.04559800773859024
1694538262.661656,0.06298580765724182
1694538262.76238,0.05070125311613083
1694538262.8631668,0.05435340851545334
1694538262.9639769,0.04717214033007622
1694538263.064744,0.05498313531279564
1694538263.1655009,0.0453542061150074
1694538263.266253,0.05040318891406059
1694538263.367058,0.06520361453294754
1694538263.467896,0.04610598087310791
1694538263.568615,0.04599665477871895
1694538263.6693928,0.051753997802734375
1694538263.770248,0.04694143682718277
1694538263.8709478,0.05463717132806778
1694538263.971709,0.04665056988596916
1694538264.0725079,0.06744073331356049
1694538264.173271,0.04573846235871315
1694538264.27406,0.05761026591062546
1694538264.3748128,0.045634206384420395
1694538264.4756002,0.05900585651397705
1694538264.576354,0.04567423835396767
1694538264.677151,0.047089092433452606
1694538264.777937,0.06640122830867767
1694538264.8787396,0.058997977524995804
1694538264.9795048,0.053935226052999496
1694538265.080289,0.04814440757036209
1694538265.181094,0.051208510994911194
1694538265.281863,0.06409186124801636
1694538265.382587,0.07055197656154633
1694538265.483419,0.05169736593961716
1694538265.584158,0.06607211381196976
1694538265.685037,0.0641922801733017
1694538265.7857978,0.04511730372905731
1694538265.8866,0.05435672402381897
1694538265.987335,0.06347547471523285
1694538266.08823,0.06300578266382217
1694538266.1888509,0.0639449879527092
1694538266.289681,0.06162731349468231
1694538266.390462,0.04728960990905762
1694538266.4911928,0.0481075756251812
1694538266.5919218,0.0634647086262703
1694538266.692684,0.05936163291335106
1694538266.793449,0.06442643702030182
1694538266.894239,0.0686691477894783
1694538266.995,0.061841849237680435
1694538267.095785,0.06377381831407547
1694538267.196547,0.060215968638658524
1694538267.29733,0.06172315403819084
1694538267.39813,0.06658272445201874
1694538267.498945,0.05356539413332939
1694538267.5997016,0.05965861678123474
1694538267.7005,0.0585959367454052
1694538267.80127,0.05826747044920921
1694538267.9020863,0.0566423274576664
1694538268.002882,0.05838490277528763
1694538268.1036448,0.05856618657708168
1694538268.2043638,0.058140356093645096
1694538268.305155,0.05682394281029701
1694538268.4059749,0.04901190847158432
1694538268.50668,0.056826092302799225
1694538268.607491,0.05810046195983887
1694538268.7082329,0.054864302277565
1694538268.8090608,0.048380326479673386
1694538268.909797,0.06286609917879105
1694538269.010617,0.04876840114593506
1694538269.111398,0.055906426161527634
1694538269.21233,0.054476890712976456
1694538269.312908,0.06934306025505066
1694538269.4136589,0.05935080349445343
1694538269.514506,0.04808522388339043
1694538269.615293,0.04980980232357979
1694538269.716044,0.05538933351635933
1694538269.816752,0.055510617792606354
1694538269.91758,0.05023622512817383
1694538270.0183697,0.05192853510379791
1694538270.11912,0.05064921826124191
1694538270.219894,0.047029055655002594
1694538270.320667,0.04718007892370224
1694538270.4214087,0.04685085266828537
1694538270.522282,0.044401854276657104
1694538270.623025,0.045097481459379196
1694538270.723835,0.04540308937430382
1694538270.8245518,0.053053565323352814
1694538270.925292,0.05763590335845947
1694538271.0261018,0.0488077811896801
1694538271.1268659,0.05387883633375168
1694538271.22766,0.04856845363974571
1694538271.328395,0.05341744050383568
1694538271.4291859,0.06594526022672653
1694538271.530001,0.04604308307170868
1694538271.6308079,0.047721970826387405
1694538271.731552,0.05137668550014496
1694538271.832296,0.055442873388528824
1694538271.933068,0.04750683903694153
1694538272.0339,0.04675467684864998
1694538272.134672,0.045149896293878555
1694538272.235458,0.04657768830657005
1694538272.336268,0.04525468125939369
1694538272.4370089,0.062154632061719894
1694538272.537715,0.06075017899274826
1694538272.638578,0.04711024835705757
1694538272.739357,0.05969523638486862
1694538272.840117,0.07321196049451828
1694538272.940893,0.054280053824186325
1694538273.041635,0.04658506065607071
1694538273.142454,0.0625978335738182
1694538273.2432818,0.06122893467545509
1694538273.344075,0.052228573709726334
1694538273.444778,0.04597986117005348
1694538273.545553,0.05654573440551758
1694538273.646288,0.05025938153266907
1694538273.747074,0.04863539710640907
1694538273.847848,0.07221212983131409
1694538273.9486148,0.052056681364774704
1694538274.049382,0.0557052418589592
1694538274.1501548,0.05929221957921982
1694538274.25102,0.04595649987459183
1694538274.35176,0.04415778070688248
1694538274.4524999,0.061170391738414764
1694538274.5532708,0.05575752630829811
1694538274.6540558,0.045745328068733215
1694538274.754812,0.0531274788081646
1694538274.855599,0.05595366284251213
1694538274.95639,0.052614469081163406
1694538275.057178,0.044113777577877045
1694538275.157956,0.056586384773254395
1694538275.258798,0.04642447084188461
1694538275.3595119,0.04754269868135452
1694538275.4603007,0.04477665573358536
1694538275.561095,0.04763537272810936
1694538275.661892,0.04982699453830719
1694538275.762543,0.04649673029780388
1694538275.863436,0.05610739067196846
1694538275.9641929,0.04462976008653641
1694538276.064978,0.05508645996451378
1694538276.165751,0.042520612478256226
1694538276.266561,0.04857664555311203
1694538276.3673458,0.04678916186094284
1694538276.468205,0.04595793038606644
1694538276.568867,0.048441220074892044
1694538276.669725,0.04872536286711693
1694538276.770429,0.041502319276332855
1694538276.8712208,0.05426396057009697
1694538276.9719808,0.05432826280593872
1694538277.072744,0.04474081099033356
1694538277.17348,0.048901744186878204
1694538277.2743368,0.04431668668985367
1694538277.375092,0.044965535402297974
1694538277.4758608,0.04357315972447395
1694538277.5765362,0.043179068714380264
1694538277.677304,0.045625459402799606
1694538277.778116,0.043934959918260574
1694538277.878918,0.05353671684861183
1694538277.979774,0.04761333391070366
1694538278.080503,0.045135531574487686
1694538278.181221,0.04431271180510521
1694538278.282075,0.046432603150606155
1694538278.382813,0.0686752051115036
1694538278.483662,0.04669768735766411
1694538278.584419,0.04407230392098427
1694538278.6851149,0.04747924208641052
1694538278.78592,0.04405100271105766
1694538278.8867009,0.05863521248102188
1694538278.987506,0.050414685159921646
1694538279.088311,0.04799224063754082
1694538279.188999,0.051934581249952316
1694538279.289732,0.0635170117020607
1694538279.390513,0.0542307011783123
1694538279.491251,0.04397609084844589
1694538279.5920649,0.040774714201688766
1694538279.6928127,0.05220343917608261
1694538279.793586,0.048147816210985184
1694538279.894429,0.045815855264663696
1694538279.995153,0.042229775339365005
1694538280.095903,0.053453195840120316
1694538280.196661,0.04213596135377884
1694538280.297456,0.04484841600060463
1694538280.398244,0.04346325993537903
1694538280.499013,0.05208326131105423
1694538280.5998518,0.05279656499624252
1694538280.7005599,0.04876594990491867
1694538280.8013148,0.044248636811971664
1694538280.9020588,0.05664800480008125
1694538281.002833,0.05187062919139862
1694538281.103628,0.04695197939872742
1694538281.204447,0.052845943719148636
1694538281.3051527,0.04677834361791611
1694538281.405923,0.04578753933310509
1694538281.506738,0.0473916232585907
1694538281.6075358,0.04350566118955612
1694538281.708282,0.05659731104969978
1694538281.809103,0.046003930270671844
1694538281.909811,0.04595702141523361
1694538282.010618,0.04357863962650299
1694538282.1114528,0.057790037244558334
1694538282.212183,0.04684537276625633
1694538282.3129878,0.05563045293092728
1694538282.413728,0.05760608986020088
1694538282.514494,0.048159606754779816
1694538282.6153228,0.04489689692854881
1694538282.7160869,0.05491510406136513
1694538282.816887,0.04458727315068245
1694538282.9175656,0.052092086523771286
1694538283.0183358,0.049733828753232956
1694538283.119191,0.046374913305044174
1694538283.2200506,0.05200909078121185
1694538283.32071,0.047933418303728104
1694538283.4215178,0.043426722288131714
1694538283.522364,0.04461004585027695
1694538283.6230478,0.04939544200897217
1694538283.72385,0.047130074352025986
1694538283.824517,0.04440629482269287
1694538283.9254088,0.047817815095186234
1694538284.026224,0.05231708660721779
1694538284.126962,0.0566343292593956
1694538284.227706,0.04324381425976753
1694538284.328503,0.04538172110915184
1694538284.429268,0.04458962008357048
1694538284.5300689,0.047528497874736786
1694538284.630843,0.045301035046577454
1694538284.731669,0.047914255410432816
1694538284.8323898,0.04516475647687912
1694538284.933168,0.04666450619697571
1694538285.0339248,0.04457878693938255
1694538285.134721,0.045949786901474
1694538285.2354538,0.060680560767650604
1694538285.336304,0.05752047151327133
1694538285.4370348,0.043014366179704666
1694538285.5378358,0.04775413125753403
1694538285.6385999,0.045784350484609604
1694538285.739374,0.04912459850311279
1694538285.840157,0.045992396771907806
1694538285.940889,0.04907294735312462
1694538286.041684,0.04638966917991638
1694538286.142463,0.052708543837070465
1694538286.243296,0.05394691973924637
1694538286.344019,0.05499028041958809
1694538286.444751,0.05803787335753441
1694538286.545526,0.053854379802942276
1694538286.6463718,0.055537447333335876
1694538286.747069,0.04873806610703468
1694538286.847832,0.05548281595110893
1694538286.94867,0.04770560935139656
1694538287.049435,0.04619630426168442
1694538287.150218,0.047165993601083755
1694538287.250973,0.054481662809848785
1694538287.3517098,0.049272917211055756
1694538287.452488,0.04425662010908127
1694538287.553313,0.048507776111364365
1694538287.654067,0.0547291599214077
1694538287.754907,0.05336819589138031
1694538287.8556678,0.044317685067653656
1694538287.956493,0.0476938933134079
1694538288.05722,0.0439436174929142
1694538288.1580338,0.056152042001485825
1694538288.2587888,0.04376203566789627
1694538288.359557,0.0548984669148922
1694538288.4603748,0.041517626494169235
1694538288.5610929,0.04963444173336029
1694538288.661903,0.040690936148166656
1694538288.762698,0.052567802369594574
1694538288.863422,0.051023684442043304
1694538288.964191,0.0439646877348423
1694538289.064961,0.051079217344522476
1694538289.165719,0.0486752912402153
1694538289.266451,0.04961647838354111
1694538289.36726,0.04694152623414993
1694538289.468035,0.04164201766252518
1694538289.5687869,0.04703092202544212
1694538289.6695828,0.04844018444418907
1694538289.770393,0.048312075436115265
1694538289.8711889,0.04444858431816101
1694538289.9719088,0.04622744396328926
1694538290.072733,0.04362332075834274
1694538290.1734579,0.05496172606945038
1694538290.274273,0.04234709218144417
1694538290.375037,0.0474315844476223
1694538290.475806,0.042818304151296616
1694538290.576531,0.04727068170905113
1694538290.677361,0.05158215016126633
1694538290.7782109,0.047088705003261566
1694538290.879027,0.05520539730787277
1694538290.979733,0.04669090732932091
1694538291.080467,0.05419626832008362
1694538291.1812599,0.06294393539428711
1694538291.282094,0.05622344836592674
1694538291.382788,0.04745795577764511
1694538291.483559,0.045709360390901566
1694538291.5843189,0.047515902668237686
1694538291.6850638,0.04650115221738815
1694538291.785863,0.04722965508699417
1694538291.88659,0.05350438877940178
1694538291.987486,0.04771477356553078
1694538292.088228,0.046245016157627106
1694538292.1890268,0.04860486835241318
1694538292.28978,0.0437619723379612
1694538292.390509,0.048077940940856934
1694538292.491277,0.043365478515625
1694538292.5920498,0.046715352684259415
1694538292.6928372,0.05052913725376129
1694538292.793618,0.04616822302341461
1694538292.894402,0.05263027921319008
1694538292.995193,0.05046473816037178
1694538293.0959759,0.052506450563669205
1694538293.1967368,0.06264232099056244
1694538293.2974982,0.043745625764131546
1694538293.3983328,0.04637334123253822
1694538293.4990928,0.04217362776398659
1694538293.5998309,0.05123859643936157
1694538293.70066,0.04280416667461395
1694538293.801426,0.04575997218489647
1694538293.902263,0.04215436428785324
1694538294.003007,0.05271919071674347
1694538294.103793,0.04472697898745537
1694538294.204627,0.05735449492931366
1694538294.3053818,0.04897429049015045
1694538294.4061499,0.04757652059197426
1694538294.506929,0.0429808683693409
1694538294.607751,0.046872690320014954
1694538294.708523,0.05307755619287491
1694538294.8093128,0.053015340119600296
1694538294.910054,0.05249015986919403
1694538295.0109057,0.054581739008426666
1694538295.11165,0.052106428891420364
1694538295.21244,0.04651513323187828
1694538295.313189,0.04510708898305893
1694538295.414042,0.04620513319969177
1694538295.514752,0.04307720065116882
1694538295.6155007,0.04687005281448364
1694538295.716321,0.04316302016377449
1694538295.8170888,0.04725343734025955
1694538295.917801,0.045669715851545334
1694538296.018631,0.05035550519824028
1694538296.1193628,0.06685613095760345
1694538296.2201898,0.05440808832645416
1694538296.320963,0.04563741758465767
1694538296.421774,0.0466911680996418
1694538296.522491,0.04398365318775177
1694538296.623308,0.0473027266561985
1694538296.724009,0.05693379417061806
1694538296.8248599,0.04649852216243744
1694538296.925639,0.049583710730075836
1694538297.026367,0.05502733588218689
1694538297.127137,0.058638814836740494
1694538297.227913,0.04948785528540611
1694538297.328717,0.046724360436201096
1694538297.429507,0.047433920204639435
1694538297.5302532,0.049984440207481384
1694538297.6310868,0.04634473845362663
1694538297.731819,0.048113126307725906
1694538297.8325808,0.04507699981331825
1694538297.9333608,0.049725551158189774
1694538298.034153,0.048515062779188156
1694538298.134908,0.05740199238061905
1694538298.235728,0.055228106677532196
1694538298.336428,0.05414538457989693
1694538298.437233,0.0419355109333992
1694538298.538013,0.047535378485918045
1694538298.6388109,0.04261336103081703
1694538298.739636,0.055550627410411835
1694538298.840349,0.042343370616436005
1694538298.9411218,0.04692212492227554
1694538299.041924,0.04502291604876518
1694538299.142736,0.05092591419816017
1694538299.2434409,0.0453103706240654
1694538299.344225,0.042225226759910583
1694538299.445006,0.044859085232019424
1694538299.5457978,0.040741100907325745
1694538299.6465728,0.045752692967653275
1694538299.747323,0.040995653718709946
1694538299.848101,0.04415365681052208
1694538299.9488237,0.04568023607134819
1694538300.0496469,0.04425987973809242
1694538300.150439,0.04094115272164345
1694538300.2512698,0.043022725731134415
1694538300.3520339,0.04560289531946182
1694538300.452807,0.04332049563527107
1694538300.55355,0.040427833795547485
1694538300.654332,0.04489051550626755
1694538300.7550728,0.04838279262185097
1694538300.855877,0.05322983115911484
1694538300.956689,0.04839574545621872
1694538301.057473,0.047863222658634186
1694538301.158254,0.04301215708255768
1694538301.2589679,0.04213389381766319
1694538301.3597999,0.042312175035476685
1694538301.460579,0.03854748234152794
1694538301.5613272,0.042484186589717865
1694538301.6620939,0.04081084579229355
1694538301.7628999,0.04336236044764519
1694538301.86372,0.041250377893447876
1694538301.964438,0.04860056936740875
1694538302.065219,0.04750863090157509
1694538302.16606,0.0481017641723156
1694538302.2668629,0.05328697711229324
1694538302.3677142,0.0545867420732975
1694538302.468412,0.047606680542230606
1694538302.569128,0.05865233391523361
1694538302.669957,0.04803061857819557
1694538302.770685,0.05107275769114494
1694538302.871513,0.043704599142074585
1694538302.9722888,0.04793078452348709
1694538303.0730278,0.045481204986572266
1694538303.173771,0.04904981330037117
1694538303.2746298,0.047997307032346725
1694538303.375347,0.04510689154267311
1694538303.4761539,0.0496063232421875
1694538303.576921,0.04539226368069649
1694538303.6777081,0.04939218610525131
1694538303.778524,0.04993421956896782
1694538303.879269,0.04487752169370651
1694538303.980015,0.04860839620232582
1694538304.0808258,0.04285820573568344
1694538304.1815639,0.04628385603427887
1694538304.2823439,0.0503101572394371
1694538304.3831239,0.05070152133703232
1694538304.4839108,0.04224344715476036
1694538304.584697,0.044768817722797394
1694538304.685482,0.04045973718166351
1694538304.786291,0.044677771627902985
1694538304.8870149,0.04149121418595314
1694538304.987773,0.051485974341630936
1694538305.088539,0.04579068720340729
1694538305.1892998,0.04347716644406319
1694538305.2901158,0.03888283297419548
1694538305.390904,0.04505813121795654
1694538305.491636,0.04414473846554756
1694538305.5924208,0.0430619902908802
1694538305.6932158,0.03970108926296234
1694538305.7939808,0.045670073479413986
1694538305.8947759,0.040606893599033356
1694538305.995544,0.06081148982048035
1694538306.096336,0.040020447224378586
1694538306.1971269,0.056159425526857376
1694538306.2978728,0.04809172451496124
1694538306.398696,0.051998745650053024
1694538306.4994357,0.040898196399211884
1694538306.600242,0.04634390026330948
1694538306.7010028,0.0397944375872612
1694538306.801797,0.04312923550605774
1694538306.902567,0.0402810201048851
1694538307.0033019,0.04386785626411438
1694538307.1041129,0.04072650521993637
1694538307.2048872,0.0438116118311882
1694538307.3056538,0.04684806242585182
1694538307.4064229,0.04657144472002983
1694538307.507185,0.05011142045259476
1694538307.607955,0.04818997159600258
1694538307.708727,0.05010451003909111
1694538307.8095477,0.047943901270627975
1694538307.910316,0.04493577033281326
1694538308.011133,0.048901792615652084
1694538308.111897,0.048943839967250824
1694538308.212683,0.04816791042685509
1694538308.313467,0.05318111553788185
1694538308.414249,0.0551309660077095
1694538308.5150418,0.042534057050943375
1694538308.615875,0.046721938997507095
1694538308.716569,0.041869767010211945
1694538308.817365,0.046264998614788055
1694538308.918135,0.04244333133101463
1694538309.018951,0.045439623296260834
1694538309.119647,0.040959056466817856
1694538309.2203848,0.04652946814894676
1694538309.321192,0.05107223615050316
1694538309.421975,0.05023278668522835
1694538309.522742,0.04742550849914551
1694538309.623538,0.042773034423589706
1694538309.7243528,0.03951248899102211
1694538309.82508,0.042104847729206085
1694538309.92583,0.03891277685761452
1694538310.026666,0.048837948590517044
1694538310.127444,0.043788157403469086
1694538310.2281706,0.04265819862484932
1694538310.328966,0.0438348762691021
1694538310.4297528,0.05010151118040085
1694538310.5304968,0.048090238124132156
1694538310.631264,0.04014590382575989
1694538310.7321029,0.05495832860469818
1694538310.832774,0.0436248704791069
1694538310.9335809,0.043288957327604294
1694538311.034371,0.04293329268693924
1694538311.135139,0.04726289585232735
1694538311.2359169,0.05573555827140808
1694538311.336674,0.040692590177059174
1694538311.43746,0.03774874657392502
1694538311.5382552,0.04606297239661217
1694538311.6389909,0.0363040566444397
1694538311.739799,0.03994841128587723
1694538311.84054,0.03516991063952446
1694538311.9412873,0.04559210315346718
1694538312.0420666,0.05128052458167076
1694538312.142928,0.0404343456029892
1694538312.2436628,0.03712612763047218
1694538312.3444,0.04743190109729767
1694538312.445216,0.03922245278954506
1694538312.5460289,0.04010556638240814
1694538312.646793,0.036976080387830734
1694538312.7475038,0.040242623537778854
1694538312.8482487,0.04086074233055115
1694538312.949107,0.04108735918998718
1694538313.04987,0.03860028088092804
1694538313.150652,0.041662607342004776
1694538313.25141,0.04304308444261551
1694538313.352233,0.040653251111507416
1694538313.4529548,0.03811681643128395
1694538313.553777,0.0516541562974453
1694538313.654474,0.049965087324380875
1694538313.7553098,0.04202074185013771
1694538313.856066,0.04467345029115677
1694538313.956822,0.05019581317901611
1694538314.057659,0.04582012817263603
1694538314.1584668,0.044510312378406525
1694538314.259177,0.04998699575662613
1694538314.3599958,0.05232052132487297
1694538314.460762,0.04820345342159271
1694538314.561522,0.05067688226699829
1694538314.662274,0.04387666657567024
1694538314.763058,0.04752251133322716
1694538314.8638768,0.05220591276884079
1694538314.964596,0.04914712905883789
1694538315.0653448,0.046754803508520126
1694538315.1661062,0.04737337306141853
1694538315.266927,0.05380130931735039
1694538315.367727,0.0493953563272953
1694538315.468489,0.04662517458200455
1694538315.5692508,0.05293544381856918
1694538315.6700218,0.04992573335766792
1694538315.770787,0.05325000360608101
1694538315.871616,0.049401648342609406
1694538315.9723718,0.05619262531399727
1694538316.0731509,0.052761029452085495
1694538316.173923,0.04692573472857475
1694538316.274654,0.06267000734806061
1694538316.375452,0.05868732929229736
1694538316.4762158,0.057964954525232315
1694538316.57691,0.054136645048856735
1694538316.677686,0.05260177329182625
1694538316.778488,0.053968194872140884
1694538316.879284,0.06185569986701012
1694538316.980041,0.04758486524224281
1694538317.080843,0.05164188891649246
1694538317.181591,0.04481329023838043
1694538317.282337,0.06974136084318161
1694538317.38322,0.05206913873553276
1694538317.4839609,0.05327598750591278
1694538317.584723,0.04635314643383026
1694538317.68549,0.05594957619905472
1694538317.7863379,0.05945611745119095
1694538317.887095,0.05025932937860489
1694538317.987844,0.07051415741443634
1694538318.0886328,0.04773753881454468
1694538318.18941,0.06025788560509682
1694538318.290256,0.05044439435005188
