timestamp,nb_matches
355.289087,0
355.389062999,1129
355.488919,1133
355.588727,1117
355.688525,1107
355.788374,1093
355.888265,1097
355.988221,1100
356.08822,1092
356.38831,1106
356.488418999,1118
356.588538,1223
356.688629,1224
356.788677,1238
356.888701999,1236
356.988683,1233
357.088665,1206
357.188652,1236
357.28869,1233
357.388808,1235
357.488912999,1253
357.588909,1228
357.688853,1237
357.788732,1241
357.888556,1218
357.988378,1214
358.188098999,1229
358.288016999,1258
358.387978,1212
358.487967999,1234
358.587993,1226
358.688031999,1206
358.788130999,1226
358.888271,1211
358.988388,1233
359.08846,1235
359.188491,1234
359.288466999,1220
359.588141,1223
359.687991,1216
359.787889,1224
359.987773,1230
360.087777999,1215
360.187814,1234
360.287860999,1210
360.48812,1189
360.588273999,1221
360.688389,1229
360.78853,1236
360.888579,1234
360.988502,1248
361.088339999,1211
361.188235999,1200
361.288186,1200
361.388092,1196
361.488009,1221
361.687907,1237
361.787875,1217
361.887831,1204
361.987772,1204
362.087742,1205
362.187798,1196
362.387888,1162
362.487854,1151
362.587792,1166
362.687699,1166
362.787564,1173
362.88745,1177
362.987498999,1197
363.087571999,1202
363.187608,1186
363.287556,1203
363.387436,1192
363.487328,1172
363.587273,1205
363.68724,1214
363.787207999,1201
363.887176,1205
363.987149,1194
364.087127,1201
364.187124,1219
364.287134,1201
364.387170999,1190
364.487209,1201
364.587221,1203
364.687237,1196
364.787232999,1184
364.887236,1199
364.987221,1208
365.087268,1216
365.187253,1208
365.28722,1241
365.387236,1212
365.487275,1220
365.587408,1218
365.687479,1216
365.787423,1205
365.887308999,1189
365.987172,1195
366.086976,1199
366.186782,1185
366.286665,1175
366.386598,1222
366.486557,1226
366.586586,1200
366.686634,1197
366.786674,1203
366.886687,1202
366.986788,1212
367.086892,1217
367.186957,1216
367.286980999,1238
367.386986,1236
367.486922,1251
367.586807999,1228
367.686682999,1261
367.78663,1260
367.886608999,1342
367.986593,1309
368.086629999,1338
368.186671,1340
368.286705,1329
368.386774,1345
368.486864999,1321
368.586865,1344
368.686817999,1300
368.786776,1311
368.886746999,1314
369.086648999,1313
369.186634,1308
369.286607,1305
369.386599,1327
369.486620999,1302
369.586679,1276
369.686739,1291
369.786732,1292
369.986547,1294
370.086474,1293
370.186426,1271
370.286395999,1299
370.386373,1295
370.486357,1280
370.586376,1279
370.686453,1287
370.786523,1318
370.886607999,1306
370.986662999,1299
371.086623,1297
371.186538,1315
371.286523,1295
371.386515,1293
371.486477,1307
371.586448999,1308
371.68649,1298
371.786476,1320
371.886396,1289
371.986255999,1308
372.086186,1299
372.186205,1299
372.286245,1292
372.386234,1292
372.48625,1291
372.586309999,1298
372.686334,1312
372.786337,1292
372.886391,1288
372.986323999,1317
373.086242,1283
373.185981999,1347
373.285885,1335
373.385872,1340
373.485888,1326
373.585924,1345
373.686013,1369
373.786141,1377
373.986298,1397
374.086323,1428
374.186353,1405
374.286351999,1408
374.386444,1393
374.486449,1385
374.586365,1378
374.686208999,1393
374.786049,1380
374.985652999,1378
375.085478999,1388
375.185350999,1346
375.285387999,1364
375.385463999,1360
375.485499,1341
375.585567999,1352
375.685636,1336
375.785675999,1359
375.885639999,1377
375.98564,1364
376.08567,1359
376.185579999,1375
376.285531,1366
376.385486999,1345
376.485462,1354
376.585743,1380
376.686086,1311
376.786217999,1366
376.886087,1330
376.985726,1331
377.085453,1305
377.18518,1352
377.284936999,1365
377.38507,1324
377.485433,1315
377.585754,1291
377.685994,1320
377.786124,1303
377.886197,1295
377.986227,1280
378.086173,1295
378.186128,1298
378.286026,1316
378.385858,1311
378.485804,1337
378.585691,1306
378.685639,1288
378.785601,1310
378.885525,1306
378.985689,1283
379.085837999,1282
379.185657,1273
379.285616,1290
379.385552999,1291
379.485542,1297
379.585478999,1307
379.685485,1302
379.78549,1297
379.885588,1262
379.985663,1261
380.08569,1267
380.185715999,1264
380.285729,1253
380.38567,1239
380.485782999,1246
380.585824,1256
380.685893999,1278
380.785934,1247
380.885956999,1251
380.986021,1218
381.085954999,1227
381.18589,1225
381.285873,1221
381.38584,1247
381.485944999,1211
381.585905999,1230
381.685933,1208
381.785969999,1239
381.885854,1231
381.985754,1233
382.085612999,1232
382.185485,1220
382.285456,1214
382.385661999,1211
382.485728,1177
382.685862,1184
382.785913,1161
382.885771,1134
382.985747,1146
383.085565,1163
383.18562,1154
383.285569,1135
383.385561,1150
383.485542,1148
383.585504999,1151
383.685452,1159
383.785503,1150
383.885542,1128
383.985644,1146
384.085626,1142
384.185653,1124
384.285665,1115
384.385705,1130
384.485737,1134
384.585823,1116
384.685815,1159
384.785759,1128
384.885661,1142
384.985547,1124
385.085396,1117
385.185382,1111
385.285317999,1143
385.385344,1115
385.485308,1116
385.585319,1111
385.685348,1128
385.785459,1138
385.88557,1135
385.985684,1138
386.085794999,1118
386.185856,1119
386.28583,1131
386.385782,1143
386.485740999,1150
386.585649,1130
386.685538,1155
386.785427,1156
386.885327999,1171
386.985233,1152
387.085196,1134
387.185209,1151
387.285239,1160
387.385347999,1148
387.485422,1171
387.585466,1181
387.685519,1140
387.785475999,1158
387.885373999,1156
387.985241,1137
388.085041,1135
388.184746999,1167
388.284314,1160
388.38404,1151
388.484443,1151
388.584839,1150
388.685072,1143
388.785247999,1172
388.88531,1149
388.985209,1159
389.085074999,1140
389.184912,1180
389.28476,1144
389.384601,1166
389.484554,1155
389.584563,1158
389.684677999,1160
389.784855,1152
389.884934,1153
389.985005,1172
390.084944,1163
390.184933,1152
390.284879,1163
390.384844,1160
390.484704999,1169
390.584648999,1151
390.684661,1152
390.784598999,1176
390.88453,1155
390.984658999,1157
391.085037,1143
391.185269,1169
391.285383999,1171
391.385549999,1157
391.485659,1159
391.585704999,1152
391.68557,1174
391.785472999,1144
391.885385,1161
391.985222999,1163
392.085072999,1152
392.185107999,1156
392.284976999,1162
392.384912,1174
392.484883999,1184
392.584793,1187
392.684751,1183
392.784787,1197
392.884794,1181
392.984747,1182
393.084743,1175
393.184718,1158
393.284722,1161
393.38466,1158
393.484601,1156
393.584525,1172
393.684450999,1153
393.784341,1139
393.884455,1145
393.98478,1138
394.085084,1147
394.185195999,1141
394.285284,1136
394.385305999,1136
394.485269999,1146
394.585154,1158
394.684983,1138
394.784692,1150
394.884423999,1149
394.984251,1139
395.084115,1152
395.184106,1149
395.28412,1159
395.384197,1133
395.484312,1168
395.584386,1151
395.684484,1150
395.784598999,1134
395.884814,1125
395.984857,1125
396.084854,1142
396.184712,1126
396.284524,1133
396.384373,1146
396.484186999,1126
396.583970999,1129
396.683797999,1126
396.783604999,1146
396.883529,1129
396.983511999,1117
397.083518,1120
397.183549,1094
397.283616,1110
397.383756,1117
397.483897999,1124
397.58402,1108
397.684218,1116
397.784394999,1111
397.884487,1124
397.984486,1120
398.084441999,1122
398.184316999,1139
398.284166999,1146
398.384031,1113
398.48399,1121
398.584027,1126
398.684018,1132
398.784007,1110
398.883972999,1117
398.983969,1115
399.083886,1118
399.183852,1127
399.283801,1133
399.383759,1122
399.483780999,1126
399.583874,1127
399.684034,1153
399.784136,1150
399.884322,1151
399.984431,1145
400.084375999,1143
400.184325,1131
400.284268,1154
400.38419,1155
400.484052999,1149
400.683734999,1162
400.783588,1159
400.883529,1166
400.983613,1158
401.083692,1150
401.183636,1143
401.283740999,1183
401.383994,1160
401.484284,1177
401.584513999,1196
401.684547,1198
401.784393999,1207
401.884129,1198
401.983864,1204
402.083608999,1173
402.183364,1197
402.283184,1172
402.383171,1174
402.483261999,1195
402.583346,1171
402.683452,1190
402.783558999,1213
402.883699,1187
402.983839,1214
403.083932,1186
403.183911999,1221
403.283906,1220
403.383836,1215
