timestamp,std_position_error
355.289087,0.0
355.389062999,0.11231005936861038
355.488919,0.110474593937397
355.588727,0.11471863090991974
355.688525,0.11959619075059891
355.788374,0.12078157067298889
355.888265,0.12249426543712616
355.988221,0.1254401057958603
356.08822,0.1241270899772644
356.38831,0.11883769929409027
356.488418999,0.11567533016204834
356.588538,0.09122385829687119
356.688629,0.08644679933786392
356.788677,0.08240403234958649
356.888701999,0.08311294764280319
356.988683,0.08687318116426468
357.088665,0.08653440326452255
357.188652,0.08578179031610489
357.28869,0.0862695649266243
357.388808,0.08245667070150375
357.488912999,0.08249517530202866
357.588909,0.08507697284221649
357.688853,0.08508557081222534
357.788732,0.08666374534368515
357.888556,0.08681323379278183
357.988378,0.0888119712471962
358.188098999,0.08429192751646042
358.288016999,0.08298593014478683
358.387978,0.08623165637254715
358.487967999,0.08632070571184158
358.587993,0.08952917158603668
358.688031999,0.08560386300086975
358.788130999,0.0869811475276947
358.888271,0.08765703439712524
358.988388,0.08540687710046768
359.08846,0.08906713873147964
359.188491,0.08515648543834686
359.288466999,0.08692526072263718
359.588141,0.08522708714008331
359.687991,0.08852432668209076
359.787889,0.08618764579296112
359.987773,0.0852380096912384
360.087777999,0.08574706315994263
360.187814,0.08450669795274734
360.287860999,0.08378125727176666
360.48812,0.09071604907512665
360.588273999,0.08518438786268234
360.688389,0.08168685436248779
360.78853,0.0858793556690216
360.888579,0.08324422687292099
360.988502,0.08296336978673935
361.088339999,0.08914843946695328
361.188235999,0.08468923717737198
361.288186,0.09168330579996109
361.388092,0.09394735097885132
361.488009,0.0893891453742981
361.687907,0.08779217302799225
361.787875,0.08872470259666443
361.887831,0.08398424834012985
361.987772,0.08845901489257812
362.087742,0.08797550201416016
362.187798,0.09186246991157532
362.387888,0.08985025435686111
362.487854,0.09138529002666473
362.587792,0.08802337944507599
362.687699,0.08850765973329544
362.787564,0.0907793715596199
362.88745,0.08912411332130432
362.987498999,0.08525863289833069
363.087571999,0.08925442397594452
363.187608,0.09290062636137009
363.287556,0.08669508248567581
363.387436,0.08912988007068634
363.487328,0.09043549001216888
363.587273,0.09017497301101685
363.68724,0.0862434059381485
363.787207999,0.08987510949373245
363.887176,0.08831784129142761
363.987149,0.09011978656053543
364.087127,0.08765512704849243
364.187124,0.08716878294944763
364.287134,0.08461275696754456
364.387170999,0.08657775819301605
364.487209,0.08776909112930298
364.587221,0.08808191865682602
364.687237,0.08779636025428772
364.787232999,0.09622667729854584
364.887236,0.09240381419658661
364.987221,0.09237609803676605
365.087268,0.08713777363300323
365.187253,0.09041157364845276
365.28722,0.08803492039442062
365.387236,0.08698171377182007
365.487275,0.08598443865776062
365.587408,0.0884731188416481
365.687479,0.08546911925077438
365.787423,0.09388555586338043
365.887308999,0.09230777621269226
365.987172,0.09317980706691742
366.086976,0.09166159480810165
366.186782,0.09641732275485992
366.286665,0.09554976969957352
366.386598,0.0930057018995285
366.486557,0.09751279652118683
366.586586,0.09569679200649261
366.686634,0.09417130053043365
366.786674,0.09680198132991791
366.886687,0.09433147311210632
366.986788,0.09481892734766006
367.086892,0.09371623396873474
367.186957,0.09353264421224594
367.286980999,0.09236680716276169
367.386986,0.0894324779510498
367.486922,0.08806926757097244
367.586807999,0.10022557526826859
367.686682999,0.0926143229007721
367.78663,0.10715734213590622
367.886608999,0.08585020154714584
367.986593,0.0903925970196724
368.086629999,0.08455091714859009
368.186671,0.08526568114757538
368.286705,0.0944821909070015
368.386774,0.08662234246730804
368.486864999,0.09023825824260712
368.586865,0.0881606787443161
368.686817999,0.09452909231185913
368.786776,0.09152552485466003
368.886746999,0.09097527712583542
369.086648999,0.09149373322725296
369.186634,0.08580860495567322
369.286607,0.08946695923805237
369.386599,0.08896282315254211
369.486620999,0.08995246887207031
369.586679,0.09434300661087036
369.686739,0.09362782537937164
369.786732,0.09235096722841263
369.986547,0.08967352658510208
370.086474,0.09239929169416428
370.186426,0.09335384517908096
370.286395999,0.08943480998277664
370.386373,0.09346479922533035
370.486357,0.09284323453903198
370.586376,0.09635847061872482
370.686453,0.0933203250169754
370.786523,0.09257638454437256
370.886607999,0.0956200584769249
370.986662999,0.09259399026632309
371.086623,0.09360142052173615
371.186538,0.09189954400062561
371.286523,0.09448020905256271
371.386515,0.09443559497594833
371.486477,0.09302078187465668
371.586448999,0.09172944724559784
371.68649,0.09229700267314911
371.786476,0.08934750407934189
371.886396,0.09577161818742752
371.986255999,0.0921722948551178
372.086186,0.09346497058868408
372.186205,0.08837876468896866
372.286245,0.09031911939382553
372.386234,0.09386284649372101
372.48625,0.09525799751281738
372.586309999,0.09282688051462173
372.686334,0.09096113592386246
372.786337,0.09566991031169891
372.886391,0.09412026405334473
372.986323999,0.0940597727894783
373.086242,0.09499360620975494
373.185981999,0.08283782750368118
373.285885,0.08282393962144852
373.385872,0.08442259579896927
373.485888,0.0881870836019516
373.585924,0.08861356228590012
373.686013,0.08242785185575485
373.786141,0.07617349177598953
373.986298,0.08128044754266739
374.086323,0.07867265492677689
374.186353,0.08148006349802017
374.286351999,0.07692819088697433
374.386444,0.07782477885484695
374.486449,0.07613130658864975
374.586365,0.07938432693481445
374.686208999,0.07948647439479828
374.786049,0.07987777143716812
374.985652999,0.07680533081293106
375.085478999,0.07883420586585999
375.185350999,0.08101502060890198
375.285387999,0.07671881467103958
375.385463999,0.0805654376745224
375.485499,0.08130217343568802
375.585567999,0.07877183705568314
375.685636,0.08126372843980789
375.785675999,0.07943854480981827
375.885639999,0.07414598762989044
375.98564,0.07376231998205185
376.08567,0.07598699629306793
376.185579999,0.07554793357849121
376.285531,0.08068843185901642
376.385486999,0.07713386416435242
376.485462,0.07411594688892365
376.585743,0.07620006054639816
376.686086,0.079587921500206
376.786217999,0.07635843753814697
376.886087,0.0807729959487915
376.985726,0.08107913285493851
377.085453,0.08375618606805801
377.18518,0.0796736404299736
377.284936999,0.0776815265417099
377.38507,0.0803326666355133
377.485433,0.08272874355316162
377.585754,0.08876955509185791
377.685994,0.08486363291740417
377.786124,0.08470281958580017
377.886197,0.08478116989135742
377.986227,0.08590348809957504
378.086173,0.08632192760705948
378.186128,0.08519338071346283
378.286026,0.07954830676317215
378.385858,0.08206475526094437
378.485804,0.08167515695095062
378.585691,0.08266229182481766
378.685639,0.08194644749164581
378.785601,0.08189550042152405
378.885525,0.08410119265317917
378.985689,0.08736151456832886
379.085837999,0.09406566619873047
379.185657,0.0943155437707901
379.285616,0.09444989264011383
379.385552999,0.09298809617757797
379.485542,0.0944799855351448
379.585478999,0.08764902502298355
379.685485,0.09130221605300903
379.78549,0.08861768245697021
379.885588,0.09421726316213608
379.985663,0.09572155028581619
380.08569,0.09935623407363892
380.185715999,0.09997711330652237
380.285729,0.10538750886917114
380.38567,0.10543480515480042
380.485782999,0.10883284360170364
380.585824,0.10617054998874664
380.685893999,0.10774528980255127
380.785934,0.10680470615625381
380.885956999,0.11369235068559647
380.986021,0.11559361219406128
381.085954999,0.11333309859037399
381.18589,0.11427472531795502
381.285873,0.11308090388774872
381.38584,0.10985685139894485
381.485944999,0.11928454041481018
381.585905999,0.11145690828561783
381.685933,0.12120930850505829
381.785969999,0.11699549108743668
381.885854,0.11856844276189804
381.985754,0.11672047525644302
382.085612999,0.11593282967805862
382.185485,0.11106547713279724
382.285456,0.11605894565582275
382.385661999,0.11752910912036896
382.485728,0.12168731540441513
382.685862,0.1215699315071106
382.785913,0.1285262107849121
382.885771,0.1421521157026291
382.985747,0.14295274019241333
383.085565,0.1340763419866562
383.18562,0.1427435427904129
383.285569,0.1477246880531311
383.385561,0.14832854270935059
383.485542,0.14627061784267426
383.585504999,0.1528056114912033
383.685452,0.1662740409374237
383.785503,0.16754616796970367
383.885542,0.17956916987895966
383.985644,0.17745119333267212
384.085626,0.16046695411205292
384.185653,0.1730041354894638
384.285665,0.17052800953388214
384.385705,0.16504400968551636
384.485737,0.16731563210487366
384.585823,0.18045468628406525
384.685815,0.16201594471931458
384.785759,0.17481881380081177
384.885661,0.15379594266414642
384.985547,0.16648823022842407
385.085396,0.16906878352165222
385.185382,0.17712657153606415
385.285317999,0.15694360435009003
385.385344,0.16133257746696472
385.485308,0.1594805121421814
385.585319,0.1780913919210434
385.685348,0.16286645829677582
385.785459,0.16687099635601044
385.88557,0.16041719913482666
385.985684,0.1645018309354782
386.085794999,0.1848534643650055
386.185856,0.18281473219394684
386.28583,0.16532623767852783
386.385782,0.18063665926456451
386.485740999,0.15479335188865662
386.585649,0.1611001044511795
386.685538,0.14852404594421387
386.785427,0.14544706046581268
386.885327999,0.13535644114017487
386.985233,0.13990584015846252
387.085196,0.15596343576908112
387.185209,0.16034327447414398
387.285239,0.15372693538665771
387.385347999,0.1604696363210678
387.485422,0.15060588717460632
387.585466,0.14838477969169617
387.685519,0.1585816591978073
387.785475999,0.15605169534683228
387.885373999,0.15017668902873993
387.985241,0.1563727706670761
388.085041,0.16047091782093048
388.184746999,0.14749279618263245
388.284314,0.1595553457736969
388.38404,0.16295793652534485
388.484443,0.16484896838665009
388.584839,0.15926875174045563
388.685072,0.16184832155704498
388.785247999,0.1536625325679779
388.88531,0.15849894285202026
388.985209,0.1552186906337738
389.085074999,0.17456786334514618
389.184912,0.15995943546295166
389.28476,0.1613510698080063
389.384601,0.15264227986335754
389.484554,0.16791900992393494
389.584563,0.15966565907001495
389.684677999,0.16440391540527344
389.784855,0.16084080934524536
389.884934,0.173021137714386
389.985005,0.15277796983718872
390.084944,0.16520501673221588
390.184933,0.17535442113876343
390.284879,0.158596470952034
390.384844,0.15601512789726257
390.484704999,0.16121186316013336
390.584648999,0.167627215385437
390.684661,0.1571854203939438
390.784598999,0.1487775593996048
390.88453,0.16321416199207306
390.984658999,0.1683780997991562
391.085037,0.17846113443374634
391.185269,0.15955685079097748
391.285383999,0.1565219610929489
391.385549999,0.1639026701450348
391.485659,0.15511569380760193
391.585704999,0.16494931280612946
391.68557,0.16302016377449036
391.785472999,0.18517595529556274
391.885385,0.16764657199382782
391.985222999,0.17772382497787476
392.085072999,0.17954322695732117
392.185107999,0.1760450303554535
392.284976999,0.18772003054618835
392.384912,0.18343141674995422
392.484883999,0.17222467064857483
392.584793,0.16744528710842133
392.684751,0.15163983404636383
392.784787,0.15109997987747192
392.884794,0.15842898190021515
392.984747,0.15495726466178894
393.084743,0.1569499969482422
393.184718,0.1639166921377182
393.284722,0.1614874303340912
393.38466,0.14401163160800934
393.484601,0.14930680394172668
393.584525,0.1548662930727005
393.684450999,0.16014724969863892
393.784341,0.17508020997047424
393.884455,0.18038825690746307
393.98478,0.18143881857395172
394.085084,0.17561495304107666
394.185195999,0.18197956681251526
394.285284,0.19694441556930542
394.385305999,0.18850673735141754
394.485269999,0.18996399641036987
394.585154,0.19285465776920319
394.684983,0.1907411515712738
394.784692,0.18070439994335175
394.884423999,0.17606250941753387
394.984251,0.173517107963562
395.084115,0.17851212620735168
395.184106,0.1857798993587494
395.28412,0.17585961520671844
395.384197,0.17644467949867249
395.484312,0.17619894444942474
395.584386,0.17728807032108307
395.684484,0.19324524700641632
395.784598999,0.1989668756723404
395.884814,0.18940052390098572
395.984857,0.19853778183460236
396.084854,0.19519253075122833
396.184712,0.20468278229236603
396.284524,0.18847225606441498
396.384373,0.18664605915546417
396.484186999,0.18144094944000244
396.583970999,0.18148575723171234
396.683797999,0.1902119368314743
396.783604999,0.18801693618297577
396.883529,0.18228773772716522
396.983511999,0.193290576338768
397.083518,0.19431310892105103
397.183549,0.21441522240638733
397.283616,0.2259041666984558
397.383756,0.19132131338119507
397.483897999,0.17478087544441223
397.58402,0.19742678105831146
397.684218,0.18604852259159088
397.784394999,0.18223799765110016
397.884487,0.19858132302761078
397.984486,0.18355943262577057
398.084441999,0.1759922355413437
398.184316999,0.19342325627803802
398.284166999,0.1761578470468521
398.384031,0.18666020035743713
398.48399,0.18991364538669586
398.584027,0.1808653622865677
398.684018,0.17322710156440735
398.784007,0.18118871748447418
398.883972999,0.18400007486343384
398.983969,0.1902465671300888
399.083886,0.18105453252792358
399.183852,0.16349981725215912
399.283801,0.1712658852338791
399.383759,0.18003074824810028
399.483780999,0.17169316112995148
399.583874,0.16888752579689026
399.684034,0.15953423082828522
399.784136,0.15646713972091675
399.884322,0.14923739433288574
399.984431,0.15150217711925507
400.084375999,0.1543460339307785
400.184325,0.16006331145763397
400.284268,0.14698100090026855
400.38419,0.14535494148731232
400.484052999,0.1500105857849121
400.683734999,0.1473957896232605
400.783588,0.15336252748966217
400.883529,0.14999043941497803
400.983613,0.14873862266540527
401.083692,0.15108470618724823
401.183636,0.1618960052728653
401.283740999,0.13169702887535095
401.383994,0.13633637130260468
401.484284,0.13992969691753387
