timestamp,std_position_error
354.58846,0.0
354.688551999,0.11090105772018433
354.788654,0.1130371168255806
354.888794999,0.11345262825489044
354.988916999,0.091538205742836
355.089031,0.087387815117836
355.189089999,0.092135950922966
355.289087,0.09402945637702942
355.389062999,0.09612487256526947
355.488919,0.0914306491613388
355.588727,0.09506857395172119
355.688525,0.09325513988733292
355.788374,0.09817879647016525
355.888265,0.09643813222646713
355.988221,0.09964446723461151
356.08822,0.09731623530387878
356.38831,0.08902990072965622
356.488418999,0.08653561025857925
356.588538,0.09251106530427933
356.688629,0.0869593471288681
356.788677,0.0898883119225502
356.888701999,0.08698708564043045
356.988683,0.09108486026525497
357.088665,0.08806092292070389
357.188652,0.09129007905721664
357.28869,0.0911947712302208
357.388808,0.0893348827958107
357.488912999,0.0874355360865593
357.588909,0.09215177595615387
357.688853,0.08810427784919739
357.788732,0.09165934473276138
357.888556,0.09115602821111679
357.988378,0.09152747690677643
358.188098999,0.0862891897559166
358.288016999,0.0856156200170517
358.487967999,0.09251989424228668
358.587993,0.09308867156505585
358.688031999,0.09125352650880814
358.788130999,0.09400519728660583
358.888271,0.0911412164568901
358.988388,0.087488554418087
359.08846,0.09010884165763855
359.188491,0.08636096864938736
359.288466999,0.08733658492565155
359.388401,0.08568662405014038
359.588141,0.09038243442773819
359.687991,0.08960650116205215
359.787889,0.08946080505847931
359.987773,0.0912695974111557
360.087777999,0.0914456844329834
360.187814,0.08959771692752838
360.287860999,0.08887854218482971
360.48812,0.09150408208370209
360.588273999,0.09298846125602722
360.688389,0.09013348072767258
360.78853,0.09131135046482086
360.888579,0.09263720363378525
360.988502,0.0872076004743576
361.088339999,0.08935234695672989
361.188235999,0.09439080953598022
361.288186,0.10430042445659637
361.388092,0.10057561844587326
361.488009,0.09495069086551666
361.587954999,0.0874924436211586
361.687907,0.08929160237312317
361.787875,0.09012943506240845
361.887831,0.08744736015796661
361.987772,0.09044362604618073
362.087742,0.09222546219825745
362.187798,0.09234056621789932
362.387888,0.08659656345844269
362.487854,0.0887097492814064
362.587792,0.08747104555368423
362.687699,0.08666584640741348
362.787564,0.08865619450807571
362.88745,0.0873740017414093
362.987498999,0.09222112596035004
363.087571999,0.0857163667678833
363.187608,0.0892975777387619
363.287556,0.08389155566692352
363.387436,0.09082640707492828
363.487328,0.0900021567940712
363.587273,0.08647529035806656
363.68724,0.08822311460971832
363.787207999,0.09080418944358826
363.887176,0.08708066493272781
363.987149,0.08747102320194244
364.087127,0.08701638877391815
364.187124,0.08618277311325073
364.287134,0.08277811110019684
364.387170999,0.08841892331838608
364.487209,0.09148474782705307
364.587221,0.09274473786354065
364.687237,0.0875241830945015
364.787232999,0.0928993970155716
364.887236,0.09127622842788696
364.987221,0.08710204064846039
365.087268,0.08944188803434372
365.187253,0.08775962144136429
365.28722,0.10028091818094254
365.387236,0.08714406192302704
365.487275,0.09098225086927414
365.587408,0.08991282433271408
365.687479,0.08758766949176788
365.787423,0.08933279663324356
365.887308999,0.08764622360467911
365.987172,0.08615785092115402
366.086976,0.08735279738903046
366.186782,0.08882755786180496
366.286665,0.08977913856506348
366.386598,0.09021487832069397
366.486557,0.09289520233869553
366.586586,0.09269033372402191
366.686634,0.08987241238355637
366.786674,0.09664329141378403
366.886687,0.09042607247829437
366.986788,0.09509416669607162
367.086892,0.10130760818719864
367.186957,0.09748706966638565
367.286980999,0.07749470323324203
367.386986,0.07866086810827255
367.486922,0.07947121560573578
367.586807999,0.08685430884361267
367.78663,0.08920880407094955
367.886608999,0.08948402851819992
367.986593,0.09051661193370819
368.086629999,0.08289992809295654
368.186671,0.08378548920154572
368.286705,0.08705668896436691
368.386774,0.0890466570854187
368.486864999,0.08916541188955307
368.586865,0.08695346117019653
368.686817999,0.09055240452289581
