timestamp,std_position_error
354.58846,0.0
354.688551999,0.11083809286355972
354.788654,0.11316323280334473
354.888794999,0.1134701520204544
354.988916999,0.0949302688241005
355.089031,0.09069331735372543
355.189089999,0.09453378617763519
355.289087,0.09767384827136993
355.389062999,0.10531730204820633
355.488919,0.09660296887159348
355.588727,0.09948603808879852
355.688525,0.09751060605049133
355.788374,0.09962436556816101
355.888265,0.09988094866275787
355.988221,0.1032281443476677
356.08822,0.09907577931880951
356.38831,0.09352277964353561
356.488418999,0.09042122960090637
356.588538,0.09732098877429962
356.688629,0.09179805219173431
356.788677,0.09189074486494064
356.888701999,0.0927669107913971
356.988683,0.09582791477441788
357.088665,0.09137772768735886
357.188652,0.09997496008872986
357.28869,0.10015067458152771
357.388808,0.09500972181558609
357.488912999,0.09008872509002686
357.588909,0.09662456065416336
357.688853,0.09204696118831635
357.788732,0.0990423709154129
357.888556,0.09258012473583221
357.988378,0.09790562093257904
358.188098999,0.09081552177667618
358.288016999,0.08742017298936844
358.387978,0.09437182545661926
358.487967999,0.0963187962770462
358.587993,0.09905260056257248
358.688031999,0.09635673463344574
358.788130999,0.10178482532501221
358.888271,0.09407676011323929
358.988388,0.09366318583488464
359.08846,0.0947684720158577
359.188491,0.0911216214299202
359.288466999,0.09047478437423706
359.388401,0.08874122053384781
359.588141,0.0935906320810318
359.687991,0.09489434957504272
359.787889,0.09403729438781738
359.987773,0.09280093014240265
360.087777999,0.09763067960739136
360.187814,0.09136338531970978
360.287860999,0.09374088793992996
360.48812,0.09410751610994339
360.588273999,0.09675338119268417
360.688389,0.09385160356760025
360.78853,0.09472506493330002
360.888579,0.09650188684463501
360.988502,0.09154631197452545
361.088339999,0.09674165397882462
361.188235999,0.0954340472817421
361.288186,0.10463143140077591
361.388092,0.10106514394283295
361.488009,0.10256481915712357
361.587954999,0.09222016483545303
361.687907,0.0940159261226654
361.787875,0.09759105741977692
361.887831,0.09092006832361221
361.987772,0.09621618688106537
362.087742,0.09817072004079819
362.187798,0.09572900086641312
362.387888,0.08932572603225708
362.487854,0.09260426461696625
362.587792,0.08976010233163834
362.687699,0.09061435610055923
362.787564,0.09307427704334259
362.88745,0.09242866188287735
362.987498999,0.0972476601600647
363.087571999,0.09166800230741501
363.187608,0.0974065437912941
363.287556,0.08886659890413284
363.387436,0.09619217365980148
363.487328,0.09317848086357117
363.587273,0.09011640399694443
363.68724,0.09486512094736099
363.787207999,0.09629569947719574
363.887176,0.09094557166099548
363.987149,0.09087172895669937
364.087127,0.09363821893930435
364.187124,0.08978921920061111
364.287134,0.08828986436128616
364.387170999,0.09509696066379547
364.487209,0.09410594403743744
364.587221,0.09894144535064697
364.687237,0.09211874008178711
364.787232999,0.09738026559352875
364.887236,0.09619247168302536
364.987221,0.0942334234714508
365.087268,0.08912041038274765
365.187253,0.08799902349710464
365.387236,0.08790695667266846
365.487275,0.09396244585514069
365.587408,0.0928860530257225
365.687479,0.08848303556442261
365.787423,0.08999858796596527
365.887308999,0.08875372260808945
365.987172,0.09140315651893616
366.086976,0.09409183263778687
366.186782,0.0915188267827034
366.286665,0.09145953506231308
366.386598,0.09201859682798386
366.486557,0.09422431886196136
366.586586,0.09474014490842819
366.686634,0.09201811999082565
366.786674,0.0998290404677391
366.886687,0.09306897968053818
366.986788,0.09489376842975616
367.086892,0.10111445188522339
367.186957,0.09775669127702713
367.286980999,0.10122393816709518
367.386986,0.09811696410179138
367.486922,0.10250350087881088
367.586807999,0.10285502672195435
367.686682999,0.0986204519867897
367.78663,0.10464992374181747
367.886608999,0.10085424035787582
367.986593,0.09793151915073395
368.086629999,0.0998435989022255
368.186671,0.09792760759592056
368.286705,0.10458391159772873
368.386774,0.09976867586374283
368.486864999,0.10410353541374207
368.586865,0.09425106644630432
368.686817999,0.10526690632104874
368.786776,0.10099809616804123
368.886746999,0.10296820849180222
369.086648999,0.10024528205394745
369.186634,0.0999138355255127
369.286607,0.10283751785755157
369.386599,0.10432283580303192
369.486620999,0.10081382095813751
369.586679,0.10044943541288376
369.686739,0.10811281204223633
369.786732,0.09786040335893631
369.986547,0.09799405932426453
370.086474,0.10767818242311478
370.186426,0.10126237571239471
370.286395999,0.10419593751430511
370.386373,0.11103018373250961
370.486357,0.10439001768827438
370.586376,0.103801429271698
370.686453,0.09916212409734726
370.786523,0.10485030710697174
370.886607999,0.10946165025234222
370.986662999,0.10377322882413864
371.086623,0.09987755119800568
371.186538,0.10792200267314911
371.286523,0.10282271355390549
371.386515,0.10923528671264648
371.486477,0.106416255235672
371.586448999,0.09787052869796753
371.68649,0.10439871996641159
371.786476,0.10369995981454849
371.886396,0.10565192997455597
371.986255999,0.10643702000379562
372.086186,0.10177996009588242
372.186205,0.09755627810955048
372.286245,0.10450894385576248
372.386234,0.10390637814998627
372.48625,0.11054099351167679
372.586309999,0.10682955384254456
372.686334,0.09599510580301285
372.786337,0.10248304903507233
372.886391,0.0851789340376854
372.986323999,0.087550587952137
373.086242,0.08846960216760635
373.185981999,0.08168768137693405
373.285885,0.07918313890695572
373.385872,0.08221255242824554
373.485888,0.08059630542993546
373.585924,0.08087196201086044
373.686013,0.07819917798042297
373.786141,0.07649099826812744
373.986298,0.07743801921606064
374.086323,0.07854121178388596
374.186353,0.08269482105970383
374.286351999,0.07877167314291
374.386444,0.07886476069688797
374.486449,0.08151402324438095
374.586365,0.08198070526123047
374.686208999,0.0791059136390686
374.786049,0.07701210677623749
374.985652999,0.07804463803768158
375.085478999,0.07931138575077057
375.185350999,0.0818588063120842
375.285387999,0.07598981261253357
375.385463999,0.08075244724750519
375.485499,0.07961256057024002
375.585567999,0.07670515030622482
375.685636,0.07924138754606247
