timestamp,computation_time
1694538237.366984,0.024152100086212158
1694538237.467537,0.03894010931253433
1694538237.5683649,0.042610324919223785
1694538237.6691148,0.04157096520066261
1694538237.769901,0.044702496379613876
1694538237.8706188,0.05988706275820732
1694538237.9713678,0.053710710257291794
1694538238.072185,0.05849520117044449
1694538238.172948,0.05415138229727745
1694538238.273743,0.05989162623882294
1694538238.3746579,0.06311497092247009
1694538238.475323,0.06043858081102371
1694538238.5761359,0.051895394921302795
1694538238.676851,0.060418058186769485
1694538238.777618,0.06258802115917206
1694538238.878347,0.05938912183046341
1694538238.9791698,0.04407650977373123
1694538239.079978,0.06098637729883194
1694538239.180791,0.05041461065411568
1694538239.281472,0.05897727236151695
1694538239.382287,0.058730509132146835
1694538239.483095,0.0602816641330719
1694538239.5838518,0.05873923748731613
1694538239.68465,0.05801907181739807
1694538239.785382,0.04061674699187279
1694538239.88617,0.05650573596358299
1694538239.9869418,0.05970926210284233
1694538240.0876849,0.048743024468421936
1694538240.188519,0.0556090846657753
1694538240.289284,0.057378608733415604
1694538240.390118,0.046576373279094696
1694538240.49081,0.06197304651141167
1694538240.591542,0.06119759380817413
1694538240.692333,0.04334017634391785
1694538240.793092,0.060038018971681595
1694538240.8940048,0.055197734385728836
1694538240.994736,0.06081686168909073
1694538241.095456,0.05681232362985611
1694538241.19647,0.0407915897667408
1694538241.29703,0.05901685729622841
1694538241.397795,0.059903062880039215
1694538241.498561,0.0472070574760437
1694538241.599321,0.05922946333885193
1694538241.700104,0.04561161994934082
1694538241.8008618,0.061129920184612274
1694538241.9016318,0.05778747797012329
1694538242.002408,0.06097424030303955
1694538242.1031818,0.05756770446896553
1694538242.2039533,0.05890185758471489
1694538242.30478,0.053999025374650955
1694538242.4055119,0.0559534914791584
1694538242.5063188,0.05415450409054756
1694538242.607142,0.06392665207386017
1694538242.707896,0.05485139042139053
1694538242.808645,0.05678141117095947
1694538242.9094548,0.05817040801048279
1694538243.0103948,0.05838833749294281
1694538243.1110349,0.051825545728206635
1694538243.211856,0.04342987760901451
1694538243.312605,0.05845890939235687
1694538243.413434,0.040209390223026276
1694538243.51406,0.03814215585589409
1694538243.614965,0.054846033453941345
1694538243.715756,0.038354240357875824
1694538243.8165479,0.059849292039871216
1694538243.917263,0.04740365967154503
1694538244.018102,0.04742808640003204
1694538244.118885,0.05790483579039574
1694538244.2196167,0.0658169835805893
1694538244.3204079,0.045196354389190674
1694538244.421131,0.048429835587739944
1694538244.5219479,0.03880477324128151
1694538244.62274,0.05975084379315376
1694538244.723511,0.05781335011124611
1694538244.824307,0.06149563193321228
1694538244.925014,0.059613410383462906
1694538245.025769,0.040137000381946564
1694538245.126569,0.045951806008815765
1694538245.2273412,0.04668150097131729
1694538245.328141,0.04096107557415962
1694538245.4289138,0.0594424270093441
1694538245.529688,0.056464262306690216
1694538245.6304598,0.04462512955069542
1694538245.7312799,0.05781911313533783
1694538245.8320389,0.058632321655750275
1694538245.932772,0.060155317187309265
1694538246.0335898,0.06074805185198784
1694538246.1344008,0.05530717968940735
1694538246.2351499,0.0647101029753685
1694538246.3358889,0.04019883647561073
1694538246.436632,0.038599301129579544
1694538246.5373769,0.059354376047849655
1694538246.638387,0.06139092892408371
1694538246.739145,0.0587935596704483
1694538246.8397746,0.03996986523270607
1694538246.940563,0.058443330228328705
1694538247.041308,0.062184859067201614
1694538247.142123,0.045964889228343964
1694538247.2428238,0.05731816217303276
1694538247.343649,0.04079244285821915
1694538247.444404,0.05960564315319061
1694538247.5451798,0.039105355739593506
1694538247.645937,0.04187159985303879
1694538247.7467296,0.0410301610827446
1694538247.8475668,0.05749712884426117
1694538247.948278,0.047125183045864105
1694538248.049049,0.04434184730052948
1694538248.149843,0.058247897773981094
1694538248.250725,0.04038273170590401
1694538248.351511,0.060460492968559265
1694538248.452206,0.06056512892246246
1694538248.5529358,0.04352463781833649
1694538248.65377,0.05860361084342003
1694538248.7545729,0.05346228554844856
1694538248.855284,0.048925161361694336
1694538248.956086,0.0564868301153183
1694538249.0568569,0.03949112445116043
1694538249.157547,0.0447898730635643
1694538249.258365,0.060329001396894455
1694538249.359187,0.0566086582839489
1694538249.459959,0.059016890823841095
1694538249.560747,0.039935119450092316
1694538249.661516,0.040483858436346054
1694538249.76227,0.055776942521333694
1694538249.863046,0.04008324816823006
1694538249.9638348,0.058408014476299286
1694538250.064612,0.04470210149884224
1694538250.1653528,0.045794639736413956
1694538250.266145,0.04263291507959366
1694538250.366951,0.05924331769347191
1694538250.4678621,0.04723990708589554
1694538250.56846,0.05792859196662903
1694538250.669198,0.044263143092393875
1694538250.770011,0.05859366059303284
1694538250.8709478,0.039294835180044174
1694538250.971725,0.059120722115039825
1694538251.0723338,0.05932977423071861
1694538251.1731138,0.04985736310482025
1694538251.2739198,0.059446822851896286
1694538251.374609,0.05869665741920471
1694538251.4754329,0.04116107150912285
1694538251.5762029,0.05512271448969841
1694538251.677001,0.05370913818478584
1694538251.777788,0.056976765394210815
1694538251.8785439,0.050375133752822876
1694538251.9793322,0.0592181459069252
1694538252.0800977,0.04512990638613701
1694538252.180895,0.03877485170960426
1694538252.2816708,0.060488853603601456
1694538252.382403,0.042711466550827026
1694538252.483161,0.06036662310361862
1694538252.5838969,0.03967589512467384
1694538252.684733,0.04534975439310074
1694538252.7855399,0.05306166037917137
1694538252.8862638,0.057639237493276596
1694538252.9870548,0.05967167019844055
1694538253.0878289,0.05905216559767723
1694538253.1886358,0.059651464223861694
1694538253.289409,0.05753495171666145
1694538253.390118,0.054129842668771744
1694538253.4909272,0.05767887830734253
1694538253.5917158,0.061069339513778687
1694538253.692441,0.0580560676753521
1694538253.793244,0.03831641376018524
1694538253.894012,0.06054561957716942
1694538253.9948149,0.05757643282413483
1694538254.0955548,0.057488925755023956
1694538254.196364,0.03847549855709076
1694538254.297124,0.03856874629855156
1694538254.397894,0.03778718411922455
1694538254.498736,0.039599791169166565
1694538254.5995176,0.058755431324243546
1694538254.70025,0.04731760546565056
1694538254.8009448,0.03989221155643463
1694538254.9018228,0.05993467941880226
1694538255.00262,0.05907399579882622
1694538255.1034029,0.057502344250679016
1694538255.2041962,0.04395337402820587
1694538255.3049479,0.06216232851147652
1694538255.4057453,0.058195967227220535
1694538255.5064678,0.05970024690032005
1694538255.607281,0.0419762022793293
1694538255.708106,0.056583937257528305
1694538255.8087828,0.04543749615550041
1694538255.9096038,0.061494942754507065
1694538256.0103538,0.055294763296842575
1694538256.111214,0.03977309539914131
1694538256.211964,0.0569731667637825
1694538256.3126988,0.05691247805953026
1694538256.413565,0.039444588124752045
1694538256.514386,0.05480426922440529
1694538256.61509,0.04267871752381325
1694538256.715839,0.061872754245996475
1694538256.816617,0.04464031383395195
1694538256.9174318,0.050591688603162766
1694538257.018213,0.05816129967570305
1694538257.119037,0.04552926868200302
1694538257.2197409,0.0588918998837471
1694538257.320513,0.04016255959868431
1694538257.4212558,0.05898464843630791
1694538257.522107,0.06013891473412514
1694538257.622823,0.060958001762628555
1694538257.72352,0.05764095112681389
1694538257.824326,0.06720852106809616
1694538257.9250746,0.042081933468580246
1694538258.025869,0.05760327726602554
1694538258.1266859,0.040807392448186874
1694538258.2275019,0.06307673454284668
1694538258.3281522,0.07097121328115463
1694538258.428973,0.04250650480389595
1694538258.5297658,0.06192706152796745
1694538258.63055,0.06535399705171585
1694538258.7313988,0.0434536337852478
1694538258.832157,0.04747443646192551
1694538258.932889,0.04192781075835228
1694538259.0336359,0.043180499225854874
1694538259.134516,0.04396664351224899
1694538259.235278,0.04266887903213501
1694538259.3361058,0.06026121973991394
1694538259.436797,0.07196378707885742
1694538259.537613,0.04385202005505562
1694538259.638438,0.06335081160068512
1694538259.7392218,0.05864216387271881
1694538259.840057,0.07143387943506241
1694538259.9407358,0.04936932399868965
1694538260.041519,0.06520609557628632
1694538260.14238,0.04456831514835358
1694538260.243149,0.06333636492490768
1694538260.3439267,0.06477576494216919
1694538260.444624,0.062169160693883896
1694538260.5453823,0.0576133206486702
1694538260.6462276,0.04406964033842087
