timestamp,computation_time
1744959712.8067338,0.020025547593832016
1744959712.9066997,0.024291181936860085
1744959713.0068989,0.04172224551439285
1744959713.106858,0.02754656970500946
1744959713.206827,0.05026039108633995
1744959713.306783,0.043147869408130646
1744959713.406744,0.03439146652817726
1744959713.5069447,0.051441073417663574
1744959713.606904,0.034288253635168076
1744959713.706867,0.03143073245882988
1744959713.806823,0.043401677161455154
1744959713.9067879,0.033369895070791245
1744959714.00676,0.03425903618335724
1744959714.1067107,0.0422653965651989
1744959714.206907,0.05348236858844757
1744959714.30687,0.041746269911527634
1744959714.406827,0.034806929528713226
1744959714.5067868,0.03193557634949684
1744959714.60675,0.04342183470726013
1744959714.70672,0.03176584094762802
1744959714.8069131,0.03178605064749718
1744959714.906873,0.05665859580039978
1744959715.006829,0.02888917736709118
1744959715.1067939,0.05069132149219513
1744959715.20676,0.030096931383013725
1744959715.3069582,0.054174549877643585
1744959715.406914,0.03007502481341362
1744959715.5068738,0.02717197872698307
1744959715.606835,0.038203705102205276
1744959715.7068,0.029183752834796906
1744959715.807004,0.03690886124968529
1744959715.9069579,0.03200148046016693
1744959716.0069172,0.05026552826166153
1744959716.1068778,0.039195768535137177
1744959716.2068586,0.0489240437746048
1744959716.306808,0.04786993935704231
1744959716.406762,0.05429651215672493
1744959716.5067239,0.029170433059334755
1744959716.6069179,0.05429912358522415
1744959716.706888,0.03233370929956436
1744959716.806836,0.05117234215140343
1744959716.906807,0.04380832985043526
1744959717.006767,0.05158316716551781
1744959717.1069689,0.0332694947719574
1744959717.206925,0.03623166307806969
1744959717.306887,0.044071346521377563
1744959717.4068449,0.0495261587202549
1744959717.506811,0.04306934028863907
1744959717.606776,0.027361251413822174
1744959717.7069728,0.04877018928527832
1744959717.8069298,0.04392550140619278
1744959717.906889,0.03472955897450447
1744959718.006855,0.049943093210458755
1744959718.1070569,0.03876648470759392
1744959718.2070148,0.02814273163676262
1744959718.306973,0.02980043552815914
1744959718.406934,0.05023491010069847
1744959718.5068939,0.0386565700173378
1744959718.6068518,0.05109281465411186
1744959718.70682,0.027403539046645164
1744959718.806778,0.02877897582948208
1744959718.9067378,0.054381124675273895
1744959719.0069358,0.030194079503417015
1744959719.106899,0.05143041908740997
1744959719.206857,0.03650173917412758
1744959719.306823,0.05392082780599594
1744959719.406781,0.027314478531479836
1744959719.506743,0.05019230395555496
1744959719.606942,0.027806481346488
1744959719.706902,0.05031876638531685
1744959719.8068619,0.03457736596465111
1744959719.906832,0.05228918418288231
1744959720.0070288,0.029027029871940613
1744959720.1069858,0.050854284316301346
1744959720.206946,0.02869868278503418
1744959720.306908,0.049759868532419205
1744959720.4068701,0.030309904366731644
1744959720.5068278,0.05252987891435623
1744959720.6070259,0.03475671634078026
1744959720.7069938,0.028163695707917213
1744959720.8069549,0.03186323121190071
1744959720.9069152,0.02951616607606411
1744959721.006873,0.03808653727173805
1744959721.107076,0.02755415439605713
1744959721.207033,0.05035369098186493
1744959721.3069918,0.030544664710760117
1744959721.4069529,0.03592173010110855
1744959721.506912,0.028774751350283623
1744959721.6068742,0.030351461842656136
1744959721.7068439,0.05369936302304268
1744959721.806802,0.03142651543021202
1744959721.907002,0.05219825729727745
1744959722.0069559,0.04737937077879906
1744959722.106916,0.048651859164237976
1744959722.2068958,0.041241008788347244
1744959722.3068419,0.04922570660710335
1744959722.406796,0.031305667012929916
1744959722.5067558,0.044563598930835724
1744959722.6069548,0.05318692326545715
1744959722.7069259,0.03254181519150734
1744959722.806877,0.029414618387818336
1744959722.906848,0.03590133413672447
1744959723.007046,0.030755681917071342
1744959723.107002,0.03048151358962059
1744959723.206959,0.029653137549757957
1744959723.306933,0.038096845149993896
1744959723.406893,0.051055289804935455
1744959723.507092,0.02911539375782013
1744959723.607048,0.05582984536886215
1744959723.707002,0.034041207283735275
1744959723.806974,0.04984169080853462
1744959723.9069288,0.029847046360373497
1744959724.006896,0.03284461423754692
1744959724.107096,0.05419478192925453
1744959724.2068179,0.034078214317560196
1744959724.307014,0.038236379623413086
1744959724.406971,0.03015381284058094
1744959724.5069358,0.03914731740951538
1744959724.6068969,0.049264077097177505
1744959724.7068648,0.030459679663181305
1744959724.807061,0.041100695729255676
1744959724.9070148,0.05586829036474228
1744959725.006976,0.03840818256139755
1744959725.106936,0.046221774071455
1744959725.2069008,0.03101782128214836
1744959725.30686,0.0522911436855793
1744959725.40706,0.055407654494047165
1744959725.50702,0.02921447902917862
1744959725.6069922,0.043088994920253754
1744959725.706943,0.03041248954832554
1744959725.8069038,0.04381505772471428
1744959725.9071062,0.029076697304844856
1744959726.0070639,0.05333900824189186
1744959726.1070259,0.03140386566519737
1744959726.2069829,0.029616260901093483
1744959726.306946,0.02950853481888771
1744959726.406903,0.03153055161237717
1744959726.506867,0.029624279588460922
1744959726.6068249,0.0385439358651638
1744959726.707031,0.04011687636375427
1744959726.806988,0.03439555689692497
1744959726.906952,0.053984642028808594
1744959727.006912,0.03693246841430664
1744959727.107115,0.031077243387699127
1744959727.207077,0.05219932273030281
1744959727.307036,0.032322958111763
1744959727.4069939,0.0525268130004406
1744959727.506958,0.030357014387845993
1744959727.606931,0.03128714859485626
1744959727.707118,0.04141746088862419
1744959727.8070948,0.03923190012574196
1744959727.90704,0.03637046366930008
1744959728.0070028,0.05806642770767212
1744959728.1069639,0.032596882432699203
1744959728.20717,0.05659490078687668
1744959728.307116,0.0299905426800251
1744959728.407078,0.0552380196750164
1744959728.5070388,0.04317641630768776
1744959728.607003,0.036802440881729126
1744959728.706964,0.030277656391263008
1744959728.8069239,0.03656363487243652
1744959728.9071229,0.03406105935573578
1744959729.007083,0.038750194013118744
1744959729.1070578,0.032604116946458817
1744959729.207007,0.030734853819012642
1744959729.306969,0.030137259513139725
1744959729.407168,0.05460342764854431
1744959729.5071268,0.040544796735048294
1744959729.6070888,0.03927621617913246
1744959729.707049,0.03284551575779915
1744959729.807011,0.035271912813186646
1744959729.9069679,0.045134287327528
1744959730.007176,0.05927550792694092
1744959730.1071348,0.030658086761832237
1744959730.207093,0.05708201229572296
1744959730.307051,0.0405486561357975
1744959730.407016,0.0353083536028862
1744959730.506976,0.039112720638513565
1744959730.6069338,0.05813296139240265
1744959730.7071471,0.033617157489061356
1744959730.8071089,0.03173169121146202
1744959730.9070568,0.033899664878845215
1744959731.007025,0.05003318563103676
1744959731.107236,0.035921383649110794
1744959731.207186,0.05844823271036148
1744959731.307139,0.0516572967171669
1744959731.4071078,0.03581034019589424
1744959731.507053,0.046864837408065796
1744959731.6070197,0.03601927310228348
1744959731.7069778,0.03175481781363487
1744959731.806933,0.03366502374410629
1744959731.906904,0.03338204324245453
1744959732.0071058,0.039507847279310226
1744959732.1070619,0.03350035101175308
1744959732.207031,0.03867022320628166
1744959732.30699,0.029713360592722893
1744959732.407189,0.032683681696653366
1744959732.50715,0.05735185742378235
1744959732.607111,0.053027018904685974
1744959732.707072,0.03212586045265198
1744959732.8070328,0.05238509923219681
1744959732.907238,0.06108860671520233
1744959733.00719,0.03133713826537132
1744959733.107156,0.03056766651570797
1744959733.207124,0.06034279242157936
1744959733.3070738,0.030913863331079483
1744959733.407037,0.05034578591585159
1744959733.507236,0.033407825976610184
1744959733.607197,0.05502045899629593
1744959733.707155,0.0368834026157856
1744959733.807113,0.05363111570477486
1744959733.907074,0.043535761535167694
1744959734.007041,0.0373590849339962
1744959734.106997,0.031069422140717506
1744959734.2071998,0.05357114225625992
1744959734.307158,0.030446810647845268
1744959734.407119,0.03498107194900513
1744959734.507072,0.04030781611800194
1744959734.6070368,0.03146965056657791
1744959734.707008,0.0435263067483902
1744959734.8069582,0.03174951300024986
1744959734.907162,0.030605483800172806
1744959735.0071218,0.040155861526727676
1744959735.107079,0.057499516755342484
1744959735.207042,0.03939566761255264
