timestamp,computation_time
1603266598.40169,0.0072819930501282215
1603266598.502579,0.01090257428586483
1603266598.603396,0.016433773562312126
1603266598.7042658,0.028080346062779427
1603266598.8051457,0.021524088457226753
1603266598.906039,0.02460634708404541
1603266599.006903,0.02244124375283718
1603266599.107746,0.026558639481663704
1603266599.208647,0.014639184810221195
1603266599.309517,0.01294186431914568
1603266599.4103959,0.014788918197154999
1603266599.5112638,0.02405961975455284
1603266599.6121268,0.025968756526708603
1603266599.7129686,0.026082174852490425
1603266599.813848,0.01558104157447815
1603266599.914728,0.028029244393110275
1603266600.0156069,0.025058280676603317
1603266600.116487,0.0344180092215538
1603266600.217315,0.01702922210097313
1603266600.318218,0.02249581553041935
1603266600.4190938,0.024752164259552956
1603266600.5199618,0.025550993159413338
1603266600.6208248,0.018980711698532104
1603266600.721668,0.02680451050400734
1603266600.8225338,0.026837222278118134
1603266600.923404,0.025896482169628143
1603266601.0243149,0.02932785265147686
1603266601.125181,0.028591785579919815
1603266601.226059,0.030488232150673866
1603266601.326953,0.0211716890335083
1603266601.4277909,0.03182464465498924
1603266601.5286632,0.028000300750136375
1603266601.629516,0.036510858684778214
1603266601.730383,0.03205812722444534
1603266601.831279,0.029521778225898743
1603266601.9321449,0.026277311146259308
1603266602.033012,0.038645874708890915
1603266602.133939,0.031458981335163116
1603266602.234755,0.02919367514550686
1603266602.3356268,0.02212497964501381
1603266602.4364948,0.02745525911450386
1603266602.537387,0.025133952498435974
1603266602.638267,0.02778756059706211
1603266602.73914,0.021666832268238068
1603266602.840009,0.037943035364151
1603266602.940868,0.032619111239910126
1603266603.0417168,0.032255277037620544
1603266603.142592,0.025245772674679756
1603266603.243465,0.025734832510352135
1603266603.3442988,0.03884313255548477
1603266603.445243,0.025487948209047318
1603266603.5460699,0.03339098021388054
1603266603.6469479,0.021192647516727448
1603266603.7478127,0.020582128316164017
1603266603.848775,0.022737577557563782
1603266603.949559,0.03025883249938488
1603266604.050444,0.02794928289949894
1603266604.151299,0.031431253999471664
1603266604.252137,0.016549117863178253
1603266604.353039,0.035989049822092056
1603266604.453908,0.023172853514552116
1603266604.5547903,0.02608637884259224
1603266604.655639,0.028561251237988472
1603266604.756522,0.034707702696323395
1603266604.857384,0.03255944699048996
1603266604.9582598,0.035450082272291183
1603266605.0590959,0.03785403072834015
1603266605.160054,0.025235723704099655
1603266605.260846,0.03439877927303314
1603266605.361716,0.03294208645820618
1603266605.4625869,0.01967562548816204
1603266605.563534,0.02309582754969597
1603266605.66432,0.030386533588171005
1603266605.76519,0.03205670788884163
1603266605.8660629,0.02299165539443493
1603266605.9669359,0.04015246406197548
1603266606.067808,0.03608554229140282
1603266606.168678,0.018135150894522667
1603266606.2695498,0.021499624475836754
1603266606.370421,0.027976229786872864
1603266606.471292,0.03732815384864807
1603266606.572167,0.04442969337105751
1603266606.673038,0.020160771906375885
1603266606.773902,0.03906523436307907
1603266606.874805,0.03676476329565048
1603266606.975646,0.02658739872276783
1603266607.076514,0.02259204350411892
1603266607.1773908,0.03232213109731674
1603266607.278262,0.03017606772482395
1603266607.379137,0.020323801785707474
1603266607.480001,0.03580882027745247
1603266607.580874,0.02210606262087822
1603266607.681749,0.03994929417967796
1603266607.7826169,0.02070598304271698
1603266607.883486,0.039429206401109695
1603266607.984356,0.028057238087058067
1603266608.085224,0.02220546454191208
1603266608.186102,0.024292990565299988
1603266608.287009,0.027560288086533546
1603266608.387842,0.022718697786331177
1603266608.488719,0.03880598768591881
1603266608.5896237,0.027454305440187454
1603266608.690465,0.029746729880571365
1603266608.791328,0.02796020172536373
1603266608.892195,0.02309369668364525
1603266608.993074,0.03377502039074898
1603266609.093947,0.026409784331917763
1603266609.194819,0.030973762273788452
1603266609.2956939,0.02044782042503357
1603266609.39656,0.03475344181060791
1603266609.497429,0.023735592141747475
1603266609.5983,0.026188386604189873
1603266609.699175,0.023976260796189308
1603266609.800051,0.03196558728814125
1603266609.900918,0.022093674167990685
1603266610.001809,0.02103482000529766
1603266610.1026518,0.022296717390418053
1603266610.2035198,0.02706795185804367
1603266610.304396,0.02133817784488201
1603266610.405293,0.029745398089289665
1603266610.506162,0.03958246484398842
1603266610.607012,0.032136306166648865
1603266610.70797,0.01989959552884102
1603266610.808758,0.026692653074860573
1603266610.909636,0.01967880129814148
1603266611.010509,0.03483835235238075
1603266611.111395,0.02824615314602852
1603266611.212252,0.021268002688884735
1603266611.313112,0.028626764193177223
1603266611.414077,0.020207932218909264
1603266611.514849,0.028142530471086502
1603266611.615749,0.021237334236502647
1603266611.71662,0.020648261532187462
1603266611.817479,0.03731466084718704
1603266611.918346,0.021966325119137764
1603266612.019202,0.02491917461156845
1603266612.120074,0.04629739001393318
1603266612.2209918,0.0215613953769207
1603266612.3218548,0.027883388102054596
1603266612.422693,0.021098008379340172
