timestamp,computation_time
1744959712.1067739,0.026148006319999695
1744959712.2067308,0.03369344025850296
1744959712.30669,0.03323791176080704
1744959712.406656,0.02844817191362381
1744959712.506862,0.04876391962170601
1744959712.6068308,0.03238100931048393
1744959712.7067769,0.038897737860679626
1744959712.8067338,0.04716140776872635
1744959712.9066997,0.05028979107737541
1744959713.0068989,0.04487515985965729
1744959713.106858,0.03264188766479492
1744959713.206827,0.053389936685562134
1744959713.306783,0.042738188058137894
1744959713.406744,0.042899325489997864
1744959713.5069447,0.05361342430114746
1744959713.606904,0.052467893809080124
1744959713.706867,0.035288095474243164
1744959713.806823,0.042924415320158005
1744959713.9067879,0.04388723522424698
1744959714.00676,0.04910125955939293
1744959714.1067107,0.057797789573669434
1744959714.206907,0.05017741397023201
1744959714.30687,0.049078166484832764
1744959714.406827,0.049536556005477905
1744959714.5067868,0.038410209119319916
1744959714.60675,0.03923693299293518
1744959714.70672,0.03728964179754257
1744959714.8069131,0.04895186051726341
1744959714.906873,0.05031490698456764
1744959715.006829,0.03104778751730919
1744959715.1067939,0.029232511296868324
1744959715.20676,0.03391128033399582
1744959715.3069582,0.03414297476410866
1744959715.406914,0.02973838336765766
1744959715.5068738,0.04913298040628433
1744959715.606835,0.031126592308282852
1744959715.7068,0.030983934178948402
1744959715.807004,0.03485267609357834
1744959715.9069579,0.0383942537009716
1744959716.0069172,0.03629039600491524
1744959716.1068778,0.05173942446708679
1744959716.2068586,0.02980494312942028
1744959716.306808,0.051701027899980545
1744959716.406762,0.03696654736995697
1744959716.5067239,0.05140923336148262
1744959716.6069179,0.039486758410930634
1744959716.706888,0.05107546225190163
1744959716.806836,0.04577891528606415
1744959716.906807,0.048187751322984695
1744959717.006767,0.02850974351167679
1744959717.1069689,0.05617828667163849
1744959717.206925,0.03287428244948387
1744959717.306887,0.03782358765602112
1744959717.4068449,0.052604928612709045
1744959717.506811,0.0327782928943634
1744959717.606776,0.051589835435152054
