timestamp,computation_time
1694538254.498736,0.03857921436429024
1694538254.5995176,0.0568729005753994
1694538254.70025,0.06686271727085114
1694538254.8009448,0.03960959240794182
1694538254.9018228,0.058150652796030045
1694538255.00262,0.05115731060504913
1694538255.1034029,0.03936242684721947
1694538255.2041962,0.03950345516204834
1694538255.3049479,0.059050705283880234
1694538255.4057453,0.046093255281448364
1694538255.5064678,0.05489905923604965
1694538255.607281,0.042650118470191956
1694538255.708106,0.053161926567554474
1694538255.8087828,0.06066058576107025
1694538255.9096038,0.05851387977600098
1694538256.0103538,0.06126722693443298
1694538256.111214,0.05658237263560295
1694538256.211964,0.056109096854925156
1694538256.3126988,0.05483685061335564
1694538256.413565,0.05322524532675743
1694538256.514386,0.05306527018547058
1694538256.61509,0.04539080709218979
1694538256.715839,0.06868178397417068
1694538256.816617,0.03940225765109062
1694538256.9174318,0.06012162193655968
1694538257.018213,0.058240681886672974
1694538257.119037,0.05750095844268799
1694538257.2197409,0.039289601147174835
1694538257.320513,0.059297967702150345
1694538257.4212558,0.05557563155889511
1694538257.522107,0.057712312787771225
1694538257.622823,0.04078018665313721
1694538257.72352,0.05613058805465698
1694538257.824326,0.040715690702199936
1694538257.9250746,0.040817741304636
1694538258.025869,0.057746775448322296
1694538258.1266859,0.05870364233851433
1694538258.2275019,0.05758272483944893
1694538258.3281522,0.05926821380853653
1694538258.428973,0.04124363139271736
1694538258.5297658,0.05881688743829727
1694538258.63055,0.048037879168987274
1694538258.7313988,0.06121370941400528
1694538258.832157,0.06118180230259895
1694538258.932889,0.06471951305866241
1694538259.0336359,0.06191503256559372
1694538259.134516,0.049431685358285904
1694538259.235278,0.06390735507011414
1694538259.3361058,0.056321483105421066
1694538259.436797,0.06294044852256775
1694538259.537613,0.061221618205308914
1694538259.638438,0.06290759146213531
1694538259.7392218,0.07216041535139084
1694538259.840057,0.04943080246448517
1694538259.9407358,0.06155981123447418
1694538260.041519,0.0672185868024826
1694538260.14238,0.06113699451088905
1694538260.243149,0.06037883460521698
1694538260.3439267,0.046613819897174835
1694538260.444624,0.04826242849230766
1694538260.5453823,0.04464288800954819
1694538260.6462276,0.0648103728890419
1694538260.7469518,0.0629935935139656
1694538260.847715,0.042531952261924744
1694538260.948526,0.06292642652988434
1694538261.049286,0.061011992394924164
1694538261.1500707,0.06584681570529938
1694538261.2508528,0.062617726624012
1694538261.351711,0.06350352615118027
1694538261.452394,0.04224458709359169
1694538261.553201,0.04351026937365532
1694538261.6540139,0.04351034387946129
1694538261.754761,0.05662059411406517
1694538261.85549,0.05115495249629021
1694538261.956241,0.06145220622420311
1694538262.057003,0.05102793499827385
1694538262.157763,0.04463667422533035
1694538262.258519,0.06010282784700394
1694538262.3593018,0.051860228180885315
1694538262.4601538,0.04545002058148384
1694538262.56087,0.05838051438331604
1694538262.661656,0.06546280533075333
1694538262.76238,0.04622481018304825
1694538262.8631668,0.046530451625585556
1694538262.9639769,0.0610947385430336
1694538263.064744,0.049857914447784424
1694538263.1655009,0.060268718749284744
1694538263.266253,0.044541340321302414
1694538263.367058,0.0669330582022667
1694538263.467896,0.045952197164297104
1694538263.568615,0.05363886430859566
1694538263.6693928,0.04744556173682213
1694538263.770248,0.057958390563726425
1694538263.8709478,0.04774479195475578
1694538263.971709,0.0470462404191494
1694538264.0725079,0.04582517594099045
1694538264.173271,0.053661148995161057
1694538264.27406,0.052140869200229645
1694538264.3748128,0.05418405681848526
1694538264.4756002,0.045520052313804626
1694538264.576354,0.04676748812198639
1694538264.677151,0.04749073460698128
1694538264.777937,0.05153767392039299
1694538264.8787396,0.04580657184123993
1694538264.9795048,0.0497332364320755
1694538265.080289,0.04667745530605316
1694538265.181094,0.048077911138534546
1694538265.281863,0.045024722814559937
1694538265.382587,0.05639970302581787
1694538265.483419,0.04854348674416542
1694538265.584158,0.06005004048347473
1694538265.685037,0.04551421478390694
1694538265.7857978,0.046633075922727585
1694538265.8866,0.05049866437911987
1694538265.987335,0.06603191047906876
1694538266.08823,0.045736007392406464
1694538266.1888509,0.05367577075958252
1694538266.289681,0.049992237240076065
1694538266.390462,0.051269374787807465
1694538266.4911928,0.049566514790058136
1694538266.5919218,0.06401253491640091
1694538266.692684,0.04456191882491112
1694538266.793449,0.04560088366270065
1694538266.894239,0.04567789286375046
1694538266.995,0.06593131273984909
1694538267.095785,0.051676083356142044
1694538267.196547,0.04607422277331352
1694538267.29733,0.04703691229224205
1694538267.39813,0.06967784464359283
1694538267.498945,0.05104288458824158
1694538267.5997016,0.053582243621349335
1694538267.7005,0.04592591151595116
1694538267.80127,0.04716099426150322
1694538267.9020863,0.05812869966030121
1694538268.002882,0.06391166895627975
1694538268.1036448,0.05402050167322159
1694538268.2043638,0.04783499240875244
1694538268.305155,0.06574386358261108
1694538268.4059749,0.06746461242437363
1694538268.50668,0.060145165771245956
1694538268.607491,0.06388141959905624
1694538268.7082329,0.04710703343153
1694538268.8090608,0.048724498599767685
1694538268.909797,0.04717836529016495
1694538269.010617,0.04913608357310295
1694538269.111398,0.05899858474731445
1694538269.21233,0.048672180622816086
1694538269.312908,0.04783051088452339
1694538269.4136589,0.07388918101787567
1694538269.514506,0.04941825941205025
1694538269.615293,0.05424445867538452
1694538269.716044,0.0667494535446167
1694538269.816752,0.05629489943385124
1694538269.91758,0.06305643171072006
1694538270.0183697,0.057992853224277496
1694538270.11912,0.04558129608631134
1694538270.219894,0.054318323731422424
1694538270.320667,0.06083957850933075
1694538270.4214087,0.06030256301164627
1694538270.522282,0.049196626991033554
1694538270.623025,0.05274025350809097
1694538270.723835,0.04538487270474434
1694538270.8245518,0.04988209158182144
1694538270.925292,0.04436901584267616
1694538271.0261018,0.04744723439216614
1694538271.1268659,0.05213406682014465
1694538271.22766,0.050782788544893265
1694538271.328395,0.05157869681715965
1694538271.4291859,0.04730325564742088
1694538271.530001,0.049254126846790314
1694538271.6308079,0.0503389947116375
1694538271.731552,0.050201915204524994
1694538271.832296,0.049407705664634705
1694538271.933068,0.04714866727590561
1694538272.0339,0.04833594709634781
1694538272.134672,0.044672876596450806
1694538272.235458,0.04625368118286133
1694538272.336268,0.056234657764434814
1694538272.4370089,0.05597598850727081
1694538272.537715,0.04521821439266205
1694538272.638578,0.04538842663168907
1694538272.739357,0.05180619657039642
1694538272.840117,0.04474376142024994
1694538272.940893,0.04428389295935631
1694538273.041635,0.046181630343198776
1694538273.142454,0.043312668800354004
1694538273.2432818,0.054938942193984985
1694538273.344075,0.061701517552137375
1694538273.444778,0.0633903220295906
1694538273.545553,0.052942633628845215
1694538273.646288,0.04762211814522743
1694538273.747074,0.043843913823366165
1694538273.847848,0.047022365033626556
1694538273.9486148,0.04418329894542694
1694538274.049382,0.04630220681428909
1694538274.1501548,0.05115719139575958
1694538274.25102,0.045282140374183655
1694538274.35176,0.058070190250873566
1694538274.4524999,0.05595658719539642
1694538274.5532708,0.05507111921906471
1694538274.6540558,0.06819136440753937
1694538274.754812,0.06329816579818726
1694538274.855599,0.05600906163454056
1694538274.95639,0.06517239660024643
1694538275.057178,0.05497637391090393
1694538275.157956,0.05242036283016205
1694538275.258798,0.06597302854061127
1694538275.3595119,0.06816941499710083
1694538275.4603007,0.04416190832853317
1694538275.561095,0.05440439283847809
1694538275.661892,0.048538368195295334
1694538275.762543,0.042612191289663315
1694538275.863436,0.053686413913965225
1694538275.9641929,0.0477789007127285
1694538276.064978,0.053692519664764404
1694538276.165751,0.048671431839466095
1694538276.266561,0.048556432127952576
1694538276.3673458,0.057556651532649994
1694538276.468205,0.04489680752158165
1694538276.568867,0.04990300536155701
1694538276.669725,0.047821078449487686
1694538276.770429,0.04077210649847984
1694538276.8712208,0.050376128405332565
1694538276.9719808,0.051801733672618866
1694538277.072744,0.04890653118491173
1694538277.17348,0.041068945080041885
1694538277.2743368,0.054252296686172485
1694538277.375092,0.054979778826236725
1694538277.4758608,0.04493165388703346
1694538277.5765362,0.04731613025069237
1694538277.677304,0.04964929074048996
1694538277.778116,0.04221540316939354
1694538277.878918,0.04433857277035713
1694538277.979774,0.042894601821899414
1694538278.080503,0.04658864811062813
1694538278.181221,0.04443823918700218
1694538278.282075,0.05155748501420021
1694538278.382813,0.05425143614411354
1694538278.483662,0.05417090281844139
1694538278.584419,0.04556409269571304
1694538278.6851149,0.046860452741384506
1694538278.78592,0.04642430692911148
1694538278.8867009,0.047507643699645996
1694538278.987506,0.053377799689769745
1694538279.088311,0.04858342185616493
1694538279.188999,0.044439636170864105
1694538279.289732,0.05523400753736496
1694538279.390513,0.04335998743772507
1694538279.491251,0.05058514326810837
1694538279.5920649,0.04547430947422981
1694538279.6928127,0.05256662890315056
1694538279.793586,0.04767386615276337
1694538279.894429,0.044992364943027496
1694538279.995153,0.04132406786084175
1694538280.095903,0.05191286280751228
1694538280.196661,0.04735641926527023
1694538280.297456,0.04515562579035759
1694538280.398244,0.051111407577991486
1694538280.499013,0.055396124720573425
1694538280.5998518,0.050120458006858826
1694538280.7005599,0.04806148633360863
1694538280.8013148,0.046017639338970184
1694538280.9020588,0.048387497663497925
1694538281.002833,0.0563211515545845
1694538281.103628,0.04896204546093941
1694538281.204447,0.04755134508013725
1694538281.3051527,0.056282319128513336
1694538281.405923,0.04588157311081886
1694538281.506738,0.048000287264585495
1694538281.6075358,0.05032271146774292
1694538281.708282,0.0593070350587368
1694538281.809103,0.04374280571937561
1694538281.909811,0.04733050614595413
1694538282.010618,0.05090203508734703
1694538282.1114528,0.06199285760521889
1694538282.212183,0.051571886986494064
1694538282.3129878,0.046777162700891495
1694538282.413728,0.05326433479785919
1694538282.514494,0.05727136880159378
1694538282.6153228,0.04529472813010216
1694538282.7160869,0.046983569860458374
1694538282.816887,0.044230591505765915
1694538282.9175656,0.04678387939929962
1694538283.0183358,0.0585029162466526
1694538283.119191,0.05572158098220825
1694538283.2200506,0.04395250976085663
1694538283.32071,0.055926140397787094
1694538283.4215178,0.04396134987473488
1694538283.522364,0.04473428800702095
1694538283.6230478,0.04862458258867264
1694538283.72385,0.057748038321733475
1694538283.824517,0.04417986795306206
1694538283.9254088,0.04759868234395981
1694538284.026224,0.044957563281059265
1694538284.126962,0.06129853427410126
1694538284.227706,0.049050863832235336
1694538284.328503,0.04638577997684479
1694538284.429268,0.05461819842457771
1694538284.5300689,0.0551900677382946
1694538284.630843,0.0459853857755661
1694538284.731669,0.046767640858888626
1694538284.8323898,0.044292788952589035
1694538284.933168,0.04694284871220589
1694538285.0339248,0.04285483434796333
1694538285.134721,0.06903076171875
1694538285.2354538,0.04445952549576759
1694538285.336304,0.04699002578854561
1694538285.4370348,0.052330441772937775
1694538285.5378358,0.04879278317093849
1694538285.6385999,0.045803871005773544
1694538285.739374,0.050283435732126236
1694538285.840157,0.045803699642419815
1694538285.940889,0.048417218029499054
1694538286.041684,0.044190697371959686
1694538286.142463,0.06255249679088593
1694538286.243296,0.04488134756684303
1694538286.344019,0.048412591218948364
1694538286.444751,0.04995452240109444
1694538286.545526,0.050777629017829895
1694538286.6463718,0.04506908357143402
1694538286.747069,0.046871595084667206
1694538286.847832,0.045265525579452515
1694538286.94867,0.04803219437599182
1694538287.049435,0.044516392052173615
1694538287.150218,0.05191219225525856
1694538287.250973,0.052386846393346786
1694538287.3517098,0.06060720980167389
1694538287.452488,0.056178197264671326
1694538287.553313,0.047531187534332275
1694538287.654067,0.04537278786301613
1694538287.754907,0.04894048348069191
1694538287.8556678,0.04547366127371788
1694538287.956493,0.047671057283878326
1694538288.05722,0.04327937588095665
1694538288.1580338,0.06122734025120735
1694538288.2587888,0.04289983958005905
1694538288.359557,0.045829158276319504
1694538288.4603748,0.04548664018511772
1694538288.5610929,0.06248530000448227
1694538288.661903,0.04271191358566284
1694538288.762698,0.044162772595882416
1694538288.863422,0.04113710671663284
1694538288.964191,0.0522957518696785
1694538289.064961,0.04212702065706253
1694538289.165719,0.051647476851940155
1694538289.266451,0.046570148319005966
1694538289.36726,0.04814017191529274
1694538289.468035,0.046421345323324203
1694538289.5687869,0.05252174288034439
1694538289.6695828,0.04384837672114372
1694538289.770393,0.04731527715921402
1694538289.8711889,0.054153572767972946
1694538289.9719088,0.06467574834823608
1694538290.072733,0.04251718148589134
1694538290.1734579,0.056177251040935516
1694538290.274273,0.04208111763000488
1694538290.375037,0.04485640302300453
1694538290.475806,0.04340123012661934
1694538290.576531,0.05192086845636368
1694538290.677361,0.04418215900659561
1694538290.7782109,0.04609972611069679
1694538290.879027,0.04967038333415985
1694538290.979733,0.054997995495796204
1694538291.080467,0.045576345175504684
1694538291.1812599,0.04960912838578224
1694538291.282094,0.045075464993715286
1694538291.382788,0.04856795445084572
1694538291.483559,0.04949083551764488
1694538291.5843189,0.0535542331635952
1694538291.6850638,0.04383004084229469
1694538291.785863,0.053311701864004135
1694538291.88659,0.045607198029756546
1694538291.987486,0.04706183820962906
1694538292.088228,0.05080941319465637
1694538292.1890268,0.05890881270170212
1694538292.28978,0.04986840859055519
1694538292.390509,0.0455695241689682
1694538292.491277,0.0421547032892704
1694538292.5920498,0.05428764969110489
1694538292.6928372,0.048345088958740234
1694538292.793618,0.049610476940870285
1694538292.894402,0.04251518100500107
1694538292.995193,0.053376100957393646
1694538293.0959759,0.048516612499952316
1694538293.1967368,0.05089839547872543
1694538293.2974982,0.041340939700603485
1694538293.3983328,0.046868469566106796
1694538293.4990928,0.04297799617052078
1694538293.5998309,0.04786166921257973
1694538293.70066,0.042674265801906586
1694538293.801426,0.04593002423644066
1694538293.902263,0.04248763620853424
1694538294.003007,0.046306997537612915
1694538294.103793,0.052220121026039124
1694538294.204627,0.050542254000902176
1694538294.3053818,0.04312824830412865
1694538294.4061499,0.047479141503572464
1694538294.506929,0.0427507609128952
1694538294.607751,0.055478908121585846
1694538294.708523,0.05345405265688896
1694538294.8093128,0.05047812685370445
1694538294.910054,0.0436185821890831
1694538295.0109057,0.05565434694290161
1694538295.11165,0.05138852074742317
1694538295.21244,0.05262799933552742
1694538295.313189,0.04495183005928993
1694538295.414042,0.05368339270353317
1694538295.514752,0.04388487711548805
1694538295.6155007,0.05125318840146065
1694538295.716321,0.04333987832069397
1694538295.8170888,0.046884987503290176
1694538295.917801,0.04654323682188988
1694538296.018631,0.0474015474319458
1694538296.1193628,0.053504712879657745
1694538296.2201898,0.04785822704434395
1694538296.320963,0.04298516362905502
1694538296.421774,0.04629779979586601
1694538296.522491,0.04402308166027069
1694538296.623308,0.05678018555045128
1694538296.724009,0.05547461286187172
1694538296.8248599,0.049962397664785385
1694538296.925639,0.04911654442548752
1694538297.026367,0.05398090183734894
1694538297.127137,0.06826837360858917
1694538297.227913,0.057387642562389374
1694538297.328717,0.046334877610206604
1694538297.429507,0.059479646384716034
1694538297.5302532,0.05082074925303459
1694538297.6310868,0.04577792063355446
1694538297.731819,0.049115218222141266
1694538297.8325808,0.04548369720578194
1694538297.9333608,0.049895789474248886
1694538298.034153,0.048628807067871094
1694538298.134908,0.056696027517318726
1694538298.235728,0.05126931145787239
1694538298.336428,0.04511743783950806
1694538298.437233,0.0417100265622139
1694538298.538013,0.048468150198459625
1694538298.6388109,0.052217282354831696
1694538298.739636,0.046449046581983566
1694538298.840349,0.04178323224186897
1694538298.9411218,0.04617660492658615
1694538299.041924,0.053093213587999344
1694538299.142736,0.043274492025375366
1694538299.2434409,0.04698808118700981
1694538299.344225,0.042100876569747925
1694538299.445006,0.05386734381318092
1694538299.5457978,0.04075567424297333
1694538299.6465728,0.0453825406730175
1694538299.747323,0.04085412621498108
1694538299.848101,0.052289918065071106
1694538299.9488237,0.0464509092271328
1694538300.0496469,0.04268483817577362
1694538300.150439,0.04740162566304207
1694538300.2512698,0.04330926388502121
1694538300.3520339,0.040035758167505264
1694538300.452807,0.048270054161548615
1694538300.55355,0.04009614512324333
1694538300.654332,0.05124099552631378
1694538300.7550728,0.04336831346154213
1694538300.855877,0.04512296989560127
1694538300.956689,0.044794898480176926
1694538301.057473,0.061593130230903625
1694538301.158254,0.04913889616727829
1694538301.2589679,0.05359118431806564
1694538301.3597999,0.052444055676460266
1694538301.460579,0.05006735399365425
1694538301.5613272,0.048428189009428024
1694538301.6620939,0.04713042825460434
1694538301.7628999,0.047571588307619095
1694538301.86372,0.05710691958665848
1694538301.964438,0.052408624440431595
1694538302.065219,0.04813059791922569
1694538302.16606,0.050584010779857635
1694538302.2668629,0.04999975487589836
1694538302.3677142,0.047677285969257355
1694538302.468412,0.05026039853692055
1694538302.569128,0.047374874353408813
1694538302.669957,0.05102260038256645
1694538302.770685,0.05345618724822998
1694538302.871513,0.0440380722284317
1694538302.9722888,0.049678072333335876
1694538303.0730278,0.054396484047174454
1694538303.173771,0.04771561175584793
1694538303.2746298,0.055813372135162354
1694538303.375347,0.044931668788194656
1694538303.4761539,0.05880341678857803
1694538303.576921,0.044602829962968826
1694538303.6777081,0.05071571096777916
1694538303.778524,0.04723998159170151
1694538303.879269,0.053435467183589935
1694538303.980015,0.04780212417244911
1694538304.0808258,0.0432366281747818
1694538304.1815639,0.04724762588739395
1694538304.2823439,0.05870780721306801
1694538304.3831239,0.04456639662384987
1694538304.4839108,0.04049220681190491
1694538304.584697,0.04439769312739372
1694538304.685482,0.04020700603723526
1694538304.786291,0.056641269475221634
1694538304.8870149,0.039204347878694534
1694538304.987773,0.042852044105529785
1694538305.088539,0.04571601003408432
1694538305.1892998,0.04246680811047554
1694538305.2901158,0.03975314646959305
1694538305.390904,0.04335303604602814
1694538305.491636,0.04607274383306503
1694538305.5924208,0.047367021441459656
1694538305.6932158,0.040588103234767914
1694538305.7939808,0.04341328144073486
1694538305.8947759,0.047623831778764725
1694538305.995544,0.043865546584129333
1694538306.096336,0.03901638835668564
1694538306.1971269,0.04838816821575165
1694538306.2978728,0.05662759393453598
1694538306.398696,0.041770730167627335
1694538306.4994357,0.03843977674841881
1694538306.600242,0.04119909554719925
1694538306.7010028,0.039199862629175186
1694538306.801797,0.05355098843574524
1694538306.902567,0.03854145109653473
1694538307.0033019,0.04354914277791977
1694538307.1041129,0.04605264961719513
1694538307.2048872,0.043232519179582596
1694538307.3056538,0.042250100523233414
1694538307.4064229,0.046217694878578186
1694538307.507185,0.049941543489694595
1694538307.607955,0.05112778767943382
1694538307.708727,0.044516511261463165
1694538307.8095477,0.05693725124001503
1694538307.910316,0.0579872764647007
1694538308.011133,0.04879239946603775
1694538308.111897,0.05088593065738678
1694538308.212683,0.06298928707838058
1694538308.313467,0.0562002956867218
1694538308.414249,0.047275662422180176
1694538308.5150418,0.045439738780260086
1694538308.615875,0.046500496566295624
1694538308.716569,0.04395269602537155
1694538308.817365,0.05719166621565819
1694538308.918135,0.04371081665158272
1694538309.018951,0.04765009507536888
1694538309.119647,0.05139540880918503
1694538309.2203848,0.051216114312410355
1694538309.321192,0.042923737317323685
1694538309.421975,0.04554082825779915
1694538309.522742,0.04643753170967102
1694538309.623538,0.04169902577996254
1694538309.7243528,0.038994453847408295
1694538309.82508,0.04330785572528839
1694538309.92583,0.03942456468939781
1694538310.026666,0.043849144130945206
1694538310.127444,0.03840631619095802
1694538310.2281706,0.049731772392988205
1694538310.328966,0.03785921633243561
1694538310.4297528,0.04439959302544594
1694538310.5304968,0.042864516377449036
1694538310.631264,0.04011629894375801
1694538310.7321029,0.04601870849728584
1694538310.832774,0.04321388155221939
1694538310.9335809,0.042205628007650375
1694538311.034371,0.038957640528678894
1694538311.135139,0.042024314403533936
1694538311.2359169,0.043220046907663345
1694538311.336674,0.043214455246925354
1694538311.43746,0.03801669925451279
1694538311.5382552,0.04330705851316452
1694538311.6389909,0.03581611067056656
1694538311.739799,0.05198381468653679
1694538311.84054,0.03680967539548874
1694538311.9412873,0.04039505869150162
1694538312.0420666,0.03870764747262001
1694538312.142928,0.04581044614315033
1694538312.2436628,0.04190998524427414
1694538312.3444,0.03988900035619736
1694538312.445216,0.042102839797735214
1694538312.5460289,0.04005388543009758
1694538312.646793,0.041815418750047684
1694538312.7475038,0.04731765389442444
1694538312.8482487,0.04575784504413605
1694538312.949107,0.0401773601770401
1694538313.04987,0.03918907791376114
1694538313.150652,0.05506369471549988
1694538313.25141,0.03790935501456261
1694538313.352233,0.04172779247164726
1694538313.4529548,0.04072349891066551
1694538313.553777,0.044472672045230865
1694538313.654474,0.04885416105389595
1694538313.7553098,0.04765098914504051
1694538313.856066,0.06517582386732101
1694538313.956822,0.040833063423633575
1694538314.057659,0.0459909625351429
1694538314.1584668,0.04560165852308273
1694538314.259177,0.05028652772307396
1694538314.3599958,0.04719063267111778
1694538314.460762,0.04395419359207153
1694538314.561522,0.047817837446928024
1694538314.662274,0.048298630863428116
1694538314.763058,0.048112545162439346
1694538314.8638768,0.05263470858335495
1694538314.964596,0.04886525124311447
1694538315.0653448,0.04846402630209923
1694538315.1661062,0.06502772122621536
1694538315.266927,0.04376669600605965
1694538315.367727,0.05541586875915527
1694538315.468489,0.046535030007362366
1694538315.5692508,0.052266962826251984
1694538315.6700218,0.05049782618880272
1694538315.770787,0.060592170804739
1694538315.871616,0.051475897431373596
1694538315.9723718,0.04971283674240112
1694538316.0731509,0.053103577345609665
1694538316.173923,0.04715244472026825
1694538316.274654,0.06311576813459396
1694538316.375452,0.06870846450328827
1694538316.4762158,0.06042812392115593
1694538316.57691,0.049132008105516434
1694538316.677686,0.05227918177843094
1694538316.778488,0.0477556474506855
1694538316.879284,0.0580742210149765
1694538316.980041,0.05157621577382088
1694538317.080843,0.051426492631435394
1694538317.181591,0.04459601268172264
1694538317.282337,0.052162379026412964
1694538317.38322,0.04729646444320679
1694538317.4839609,0.052797842770814896
1694538317.584723,0.04675733670592308
1694538317.68549,0.05399823933839798
1694538317.7863379,0.05761716142296791
1694538317.887095,0.04819542542099953
1694538317.987844,0.05533101409673691
1694538318.0886328,0.04804482311010361
1694538318.18941,0.054629240185022354
1694538318.290256,0.060414817184209824
