timestamp,computation_time
1694538237.2661629,0.027681544423103333
1694538237.366984,0.03845663368701935
1694538237.467537,0.048759542405605316
1694538237.5683649,0.04046523943543434
1694538237.6691148,0.05501379445195198
1694538237.769901,0.05576246976852417
1694538237.8706188,0.06218043714761734
1694538237.9713678,0.059327222406864166
1694538238.072185,0.05964748188853264
1694538238.172948,0.06110293045639992
1694538238.273743,0.06491907685995102
1694538238.3746579,0.06387230008840561
1694538238.475323,0.06777224689722061
1694538238.5761359,0.04242713749408722
1694538238.676851,0.042717449367046356
1694538238.777618,0.05053458735346794
1694538238.878347,0.049432504922151566
1694538238.9791698,0.049147188663482666
1694538239.079978,0.06329572945833206
1694538239.180791,0.06151856854557991
1694538239.281472,0.06743580847978592
1694538239.382287,0.060277145355939865
1694538239.483095,0.05949242040514946
1694538239.5838518,0.05753393843770027
1694538239.68465,0.038940075784921646
1694538239.785382,0.057941123843193054
1694538239.88617,0.04376184940338135
1694538239.9869418,0.05736638978123665
1694538240.0876849,0.05620383843779564
1694538240.188519,0.03913797065615654
1694538240.289284,0.04399287328124046
1694538240.390118,0.04545560106635094
1694538240.49081,0.040215685963630676
1694538240.591542,0.05792040377855301
1694538240.692333,0.05736280605196953
1694538240.793092,0.05852362513542175
1694538240.8940048,0.05940624326467514
1694538240.994736,0.05883653834462166
1694538241.095456,0.04506859928369522
1694538241.19647,0.058361560106277466
1694538241.29703,0.04476003348827362
1694538241.397795,0.056926969438791275
1694538241.498561,0.03812713176012039
1694538241.599321,0.0634569451212883
1694538241.700104,0.044441357254981995
1694538241.8008618,0.056443288922309875
1694538241.9016318,0.04603421315550804
1694538242.002408,0.052470091730356216
1694538242.1031818,0.05993001163005829
1694538242.2039533,0.05593511089682579
1694538242.30478,0.047961972653865814
1694538242.4055119,0.05730311945080757
1694538242.5063188,0.05620444938540459
1694538242.607142,0.04905099794268608
1694538242.707896,0.042388834059238434
1694538242.808645,0.058618173003196716
1694538242.9094548,0.05750354751944542
1694538243.0103948,0.05821309611201286
1694538243.1110349,0.038846686482429504
1694538243.211856,0.0553102120757103
1694538243.312605,0.06793016940355301
1694538243.413434,0.05394405871629715
1694538243.51406,0.039617471396923065
1694538243.614965,0.06207043677568436
1694538243.715756,0.04083947837352753
1694538243.8165479,0.03799561411142349
1694538243.917263,0.06806766241788864
1694538244.018102,0.04470054805278778
1694538244.118885,0.04637579247355461
1694538244.2196167,0.05846472084522247
1694538244.3204079,0.055166419595479965
1694538244.421131,0.047419991344213486
1694538244.5219479,0.057742923498153687
1694538244.62274,0.061790164560079575
1694538244.723511,0.05807705596089363
1694538244.824307,0.04657376930117607
1694538244.925014,0.04618052393198013
1694538245.025769,0.06022132188081741
1694538245.126569,0.059357210993766785
1694538245.2273412,0.05674707144498825
1694538245.328141,0.06996188312768936
1694538245.4289138,0.04520154371857643
1694538245.529688,0.05808809772133827
1694538245.6304598,0.0578458346426487
1694538245.7312799,0.058086927980184555
1694538245.8320389,0.06318102031946182
1694538245.932772,0.06672319024801254
1694538246.0335898,0.05882904678583145
1694538246.1344008,0.05900787562131882
1694538246.2351499,0.05911587178707123
1694538246.3358889,0.05721781402826309
1694538246.436632,0.06632060557603836
1694538246.5373769,0.05682845786213875
1694538246.638387,0.04476290941238403
1694538246.739145,0.03894924372434616
1694538246.8397746,0.03934217989444733
1694538246.940563,0.05791341885924339
1694538247.041308,0.044991545379161835
1694538247.142123,0.046048909425735474
1694538247.2428238,0.04582436755299568
1694538247.343649,0.04654185473918915
1694538247.444404,0.03422744199633598
1694538247.5451798,0.0597120001912117
1694538247.645937,0.06299896538257599
1694538247.7467296,0.05874967947602272
1694538247.8475668,0.06740672886371613
1694538247.948278,0.06545871496200562
1694538248.049049,0.039081696420907974
1694538248.149843,0.04639207944273949
1694538248.250725,0.05587149038910866
1694538248.351511,0.05728337541222572
1694538248.452206,0.06538698822259903
1694538248.5529358,0.06330675631761551
1694538248.65377,0.05579550936818123
1694538248.7545729,0.03987019881606102
1694538248.855284,0.05471630394458771
1694538248.956086,0.03832774981856346
1694538249.0568569,0.0586935430765152
1694538249.157547,0.03950256481766701
1694538249.258365,0.06330914795398712
1694538249.359187,0.06662552058696747
1694538249.459959,0.0529046431183815
1694538249.560747,0.0656779557466507
1694538249.661516,0.04369756951928139
1694538249.76227,0.04020622372627258
1694538249.863046,0.04638148471713066
1694538249.9638348,0.06582151353359222
1694538250.064612,0.04957852512598038
1694538250.1653528,0.044854916632175446
1694538250.266145,0.03981053829193115
1694538250.366951,0.05529153347015381
1694538250.4678621,0.04697268456220627
1694538250.56846,0.04535115882754326
1694538250.669198,0.039865706115961075
1694538250.770011,0.06034046411514282
1694538250.8709478,0.044658955186605453
1694538250.971725,0.05719985067844391
1694538251.0723338,0.05566868558526039
1694538251.1731138,0.05602438375353813
1694538251.2739198,0.039544619619846344
1694538251.374609,0.04570981487631798
1694538251.4754329,0.039427854120731354
1694538251.5762029,0.06359083205461502
1694538251.677001,0.04476480558514595
1694538251.777788,0.06060704216361046
1694538251.8785439,0.05897586792707443
1694538251.9793322,0.0578182153403759
1694538252.0800977,0.03957963362336159
1694538252.180895,0.05879472568631172
1694538252.2816708,0.05760572478175163
1694538252.382403,0.058582935482263565
1694538252.483161,0.051265835762023926
1694538252.5838969,0.06114569306373596
1694538252.684733,0.05541517585515976
1694538252.7855399,0.060130342841148376
1694538252.8862638,0.06387534737586975
1694538252.9870548,0.04616357758641243
1694538253.0878289,0.061783235520124435
1694538253.1886358,0.05725286155939102
1694538253.289409,0.03820590302348137
1694538253.390118,0.04597273841500282
1694538253.4909272,0.04264328256249428
1694538253.5917158,0.05162942782044411
1694538253.692441,0.04493275657296181
1694538253.793244,0.060285963118076324
1694538253.894012,0.044364914298057556
1694538253.9948149,0.05826942250132561
1694538254.0955548,0.06511934846639633
1694538254.196364,0.0566742904484272
1694538254.297124,0.05870088189840317
1694538254.397894,0.058107830584049225
1694538254.498736,0.0681447759270668
1694538254.5995176,0.05638746917247772
1694538254.70025,0.06631006300449371
1694538254.8009448,0.05536383017897606
1694538254.9018228,0.04859691485762596
1694538255.00262,0.03825791925191879
1694538255.1034029,0.048150401562452316
1694538255.2041962,0.04711379483342171
1694538255.3049479,0.0520600751042366
1694538255.4057453,0.04722312092781067
1694538255.5064678,0.03885984048247337
1694538255.607281,0.06296192854642868
1694538255.708106,0.060703523457050323
1694538255.8087828,0.04519833251833916
1694538255.9096038,0.04154461249709129
1694538256.0103538,0.058957893401384354
1694538256.111214,0.04894862696528435
1694538256.211964,0.060728367418050766
1694538256.3126988,0.05354112386703491
1694538256.413565,0.05497690662741661
1694538256.514386,0.06214776262640953
1694538256.61509,0.040762946009635925
1694538256.715839,0.043209366500377655
1694538256.816617,0.05764278024435043
1694538256.9174318,0.04034281149506569
1694538257.018213,0.04013416916131973
1694538257.119037,0.0463489331305027
1694538257.2197409,0.047908198088407516
1694538257.320513,0.05838209390640259
1694538257.4212558,0.055901989340782166
1694538257.522107,0.04100204259157181
1694538257.622823,0.062181469053030014
1694538257.72352,0.04977463558316231
1694538257.824326,0.053926512598991394
1694538257.9250746,0.04212728515267372
1694538258.025869,0.04069970175623894
1694538258.1266859,0.07155399769544601
1694538258.2275019,0.04147588461637497
1694538258.3281522,0.04763780161738396
1694538258.428973,0.06149126961827278
1694538258.5297658,0.05985549837350845
1694538258.63055,0.06258905678987503
1694538258.7313988,0.06223884969949722
1694538258.832157,0.060866810381412506
1694538258.932889,0.051003966480493546
1694538259.0336359,0.04371289908885956
1694538259.134516,0.06428475677967072
1694538259.235278,0.06391171365976334
1694538259.3361058,0.06272468715906143
1694538259.436797,0.06836327165365219
1694538259.537613,0.056257013231515884
1694538259.638438,0.06923454999923706
1694538259.7392218,0.05072731524705887
1694538259.840057,0.07098612934350967
1694538259.9407358,0.06367871910333633
1694538260.041519,0.06285341829061508
1694538260.14238,0.06699252128601074
1694538260.243149,0.05360230430960655
1694538260.3439267,0.06272275000810623
1694538260.444624,0.05040393024682999
1694538260.5453823,0.05923495814204216
1694538260.6462276,0.043751850724220276
1694538260.7469518,0.057752568274736404
1694538260.847715,0.057124413549900055
1694538260.948526,0.05800952389836311
1694538261.049286,0.04272475466132164
1694538261.1500707,0.06242380663752556
1694538261.2508528,0.057293735444545746
1694538261.351711,0.05738880857825279
1694538261.452394,0.04809872806072235
1694538261.553201,0.043091535568237305
1694538261.6540139,0.05998973175883293
1694538261.754761,0.06122326850891113
1694538261.85549,0.042759787291288376
1694538261.956241,0.050603725016117096
1694538262.057003,0.05707070976495743
1694538262.157763,0.060990337282419205
1694538262.258519,0.05520651862025261
1694538262.3593018,0.05733495578169823
