timestamp,std_position_error
1603266606.2695498,0.10530097782611847
1603266606.370421,0.10356999933719635
1603266606.471292,0.10635995119810104
1603266606.572167,0.10876072198152542
1603266606.673038,0.10037501901388168
1603266606.773902,0.09841425716876984
1603266606.874805,0.10255201905965805
1603266606.975646,0.10224024206399918
1603266607.076514,0.10444128513336182
1603266607.1773908,0.10687162727117538
1603266607.278262,0.1056775450706482
1603266607.379137,0.1054629236459732
1603266607.480001,0.1080869659781456
1603266607.580874,0.10824571549892426
1603266607.681749,0.10992716252803802
1603266607.7826169,0.10762549936771393
1603266607.883486,0.10168853402137756
1603266607.984356,0.10480181872844696
1603266608.085224,0.10485415160655975
1603266608.186102,0.1002170592546463
1603266608.287009,0.09801896661520004
1603266608.387842,0.09873722493648529
1603266608.488719,0.09851154685020447
1603266608.5896237,0.09723447263240814
1603266608.690465,0.09859367460012436
1603266608.791328,0.10096396505832672
1603266608.892195,0.10125237703323364
1603266608.993074,0.10092441737651825
1603266609.093947,0.09791470319032669
1603266609.194819,0.09942956268787384
1603266609.2956939,0.09592704474925995
1603266609.39656,0.09653769433498383
1603266609.497429,0.09606174379587173
1603266609.5983,0.09688492119312286
1603266609.699175,0.09417905658483505
1603266609.800051,0.09523230046033859
1603266609.900918,0.09753287583589554
1603266610.001809,0.09387987852096558
1603266610.1026518,0.09619691967964172
1603266610.2035198,0.09411235898733139
1603266610.304396,0.09490980952978134
1603266610.405293,0.09951130300760269
1603266610.506162,0.10169952362775803
1603266610.607012,0.09674078971147537
1603266610.70797,0.09688206017017365
1603266610.808758,0.09836573898792267
1603266610.909636,0.09482626616954803
1603266611.010509,0.09541255235671997
1603266611.111395,0.09574225544929504
1603266611.212252,0.09208368510007858
1603266611.313112,0.09335727989673615
1603266611.414077,0.09470758587121964
1603266611.514849,0.09219976514577866
1603266611.615749,0.09248960018157959
1603266611.71662,0.09084717929363251
1603266611.817479,0.08902551233768463
1603266611.918346,0.08824082463979721
1603266612.019202,0.08853639662265778
1603266612.120074,0.08650660514831543
1603266612.2209918,0.08656534552574158
1603266612.3218548,0.08378182351589203
1603266612.422693,0.08108451962471008
1603266612.523566,0.08254270255565643
1603266612.624446,0.08898241072893143
1603266612.725307,0.08448050916194916
1603266612.8261778,0.08140800893306732
1603266612.9270558,0.08589349687099457
1603266613.027952,0.08349346369504929
1603266613.1288018,0.08379660546779633
1603266613.229676,0.089554563164711
1603266613.330535,0.08603158593177795
1603266613.4314098,0.0893593281507492
1603266613.532285,0.08920430392026901
1603266613.633162,0.08530022948980331
1603266613.734025,0.0860600546002388
1603266613.8349168,0.08741572499275208
1603266613.935775,0.08773258328437805
1603266614.036654,0.08970744162797928
1603266614.137522,0.09261512756347656
1603266614.2383919,0.08866743743419647
1603266614.3392682,0.08814815431833267
1603266614.4401388,0.08485781401395798
1603266614.5410078,0.08236812055110931
1603266614.641873,0.08231252431869507
1603266614.742745,0.08233753591775894
1603266614.843622,0.07898855954408646
1603266614.944489,0.0814158096909523
1603266615.045357,0.07996908575296402
1603266615.146231,0.07774581015110016
1603266615.247109,0.0781894251704216
1603266615.3479838,0.07745294272899628
1603266615.4488468,0.07497519254684448
1603266615.549722,0.07776005566120148
1603266615.650591,0.07827376574277878
1603266615.751458,0.07634763419628143
1603266615.8523378,0.0798206776380539
1603266615.953209,0.07820858061313629
1603266616.05408,0.07737024128437042
1603266616.154953,0.07816635072231293
1603266616.255848,0.07858864217996597
1603266616.356691,0.07611528038978577
1603266616.457568,0.07398492842912674
1603266616.558466,0.07569227367639542
1603266616.659335,0.07474387437105179
1603266616.76018,0.0727434903383255
1603266616.861047,0.07622078061103821
1603266616.961947,0.07388576120138168
1603266617.0627918,0.07560042291879654
1603266617.163693,0.0733589306473732
1603266617.264567,0.07495050877332687
1603266617.3654358,0.07165003567934036
1603266617.4663079,0.07234179973602295
1603266617.567153,0.07101462781429291
1603266617.6680589,0.07095857709646225
1603266617.7688956,0.07306922972202301
1603266617.869781,0.07216218113899231
1603266617.970651,0.07273942977190018
1603266618.071517,0.07483459264039993
1603266618.172392,0.07148813456296921
1603266618.273283,0.07370748370885849
1603266618.3741398,0.07431735843420029
1603266618.4750097,0.07414154708385468
1603266618.5758839,0.07412406802177429
1603266618.676755,0.07397760450839996
1603266618.7776248,0.07398538291454315
1603266618.878489,0.07209468632936478
1603266618.979367,0.07238182425498962
1603266619.0802379,0.07183671742677689
1603266619.1811168,0.0742698609828949
1603266619.281983,0.0746162086725235
1603266619.3828568,0.07461050152778625
1603266619.483728,0.07401075214147568
1603266619.5845978,0.0762004628777504
1603266619.685479,0.07366663962602615
1603266619.786351,0.07536052167415619
1603266619.8872309,0.076805479824543
1603266619.988092,0.07856689393520355
1603266620.0889668,0.0806964710354805
1603266620.1898348,0.07849318534135818
1603266620.290721,0.07817131280899048
1603266620.391577,0.07838238030672073
1603266620.4924512,0.08206211030483246
1603266620.5933259,0.07958303391933441
1603266620.6941981,0.08057393878698349
1603266620.7950659,0.0853729397058487
1603266620.8959439,0.084462471306324
1603266620.9968216,0.08807013183832169
1603266621.097699,0.08513074368238449
1603266621.198552,0.08079586178064346
1603266621.2994308,0.0827040895819664
1603266621.400303,0.08726538717746735
1603266621.5011759,0.07961751520633698
1603266621.602048,0.08365681022405624
1603266621.702926,0.08462928980588913
1603266621.803784,0.0849851444363594
1603266621.904661,0.08562220633029938
1603266622.005537,0.08814212679862976
1603266622.106409,0.08465007692575455
1603266622.2072868,0.08680983632802963
1603266622.308157,0.0865999385714531
1603266622.4090269,0.08409807085990906
1603266622.509928,0.08762238174676895
1603266622.6107879,0.08746717870235443
1603266622.7116408,0.08325120061635971
1603266622.812517,0.08782148361206055
1603266622.913395,0.08731251955032349
1603266623.0142598,0.08434203267097473
1603266623.1151268,0.08496811985969543
1603266623.216006,0.08598730713129044
1603266623.316879,0.08547748625278473
1603266623.417749,0.08799519389867783
1603266623.518621,0.08817275613546371
1603266623.619489,0.0861503928899765
1603266623.7203698,0.08826179802417755
1603266623.8212988,0.08798292279243469
1603266623.922113,0.08469952642917633
1603266624.0229828,0.0866866335272789
1603266624.123859,0.09049919247627258
1603266624.224734,0.08627983182668686
1603266624.3256059,0.08908960968255997
1603266624.4264839,0.09076589345932007
1603266624.52735,0.09095601737499237
1603266624.628216,0.0890350267291069
1603266624.729091,0.09739561378955841
1603266624.829977,0.0896892175078392
1603266624.9308379,0.0914427787065506
1603266625.031713,0.09181082993745804
1603266625.132613,0.09011033922433853
1603266625.233454,0.0886908620595932
1603266625.334336,0.09258919954299927
1603266625.435222,0.09216394275426865
1603266625.536072,0.09341447800397873
1603266625.636945,0.09142956882715225
1603266625.737814,0.09189623594284058
1603266625.838702,0.0907725989818573
1603266625.939585,0.0949416235089302
1603266626.040438,0.09080009162425995
1603266626.1413128,0.09473340958356857
1603266626.242187,0.09501905739307404
1603266626.3430579,0.08848673850297928
1603266626.443945,0.09338382631540298
1603266626.544802,0.09172423928976059
1603266626.645684,0.08793147653341293
1603266626.746552,0.09004665911197662
1603266626.847431,0.09179630875587463
1603266626.948309,0.09171546250581741
1603266627.0492358,0.09043002128601074
1603266627.150038,0.09140424430370331
1603266627.250911,0.08767931908369064
1603266627.351791,0.08929935842752457
1603266627.452659,0.09341931343078613
1603266627.5535278,0.08891168236732483
1603266627.654399,0.09031609445810318
1603266627.7552788,0.09261041134595871
1603266627.856149,0.09270370751619339
1603266627.957021,0.0908856987953186
1603266628.0578969,0.09024910628795624
1603266628.158768,0.08971371501684189
1603266628.2596428,0.08978606015443802
1603266628.360509,0.09332626312971115
1603266628.461395,0.08787348866462708
1603266628.562263,0.08980044722557068
1603266628.663133,0.09043033421039581
1603266628.764008,0.0866248682141304
1603266628.864876,0.08466554433107376
1603266628.965807,0.08589591830968857
1603266629.066627,0.08046357333660126
1603266629.1674938,0.08230309188365936
1603266629.2683659,0.08334418386220932
1603266629.369242,0.0796184167265892
1603266629.4701169,0.08010577410459518
1603266629.570991,0.08274875581264496
1603266629.671861,0.07819784432649612
1603266629.772733,0.07870139181613922
1603266629.873612,0.07827060669660568
1603266629.9744818,0.07810108363628387
1603266630.075362,0.0774715468287468
1603266630.176226,0.07883026450872421
1603266630.277101,0.07607416063547134
1603266630.377977,0.08011581003665924
1603266630.478843,0.07843903452157974
1603266630.579722,0.07650969177484512
1603266630.68068,0.07555242627859116
1603266630.781471,0.078147754073143
1603266630.882333,0.0760255977511406
1603266630.9832096,0.07482204586267471
1603266631.0840828,0.07825694978237152
1603266631.184953,0.0787011906504631
1603266631.285833,0.07712804526090622
1603266631.3867068,0.07831962406635284
1603266631.487578,0.07562261819839478
1603266631.5884538,0.07639148831367493
1603266631.689321,0.07520865648984909
1603266631.790194,0.07692777365446091
1603266631.8910758,0.07736848294734955
1603266631.99194,0.0785309448838234
1603266632.092823,0.07669403403997421
1603266632.1936898,0.07760420441627502
1603266632.294566,0.08260350674390793
1603266632.3954349,0.07920269668102264
1603266632.4963148,0.0787573978304863
1603266632.5971851,0.08162104338407516
1603266632.6980588,0.07934816181659698
1603266632.79893,0.07992113381624222
1603266632.8998048,0.07909111678600311
1603266633.00068,0.07889336347579956
1603266633.1015599,0.08088106662034988
1603266633.202426,0.0781802162528038
1603266633.303298,0.07727794349193573
1603266633.404168,0.07674001902341843
1603266633.5050392,0.0775519534945488
1603266633.6059098,0.08010802417993546
1603266633.70679,0.07836233824491501
1603266633.807664,0.07706911861896515
1603266633.908545,0.0745614618062973
1603266634.0094118,0.07472936064004898
1603266634.110282,0.07853558659553528
1603266634.211161,0.08013489097356796
1603266634.312031,0.07837305963039398
1603266634.4129639,0.07771551609039307
1603266634.5138068,0.07567035406827927
1603266634.614657,0.07928605377674103
1603266634.715518,0.07658006250858307
1603266634.8163936,0.07353684306144714
1603266634.9172769,0.07547253370285034
1603266635.018147,0.07495053857564926
1603266635.119025,0.0741986483335495
1603266635.219893,0.07510463148355484
1603266635.320772,0.0748516321182251
1603266635.4216378,0.0715763047337532
1603266635.5225081,0.07220149785280228
1603266635.623383,0.07218905538320541
1603266635.724289,0.06764361262321472
1603266635.825134,0.07236820459365845
1603266635.9260123,0.074814073741436
1603266636.026876,0.07118012756109238
1603266636.127784,0.07087989896535873
1603266636.228708,0.07425989955663681
1603266636.3294978,0.07491602748632431
1603266636.430368,0.07104019820690155
1603266636.531252,0.07229626923799515
1603266636.6321568,0.07066567242145538
1603266636.732995,0.06726155430078506
1603266636.833865,0.06926701217889786
1603266636.934748,0.07054568082094193
1603266637.035637,0.06841025501489639
1603266637.1364799,0.06476479023694992
1603266637.2373588,0.06900131702423096
1603266637.338232,0.0696769431233406
1603266637.439108,0.06783697009086609
1603266637.540012,0.06421878933906555
1603266637.640859,0.06488706171512604
1603266637.741729,0.06438471376895905
1603266637.842602,0.0634797215461731
1603266637.943485,0.06391355395317078
1603266638.0443568,0.06267976760864258
1603266638.145247,0.06264287978410721
1603266638.246096,0.06224122643470764
1603266638.346979,0.06526218354701996
1603266638.447845,0.06381060928106308
1603266638.54872,0.0660611242055893
1603266638.6496038,0.0679001584649086
1603266638.750486,0.06746236979961395
1603266638.851337,0.07118130475282669
1603266638.9522128,0.07058282941579819
1603266639.053084,0.06816308945417404
1603266639.153967,0.07089921087026596
1603266639.254833,0.07224972546100616
1603266639.3557088,0.06965532153844833
1603266639.4565818,0.07145942747592926
1603266639.5574596,0.07251134514808655
1603266639.658396,0.07128959894180298
1603266639.7591999,0.07108283042907715
1603266639.860107,0.07022561132907867
1603266639.960949,0.07050714641809464
1603266640.0618289,0.07314138859510422
1603266640.162696,0.07221022993326187
1603266640.263571,0.07193297147750854
1603266640.3644469,0.07003135979175568
1603266640.465337,0.07280705869197845
1603266640.566213,0.06912186741828918
1603266640.667068,0.06996745616197586
1603266640.76794,0.07272367924451828
1603266640.868805,0.07150319963693619
1603266640.969691,0.07056612521409988
1603266641.0705569,0.06728659570217133
1603266641.171442,0.06620465964078903
1603266641.272306,0.07257556170225143
1603266641.373277,0.07340002059936523
1603266641.474057,0.070914626121521
1603266641.574928,0.07145707309246063
1603266641.675804,0.07201205939054489
1603266641.776693,0.07116097956895828
1603266641.8775449,0.07010956853628159
1603266641.9784288,0.07335765659809113
1603266642.0793068,0.07389266788959503
1603266642.1801689,0.0729132890701294
1603266642.281045,0.07707259804010391
1603266642.381918,0.07209109514951706
1603266642.482791,0.07289765775203705
1603266642.5836709,0.07376482337713242
1603266642.684612,0.07474665343761444
1603266642.7854419,0.07461157441139221
1603266642.886282,0.07767926901578903
1603266642.987165,0.07371669262647629
1603266643.0880358,0.0719103142619133
1603266643.18892,0.07472406327724457
1603266643.289788,0.07549260556697845
1603266643.3906589,0.07698622345924377
1603266643.49154,0.07746691256761551
1603266643.592409,0.07738513499498367
1603266643.693299,0.0798998549580574
1603266643.7941608,0.081313356757164
1603266643.895027,0.0757623240351677
1603266643.995905,0.0764816552400589
1603266644.096786,0.07956326752901077
1603266644.197656,0.07826114445924759
1603266644.298524,0.07746899873018265
1603266644.3994958,0.08012627810239792
1603266644.500299,0.07682696729898453
1603266644.601151,0.08033737540245056
1603266644.702024,0.0796944871544838
1603266644.802892,0.08106150478124619
1603266644.903771,0.08128653466701508
1603266645.004652,0.07966945320367813
1603266645.105522,0.07765757292509079
1603266645.2063959,0.0811014249920845
1603266645.307265,0.08060146123170853
1603266645.408143,0.07720120251178741
1603266645.509022,0.07988624274730682
1603266645.6098819,0.0816362276673317
1603266645.710774,0.07700386643409729
1603266645.811667,0.07780918478965759
1603266645.9125068,0.08130704611539841
1603266646.013391,0.08244271576404572
1603266646.114253,0.08030367642641068
1603266646.2151358,0.0798456221818924
1603266646.316009,0.0834098756313324
1603266646.416878,0.08097860217094421
1603266646.517827,0.08434082567691803
1603266646.618625,0.08277551829814911
1603266646.7195039,0.08359235525131226
1603266646.820374,0.0844050720334053
1603266646.9212508,0.08537048101425171
1603266647.0221279,0.08379141986370087
1603266647.122999,0.085899218916893
1603266647.223872,0.0862085223197937
1603266647.324777,0.0848863273859024
1603266647.425619,0.08435773849487305
1603266647.526496,0.080868199467659
1603266647.627368,0.08100426197052002
1603266647.728242,0.08072495460510254
1603266647.829119,0.08084385842084885
1603266647.929997,0.08180037140846252
1603266648.030858,0.08053813129663467
1603266648.1317449,0.08470772206783295
1603266648.2326128,0.08283527940511703
1603266648.333484,0.08321695029735565
1603266648.434361,0.08233636617660522
1603266648.535239,0.0814284086227417
1603266648.636113,0.08387359976768494
1603266648.736992,0.08155973255634308
1603266648.8378599,0.07984624803066254
1603266648.9387639,0.0837397500872612
1603266649.0396068,0.07586581259965897
1603266649.140481,0.07860501855611801
1603266649.241359,0.07699038833379745
1603266649.342237,0.07765641063451767
1603266649.443142,0.07848451286554337
1603266649.543982,0.07862506806850433
1603266649.6448598,0.08068372309207916
1603266649.7457232,0.08146573603153229
1603266649.846606,0.08041515946388245
1603266649.9474778,0.07779300212860107
1603266650.048349,0.08119479566812515
1603266650.149225,0.07912218570709229
1603266650.2501009,0.0755404457449913
1603266650.3509812,0.0784376710653305
1603266650.451846,0.07647858560085297
1603266650.552718,0.076703742146492
1603266650.653599,0.07804801315069199
1603266650.7544658,0.08168628811836243
1603266650.855347,0.08282049745321274
1603266650.956266,0.08182864636182785
1603266651.0570939,0.07851967215538025
1603266651.1579728,0.07803457230329514
1603266651.258841,0.07633667439222336
1603266651.359752,0.07832522690296173
1603266651.46059,0.0791308581829071
1603266651.561468,0.0803065299987793
1603266651.662345,0.07962795346975327
1603266651.763247,0.07621053606271744
1603266651.8640969,0.07401419430971146
1603266651.9649649,0.07489590346813202
1603266652.0658488,0.07764700055122375
1603266652.166744,0.07399153709411621
1603266652.267591,0.0731908306479454
1603266652.3684618,0.07616899907588959
1603266652.4693348,0.07660012692213058
1603266652.570216,0.07762227207422256
1603266652.671084,0.07287053018808365
1603266652.77196,0.07300843298435211
1603266652.8728309,0.07430623471736908
1603266652.973713,0.07498826831579208
1603266653.074586,0.0761895626783371
1603266653.175463,0.07438156008720398
1603266653.276342,0.07640831917524338
1603266653.377207,0.0759631097316742
1603266653.4781199,0.07688269764184952
1603266653.57896,0.07537366449832916
1603266653.6798432,0.07187860459089279
1603266653.780707,0.07428314536809921
1603266653.881588,0.07429245859384537
1603266653.982455,0.07704474031925201
1603266654.0833259,0.07900941371917725
1603266654.184237,0.07496141642332077
1603266654.285084,0.07505843788385391
1603266654.385959,0.07846955209970474
1603266654.4868338,0.0760904997587204
1603266654.587744,0.07858213037252426
1603266654.68857,0.07901924848556519
1603266654.7894568,0.07674258947372437
1603266654.8903248,0.07807861268520355
1603266654.991226,0.07919001579284668
1603266655.092072,0.07814023643732071
1603266655.1929538,0.08043690770864487
1603266655.2938318,0.0794132649898529
1603266655.3946953,0.07536287605762482
1603266655.495589,0.07640361040830612
1603266655.596448,0.07663063704967499
1603266655.6973228,0.07579861581325531
1603266655.798218,0.07285144180059433
1603266655.899103,0.07534699141979218
1603266655.9999459,0.07651062309741974
1603266656.100823,0.07680675387382507
1603266656.201695,0.07568822801113129
1603266656.3025708,0.07474491745233536
1603266656.4034472,0.07368078827857971
1603266656.5043209,0.07345309108495712
1603266656.605242,0.07160700857639313
1603266656.706071,0.0730491578578949
1603266656.8069499,0.07389615476131439
1603266656.907814,0.07398092746734619
1603266657.008697,0.07372846454381943
1603266657.109572,0.07355458289384842
1603266657.210475,0.07339481264352798
1603266657.311323,0.07496250420808792
1603266657.412189,0.07393776625394821
1603266657.513068,0.07355135679244995
1603266657.613945,0.07288217544555664
1603266657.714849,0.07160688191652298
1603266657.8156962,0.07181204855442047
1603266657.916571,0.07345033437013626
1603266658.017463,0.07290037721395493
1603266658.118314,0.0709490105509758
1603266658.219187,0.07316383719444275
1603266658.3200629,0.07230981439352036
1603266658.4209368,0.07128000259399414
1603266658.5218148,0.07316850125789642
1603266658.622689,0.072794109582901
1603266658.723577,0.0708945021033287
1603266658.824437,0.07107007503509521
1603266658.925308,0.06980276852846146
1603266659.026185,0.06841681152582169
1603266659.127066,0.0701281726360321
1603266659.227946,0.07108159363269806
1603266659.32881,0.07039396464824677
1603266659.429683,0.07367583364248276
1603266659.530566,0.07003521919250488
1603266659.631449,0.07183143496513367
1603266659.732309,0.07092040777206421
1603266659.833185,0.07034098356962204
1603266659.934054,0.07036415487527847
1603266660.03494,0.06849858909845352
1603266660.135807,0.07018373161554337
1603266660.236685,0.06814892590045929
1603266660.337594,0.06890649348497391
1603266660.438433,0.06932242959737778
1603266660.539311,0.0669085904955864
1603266660.6402168,0.06664172559976578
1603266660.741066,0.06979746371507645
1603266660.8419418,0.0684993714094162
1603266660.942803,0.06677942723035812
1603266661.0436947,0.06690866500139236
1603266661.144557,0.06420309841632843
1603266661.24545,0.06668876856565475
1603266661.346329,0.06669530272483826
1603266661.447187,0.0631483793258667
1603266661.548061,0.0637500211596489
1603266661.6489458,0.06576880812644958
1603266661.749807,0.06616909801959991
1603266661.850684,0.06647700071334839
1603266661.951562,0.06801668554544449
1603266662.052453,0.06562675535678864
1603266662.1533096,0.06607964634895325
1603266662.254184,0.06830425560474396
1603266662.3550549,0.06510753184556961
1603266662.4559329,0.06563536822795868
1603266662.556808,0.06742782145738602
1603266662.657723,0.06670662015676498
1603266662.758558,0.06550753861665726
1603266662.859432,0.06709776818752289
1603266662.960307,0.0633268803358078
1603266663.061189,0.06414234638214111
1603266663.1620638,0.06539753824472427
1603266663.2629368,0.06644050031900406
1603266663.363803,0.06726015359163284
1603266663.464685,0.06502995640039444
1603266663.5655608,0.062052302062511444
1603266663.6664329,0.06299445778131485
1603266663.767305,0.0635284036397934
1603266663.868185,0.06413799524307251
1603266663.969058,0.0671767070889473
1603266664.0699298,0.06592811644077301
1603266664.1708128,0.06437183916568756
1603266664.271689,0.0640789195895195
1603266664.37256,0.06639429181814194
1603266664.4734318,0.06526686996221542
1603266664.574306,0.06541907042264938
1603266664.675181,0.06557705253362656
1603266664.776104,0.0669531375169754
1603266664.8769388,0.06655235588550568
1603266664.977807,0.06636282056570053
1603266665.0786839,0.06505114585161209
1603266665.179561,0.06464148312807083
1603266665.280431,0.06357260793447495
1603266665.381311,0.06418716907501221
1603266665.482185,0.06507213413715363
1603266665.583062,0.06682732701301575
1603266665.683936,0.06313283741474152
1603266665.7848127,0.06481906771659851
1603266665.885683,0.06537529081106186
1603266665.9865558,0.06405730545520782
1603266666.087436,0.06412811577320099
1603266666.188305,0.06598985940217972
1603266666.289183,0.06647549569606781
1603266666.390056,0.06580904126167297
1603266666.491004,0.06918735802173615
1603266666.591809,0.07028154283761978
1603266666.692684,0.06959064304828644
1603266666.7935638,0.07036840915679932
1603266666.894436,0.06828482449054718
1603266666.9953089,0.07409282773733139
1603266667.096181,0.07343470305204391
1603266667.197059,0.07115452736616135
1603266667.297947,0.07204533368349075
1603266667.398819,0.0752476379275322
1603266667.499686,0.07601093500852585
1603266667.60057,0.07525239884853363
1603266667.701447,0.07966741174459457
1603266667.802309,0.07977720350027084
1603266667.9031808,0.07748974859714508
1603266668.0040598,0.07879006862640381
1603266668.104938,0.08387303352355957
1603266668.205829,0.08620205521583557
1603266668.30672,0.08910559117794037
1603266668.407563,0.08599105477333069
1603266668.5084379,0.0898229256272316
1603266668.609393,0.09175058454275131
1603266668.710193,0.08928710967302322
1603266668.8110619,0.08999939262866974
1603266668.9250472,0.09853515028953552
1603266669.012814,0.08790737390518188
1603266669.1136858,0.08998797833919525
1603266669.214562,0.0835888460278511
1603266669.315441,0.0848224088549614
1603266669.4163148,0.08452826738357544
1603266669.5171862,0.0818365290760994
1603266669.618068,0.0815853625535965
1603266669.718945,0.08050559461116791
1603266669.819814,0.07460477948188782
1603266669.920707,0.07731393724679947
1603266670.021566,0.0792987048625946
1603266670.1224499,0.07852882891893387
1603266670.223316,0.07736525684595108
1603266670.3242688,0.07959496229887009
1603266670.4250746,0.07715443521738052
1603266670.525945,0.08051813393831253
1603266670.626814,0.0771583616733551
1603266670.727694,0.0769849494099617
1603266670.8285708,0.07650250941514969
1603266670.929443,0.07876641303300858
1603266671.0303187,0.07825814187526703
1603266671.1311939,0.07662344723939896
1603266671.232069,0.08127282559871674
1603266671.332944,0.07687167078256607
1603266671.4338179,0.08096127212047577
1603266671.534693,0.08192197233438492
1603266671.6355748,0.08374831080436707
1603266671.7364402,0.08373432606458664
1603266671.8373199,0.0864989310503006
1603266671.938194,0.08206219971179962
1603266672.0390959,0.07998652011156082
1603266672.139961,0.08115824311971664
1603266672.24082,0.08122645318508148
1603266672.3416948,0.08183214068412781
1603266672.442574,0.08045672625303268
1603266672.543447,0.08425448089838028
1603266672.644326,0.08121169358491898
1603266672.7452018,0.08352447301149368
1603266672.846073,0.08082070201635361
1603266672.9469519,0.08392943441867828
1603266673.047829,0.08666122704744339
1603266673.148707,0.08137797564268112
1603266673.249572,0.08490875363349915
1603266673.350452,0.08352414518594742
1603266673.451398,0.08044347912073135
1603266673.552201,0.08260807394981384
1603266673.6530778,0.08379446715116501
1603266673.7539759,0.08374113589525223
1603266673.854828,0.08253102004528046
1603266673.955699,0.08228710293769836
1603266674.056585,0.0843982920050621
1603266674.157464,0.08725272864103317
1603266674.2583299,0.08650008589029312
1603266674.3592029,0.08880539983510971
1603266674.46008,0.08629714697599411
1603266674.5609598,0.08448539674282074
1603266674.6618268,0.08527374267578125
