timestamp,overlap
1603266613.8349168,0.3178812563419342
1603266613.935775,0.2984164357185364
1603266614.036654,0.29437923431396484
1603266614.137522,0.3173278570175171
1603266614.2383919,0.29571571946144104
1603266614.3392682,0.2946767807006836
1603266614.4401388,0.32118213176727295
1603266614.5410078,0.3008464574813843
1603266614.641873,0.3033299148082733
1603266614.742745,0.3156168460845947
1603266614.843622,0.3014376163482666
1603266614.944489,0.3051671087741852
1603266615.045357,0.3184458613395691
1603266615.146231,0.30008774995803833
1603266615.247109,0.30742430686950684
1603266615.3479838,0.3297058343887329
1603266615.4488468,0.31192734837532043
1603266615.549722,0.3057321310043335
1603266615.650591,0.3216421604156494
1603266615.751458,0.3108871579170227
1603266615.8523378,0.3025769889354706
1603266615.953209,0.31886735558509827
1603266616.05408,0.3000372350215912
1603266616.154953,0.3027341961860657
1603266616.255848,0.3241955637931824
1603266616.356691,0.3073151409626007
1603266616.457568,0.31122249364852905
1603266616.558466,0.318677693605423
1603266616.659335,0.3082435429096222
1603266616.76018,0.3081054389476776
1603266616.861047,0.32608142495155334
1603266616.961947,0.3216300308704376
1603266617.0627918,0.30931419134140015
1603266617.163693,0.3219112157821655
1603266617.264567,0.3120101988315582
1603266617.3654358,0.30371084809303284
1603266617.4663079,0.3334340453147888
1603266617.567153,0.3166237771511078
1603266617.6680589,0.3069009780883789
1603266617.7688956,0.3165358006954193
1603266617.869781,0.3000541925430298
1603266617.970651,0.3016682267189026
1603266618.071517,0.3164706230163574
1603266618.172392,0.3073158860206604
1603266618.273283,0.3031981289386749
1603266618.3741398,0.32181107997894287
1603266618.4750097,0.3025335967540741
1603266618.5758839,0.2974715530872345
1603266618.676755,0.3170226514339447
1603266618.7776248,0.30425548553466797
1603266618.878489,0.3029308617115021
1603266618.979367,0.3155803084373474
1603266619.0802379,0.30271264910697937
1603266619.1811168,0.29763564467430115
1603266619.281983,0.31235426664352417
1603266619.3828568,0.2965691387653351
1603266619.483728,0.291338711977005
1603266619.5845978,0.3082692325115204
1603266619.685479,0.2997942268848419
1603266619.786351,0.3072834312915802
1603266619.8872309,0.30119335651397705
1603266619.988092,0.2985171377658844
1603266620.0889668,0.3096694052219391
1603266620.1898348,0.2946222424507141
1603266620.290721,0.3019954264163971
1603266620.391577,0.3130066394805908
1603266620.4924512,0.2975972890853882
1603266620.5933259,0.3000601530075073
1603266620.6941981,0.3055579662322998
1603266620.7950659,0.3033948242664337
1603266620.8959439,0.2962042987346649
1603266620.9968216,0.3132583796977997
1603266621.097699,0.3041004538536072
1603266621.198552,0.29790639877319336
1603266621.2994308,0.3156714141368866
1603266621.400303,0.30535513162612915
1603266621.5011759,0.294037789106369
1603266621.602048,0.31548747420310974
1603266621.702926,0.3004027009010315
1603266621.803784,0.29837766289711
1603266621.904661,0.3059156537055969
1603266622.005537,0.295089453458786
1603266622.106409,0.28643524646759033
1603266622.2072868,0.3082345724105835
1603266622.308157,0.29337382316589355
1603266622.4090269,0.2853125035762787
1603266622.509928,0.30421558022499084
1603266622.6107879,0.30058762431144714
1603266622.7116408,0.29793551564216614
1603266622.812517,0.3010300397872925
1603266622.913395,0.2944740355014801
1603266623.0142598,0.2851996421813965
1603266623.1151268,0.3112359344959259
1603266623.216006,0.30347612500190735
1603266623.316879,0.29622772336006165
1603266623.417749,0.31666693091392517
1603266623.518621,0.3121775686740875
1603266623.619489,0.29899680614471436
1603266623.7203698,0.31074002385139465
1603266623.8212988,0.3026917576789856
1603266623.922113,0.2975374460220337
1603266624.0229828,0.3097189664840698
1603266624.123859,0.3053608238697052
1603266624.224734,0.29618707299232483
1603266624.3256059,0.3091769218444824
1603266624.4264839,0.300345242023468
1603266624.52735,0.29619720578193665
1603266624.628216,0.31160685420036316
1603266624.729091,0.29976898431777954
1603266624.829977,0.2986299693584442
1603266624.9308379,0.31563496589660645
1603266625.031713,0.3086623549461365
1603266625.132613,0.30253368616104126
1603266625.233454,0.30934038758277893
1603266625.334336,0.3061412274837494
1603266625.435222,0.3084840476512909
1603266625.536072,0.3182952105998993
1603266625.636945,0.30764004588127136
1603266625.737814,0.3059808313846588
1603266625.838702,0.3235042989253998
1603266625.939585,0.31283509731292725
1603266626.040438,0.30947911739349365
1603266626.1413128,0.32688188552856445
1603266626.242187,0.31341424584388733
1603266626.3430579,0.31360578536987305
1603266626.443945,0.32107681035995483
1603266626.544802,0.3147830367088318
1603266626.645684,0.3136555850505829
1603266626.746552,0.32036304473876953
1603266626.847431,0.3111884295940399
1603266626.948309,0.310945987701416
1603266627.0492358,0.32096877694129944
1603266627.150038,0.31246712803840637
1603266627.250911,0.3129006326198578
1603266627.351791,0.3220382630825043
1603266627.452659,0.30937331914901733
1603266627.5535278,0.3052402138710022
1603266627.654399,0.32119184732437134
1603266627.7552788,0.30924034118652344
1603266627.856149,0.3096648156642914
1603266627.957021,0.32626375555992126
1603266628.0578969,0.3199985921382904
1603266628.158768,0.31580641865730286
1603266628.2596428,0.330841064453125
1603266628.360509,0.3201999068260193
1603266628.461395,0.31789630651474
1603266628.562263,0.3359682857990265
1603266628.663133,0.3275134265422821
1603266628.764008,0.319280207157135
1603266628.864876,0.33239713311195374
1603266628.965807,0.326088547706604
1603266629.066627,0.32937929034233093
1603266629.1674938,0.3401023745536804
1603266629.2683659,0.33582252264022827
1603266629.369242,0.33498555421829224
1603266629.4701169,0.33919042348861694
1603266629.570991,0.3335050046443939
1603266629.671861,0.33022236824035645
1603266629.772733,0.33970919251441956
1603266629.873612,0.33270445466041565
1603266629.9744818,0.32308948040008545
1603266630.075362,0.3360685706138611
1603266630.176226,0.32997000217437744
1603266630.277101,0.3280006945133209
1603266630.377977,0.3389728367328644
1603266630.478843,0.3333101272583008
1603266630.579722,0.332303911447525
1603266630.68068,0.34435808658599854
1603266630.781471,0.33369266986846924
1603266630.882333,0.3315797448158264
1603266630.9832096,0.34110066294670105
1603266631.0840828,0.32914435863494873
1603266631.184953,0.33300691843032837
1603266631.285833,0.34235879778862
1603266631.3867068,0.3302704989910126
1603266631.487578,0.32421961426734924
1603266631.5884538,0.34520477056503296
1603266631.689321,0.32597029209136963
1603266631.790194,0.32103365659713745
1603266631.8910758,0.335020512342453
1603266631.99194,0.3270467221736908
1603266632.092823,0.32624146342277527
1603266632.1936898,0.3356565535068512
1603266632.294566,0.3181459903717041
1603266632.3954349,0.32050207257270813
1603266632.4963148,0.33747246861457825
1603266632.5971851,0.3211158215999603
1603266632.6980588,0.31467893719673157
1603266632.79893,0.3291149139404297
1603266632.8998048,0.32267138361930847
1603266633.00068,0.3187985122203827
1603266633.1015599,0.3269851505756378
1603266633.202426,0.30890825390815735
1603266633.303298,0.3053448498249054
1603266633.404168,0.3196592330932617
1603266633.5050392,0.3114614486694336
1603266633.6059098,0.3036603331565857
1603266633.70679,0.3176732361316681
1603266633.807664,0.305886447429657
1603266633.908545,0.2983625531196594
1603266634.0094118,0.3127160370349884
1603266634.110282,0.30253079533576965
1603266634.211161,0.3020741045475006
1603266634.312031,0.3089424669742584
1603266634.4129639,0.3017676770687103
1603266634.5138068,0.2970636487007141
1603266634.614657,0.31474021077156067
1603266634.715518,0.29565805196762085
1603266634.8163936,0.2905803322792053
1603266634.9172769,0.3146442770957947
1603266635.018147,0.295509934425354
1603266635.119025,0.2895684838294983
1603266635.219893,0.3018702268600464
1603266635.320772,0.2891332805156708
1603266635.4216378,0.29362744092941284
1603266635.5225081,0.30771303176879883
1603266635.623383,0.29337188601493835
1603266635.724289,0.2937965393066406
1603266635.825134,0.295078307390213
1603266635.9260123,0.2868455648422241
1603266636.026876,0.2833351790904999
1603266636.127784,0.3013767898082733
1603266636.228708,0.2918727695941925
1603266636.3294978,0.2823609411716461
1603266636.430368,0.2910798192024231
1603266636.531252,0.2841891944408417
1603266636.6321568,0.27620285749435425
1603266636.732995,0.2909812927246094
1603266636.833865,0.2887660264968872
1603266636.934748,0.2885507345199585
1603266637.035637,0.29949378967285156
1603266637.1364799,0.2882488965988159
1603266637.2373588,0.27739274501800537
1603266637.338232,0.29107245802879333
1603266637.439108,0.2816448509693146
1603266637.540012,0.2797815203666687
1603266637.640859,0.29863280057907104
1603266637.741729,0.29026082158088684
1603266637.842602,0.28849297761917114
1603266637.943485,0.2965901792049408
1603266638.0443568,0.29456740617752075
1603266638.145247,0.28561925888061523
1603266638.246096,0.29236263036727905
1603266638.346979,0.2909681797027588
1603266638.447845,0.28048840165138245
1603266638.54872,0.29348352551460266
1603266638.6496038,0.288829505443573
1603266638.750486,0.28212323784828186
1603266638.851337,0.294491171836853
1603266638.9522128,0.2853219211101532
1603266639.053084,0.2870427966117859
1603266639.153967,0.2974080443382263
1603266639.254833,0.28497394919395447
1603266639.3557088,0.2839027941226959
1603266639.4565818,0.2909718155860901
1603266639.5574596,0.2861429452896118
1603266639.658396,0.2786373794078827
1603266639.7591999,0.28967994451522827
1603266639.860107,0.2858457565307617
1603266639.960949,0.27869629859924316
1603266640.0618289,0.2976948916912079
1603266640.162696,0.29253408312797546
1603266640.263571,0.282749205827713
1603266640.3644469,0.30146080255508423
1603266640.465337,0.2882178723812103
1603266640.566213,0.2874198853969574
1603266640.667068,0.30691128969192505
1603266640.76794,0.2934097349643707
1603266640.868805,0.2885296046733856
1603266640.969691,0.30737659335136414
1603266641.0705569,0.2880735397338867
1603266641.171442,0.28394246101379395
1603266641.272306,0.29676690697669983
1603266641.373277,0.2747957706451416
1603266641.474057,0.276142954826355
1603266641.574928,0.3005846440792084
1603266641.675804,0.2743946313858032
1603266641.776693,0.27673450112342834
1603266641.8775449,0.2916085422039032
1603266641.9784288,0.2798139154911041
1603266642.0793068,0.2743080258369446
1603266642.1801689,0.2822962701320648
1603266642.281045,0.2674112617969513
1603266642.381918,0.2699790298938751
1603266642.482791,0.2840471565723419
1603266642.5836709,0.25999680161476135
1603266642.684612,0.2532261908054352
1603266642.7854419,0.2757432162761688
1603266642.886282,0.25571203231811523
1603266642.987165,0.25826403498649597
1603266643.0880358,0.2689817547798157
1603266643.18892,0.25471702218055725
1603266643.289788,0.24937419593334198
1603266643.3906589,0.2722660303115845
1603266643.49154,0.253905326128006
1603266643.592409,0.24876359105110168
1603266643.693299,0.26629939675331116
1603266643.7941608,0.2480713129043579
1603266643.895027,0.25207000970840454
1603266643.995905,0.2653724253177643
1603266644.096786,0.2493530809879303
1603266644.197656,0.241853728890419
1603266644.298524,0.2581551969051361
1603266644.3994958,0.2398427277803421
1603266644.500299,0.2430078238248825
1603266644.601151,0.256673663854599
1603266644.702024,0.24269583821296692
1603266644.802892,0.23576489090919495
1603266644.903771,0.2480544000864029
1603266645.004652,0.2427777796983719
1603266645.105522,0.24139882624149323
1603266645.2063959,0.25241491198539734
1603266645.307265,0.23868142068386078
1603266645.408143,0.23985086381435394
1603266645.509022,0.25984740257263184
1603266645.6098819,0.2525162398815155
1603266645.710774,0.2405771017074585
1603266645.811667,0.25618162751197815
1603266645.9125068,0.25013425946235657
1603266646.013391,0.24452246725559235
1603266646.114253,0.2467813491821289
1603266646.2151358,0.2398664802312851
1603266646.316009,0.24023565649986267
1603266646.416878,0.25237560272216797
1603266646.517827,0.23214490711688995
1603266646.618625,0.23634371161460876
1603266646.7195039,0.2580180764198303
1603266646.820374,0.24255222082138062
1603266646.9212508,0.23303864896297455
1603266647.0221279,0.24231867492198944
1603266647.122999,0.23784279823303223
1603266647.223872,0.23194602131843567
1603266647.324777,0.2401985377073288
1603266647.425619,0.24155424535274506
1603266647.526496,0.23550346493721008
1603266647.627368,0.25188708305358887
1603266647.728242,0.2380368560552597
1603266647.829119,0.2303457111120224
1603266647.929997,0.25238776206970215
1603266648.030858,0.2488173097372055
1603266648.1317449,0.23444950580596924
1603266648.2326128,0.24554812908172607
1603266648.333484,0.2368035465478897
1603266648.434361,0.22700712084770203
1603266648.535239,0.24783481657505035
1603266648.636113,0.23669107258319855
1603266648.736992,0.22225342690944672
1603266648.8378599,0.25205448269844055
1603266648.9387639,0.24254241585731506
1603266649.0396068,0.2319389134645462
1603266649.140481,0.25223204493522644
1603266649.241359,0.24736030399799347
1603266649.342237,0.23672336339950562
1603266649.443142,0.24923737347126007
1603266649.543982,0.24248629808425903
1603266649.6448598,0.2418336123228073
1603266649.7457232,0.26035651564598083
1603266649.846606,0.23654821515083313
1603266649.9474778,0.238820880651474
1603266650.048349,0.2611055076122284
1603266650.149225,0.2539130449295044
1603266650.2501009,0.24636247754096985
1603266650.3509812,0.2551739811897278
1603266650.451846,0.24621973931789398
1603266650.552718,0.23934075236320496
1603266650.653599,0.2526467740535736
1603266650.7544658,0.24729488790035248
1603266650.855347,0.24215957522392273
1603266650.956266,0.25508004426956177
1603266651.0570939,0.2485656589269638
1603266651.1579728,0.2420511543750763
1603266651.258841,0.26154962182044983
1603266651.359752,0.24960239231586456
1603266651.46059,0.24376699328422546
1603266651.561468,0.2549522817134857
1603266651.662345,0.24333947896957397
1603266651.763247,0.24938729405403137
1603266651.8640969,0.26230570673942566
1603266651.9649649,0.24540838599205017
1603266652.0658488,0.24285408854484558
1603266652.166744,0.25203701853752136
1603266652.267591,0.24609898030757904
1603266652.3684618,0.24479803442955017
1603266652.4693348,0.2603744566440582
1603266652.570216,0.2405218929052353
1603266652.671084,0.24310630559921265
1603266652.77196,0.2673342823982239
1603266652.8728309,0.248883917927742
1603266652.973713,0.24187692999839783
1603266653.074586,0.2687624990940094
1603266653.175463,0.2576729953289032
1603266653.276342,0.2535020709037781
1603266653.377207,0.2769612669944763
1603266653.4781199,0.27028727531433105
1603266653.57896,0.2614937722682953
1603266653.6798432,0.2649720311164856
1603266653.780707,0.26476311683654785
1603266653.881588,0.26323267817497253
1603266653.982455,0.27943500876426697
1603266654.0833259,0.27058276534080505
1603266654.184237,0.2630856931209564
1603266654.285084,0.2825864553451538
1603266654.385959,0.2693602442741394
1603266654.4868338,0.2634076774120331
1603266654.587744,0.283677339553833
1603266654.68857,0.27620044350624084
1603266654.7894568,0.27311789989471436
1603266654.8903248,0.2884617745876312
1603266654.991226,0.2780580520629883
1603266655.092072,0.26462453603744507
1603266655.1929538,0.28234878182411194
1603266655.2938318,0.2807106077671051
1603266655.3946953,0.27428609132766724
1603266655.495589,0.2940736413002014
1603266655.596448,0.2835673391819
1603266655.6973228,0.2781473696231842
1603266655.798218,0.3003741502761841
1603266655.899103,0.2879517674446106
1603266655.9999459,0.280679851770401
1603266656.100823,0.29300713539123535
1603266656.201695,0.2835899293422699
1603266656.3025708,0.2820354402065277
1603266656.4034472,0.3043420910835266
1603266656.5043209,0.2929326891899109
1603266656.605242,0.28748247027397156
1603266656.706071,0.2989770174026489
1603266656.8069499,0.28996729850769043
1603266656.907814,0.28347906470298767
1603266657.008697,0.29685163497924805
1603266657.109572,0.28570762276649475
1603266657.210475,0.286430299282074
1603266657.311323,0.31325438618659973
1603266657.412189,0.29633498191833496
1603266657.513068,0.28953033685684204
1603266657.613945,0.31338760256767273
1603266657.714849,0.29308781027793884
1603266657.8156962,0.2903333008289337
1603266657.916571,0.3129939138889313
1603266658.017463,0.2992483675479889
1603266658.118314,0.2995334565639496
1603266658.219187,0.3109718859195709
1603266658.3200629,0.29527947306632996
1603266658.4209368,0.2851580083370209
1603266658.5218148,0.3063047230243683
1603266658.622689,0.29016584157943726
1603266658.723577,0.2864236533641815
1603266658.824437,0.3068220019340515
1603266658.925308,0.29812824726104736
1603266659.026185,0.2939864993095398
1603266659.127066,0.3144414722919464
1603266659.227946,0.2943803668022156
1603266659.32881,0.29366517066955566
1603266659.429683,0.31431102752685547
1603266659.530566,0.3007616102695465
1603266659.631449,0.29615503549575806
1603266659.732309,0.3162391185760498
1603266659.833185,0.3000263571739197
1603266659.934054,0.2993210256099701
1603266660.03494,0.30656781792640686
1603266660.135807,0.297811359167099
1603266660.236685,0.29784756898880005
1603266660.337594,0.313079297542572
1603266660.438433,0.30631372332572937
1603266660.539311,0.3019108474254608
1603266660.6402168,0.30899369716644287
1603266660.741066,0.3014487326145172
1603266660.8419418,0.2933200001716614
1603266660.942803,0.31151172518730164
1603266661.0436947,0.3058486580848694
1603266661.144557,0.30125316977500916
1603266661.24545,0.31122806668281555
1603266661.346329,0.29952871799468994
1603266661.447187,0.2930378019809723
1603266661.548061,0.31326934695243835
1603266661.6489458,0.30298131704330444
1603266661.749807,0.2952025532722473
1603266661.850684,0.30977171659469604
1603266661.951562,0.3032654821872711
1603266662.052453,0.298186331987381
1603266662.1533096,0.31354451179504395
1603266662.254184,0.3000085651874542
1603266662.3550549,0.2950681447982788
1603266662.4559329,0.30929097533226013
1603266662.556808,0.29737794399261475
1603266662.657723,0.2987877130508423
1603266662.758558,0.3155210614204407
1603266662.859432,0.30082032084465027
1603266662.960307,0.29726871848106384
1603266663.061189,0.3142605423927307
1603266663.1620638,0.291998028755188
1603266663.2629368,0.28860926628112793
1603266663.363803,0.30789247155189514
1603266663.464685,0.2990550100803375
1603266663.5655608,0.2949221432209015
1603266663.6664329,0.3124934434890747
1603266663.767305,0.3039342761039734
1603266663.868185,0.2945978045463562
1603266663.969058,0.31519806385040283
1603266664.0699298,0.30366966128349304
1603266664.1708128,0.2979999780654907
1603266664.271689,0.3256949782371521
1603266664.37256,0.3154884874820709
1603266664.4734318,0.3111528158187866
1603266664.574306,0.32886654138565063
1603266664.675181,0.3104289174079895
1603266664.776104,0.3067004680633545
1603266664.8769388,0.32330936193466187
1603266664.977807,0.3147624731063843
1603266665.0786839,0.31392592191696167
1603266665.179561,0.32385408878326416
1603266665.280431,0.3097498416900635
1603266665.381311,0.30120784044265747
1603266665.482185,0.32021787762641907
1603266665.583062,0.31279000639915466
1603266665.683936,0.30819812417030334
1603266665.7848127,0.3208627998828888
1603266665.885683,0.3199522793292999
1603266665.9865558,0.3213142454624176
1603266666.087436,0.337093710899353
1603266666.188305,0.32641294598579407
1603266666.289183,0.3195094168186188
1603266666.390056,0.33246153593063354
1603266666.491004,0.32373160123825073
1603266666.591809,0.3190777003765106
1603266666.692684,0.34355872869491577
1603266666.7935638,0.3328707814216614
1603266666.894436,0.31892797350883484
1603266666.9953089,0.33639827370643616
1603266667.096181,0.3214004337787628
1603266667.197059,0.32142677903175354
1603266667.297947,0.3470677435398102
1603266667.398819,0.32737860083580017
1603266667.499686,0.32426968216896057
1603266667.60057,0.345152348279953
1603266667.701447,0.3279697299003601
1603266667.802309,0.32474687695503235
1603266667.9031808,0.3361111283302307
1603266668.0040598,0.32072702050209045
1603266668.104938,0.31804516911506653
1603266668.205829,0.34766721725463867
1603266668.30672,0.3350450098514557
1603266668.407563,0.3246126174926758
1603266668.5084379,0.33914342522621155
1603266668.609393,0.32234901189804077
1603266668.710193,0.3128281533718109
1603266668.8110619,0.3346186876296997
1603266668.9250472,0.32705768942832947
1603266669.012814,0.3193628787994385
1603266669.1136858,0.3520570993423462
1603266669.214562,0.3423999547958374
1603266669.315441,0.3330678641796112
1603266669.4163148,0.34863710403442383
1603266669.5171862,0.34351009130477905
1603266669.618068,0.33470767736434937
1603266669.718945,0.34261059761047363
1603266669.819814,0.3365114629268646
1603266669.920707,0.332560271024704
1603266670.021566,0.34988394379615784
1603266670.1224499,0.34299761056900024
1603266670.223316,0.33646461367607117
1603266670.3242688,0.3528558611869812
1603266670.4250746,0.342468798160553
1603266670.525945,0.3383675515651703
1603266670.626814,0.3559766411781311
1603266670.727694,0.343029648065567
1603266670.8285708,0.330765038728714
1603266670.929443,0.35675856471061707
1603266671.0303187,0.34727007150650024
1603266671.1311939,0.3490661680698395
1603266671.232069,0.3640662431716919
1603266671.332944,0.3596329092979431
1603266671.4338179,0.35258445143699646
1603266671.534693,0.35467132925987244
1603266671.6355748,0.34410977363586426
1603266671.7364402,0.34900468587875366
1603266671.8373199,0.35898125171661377
1603266671.938194,0.3479224741458893
1603266672.0390959,0.3441373109817505
1603266672.139961,0.35739001631736755
1603266672.24082,0.34511619806289673
1603266672.3416948,0.34539803862571716
1603266672.442574,0.3584711253643036
1603266672.543447,0.34260743856430054
1603266672.644326,0.3427783250808716
1603266672.7452018,0.3638145327568054
1603266672.846073,0.3482201099395752
1603266672.9469519,0.34596312046051025
1603266673.047829,0.3595077097415924
1603266673.148707,0.3397703468799591
1603266673.249572,0.34056439995765686
1603266673.350452,0.3586500287055969
1603266673.451398,0.34518739581108093
1603266673.552201,0.345194935798645
1603266673.6530778,0.36809396743774414
1603266673.7539759,0.3454550802707672
1603266673.854828,0.34397345781326294
1603266673.955699,0.3583963215351105
1603266674.056585,0.3466615676879883
1603266674.157464,0.3419117331504822
1603266674.2583299,0.36123940348625183
1603266674.3592029,0.35106563568115234
1603266674.46008,0.34632477164268494
1603266674.5609598,0.3684558868408203
1603266674.6618268,0.36240842938423157
