timestamp,computation_time
1603266611.71662,0.019803473725914955
1603266611.817479,0.017865348607301712
1603266611.918346,0.016169078648090363
1603266612.019202,0.023242272436618805
1603266612.120074,0.01716536469757557
1603266612.2209918,0.01983322761952877
1603266612.3218548,0.028057167306542397
1603266612.422693,0.017085904255509377
1603266612.523566,0.027835892513394356
1603266612.624446,0.02332473360002041
1603266612.725307,0.020194819197058678
1603266612.8261778,0.0398743562400341
1603266612.9270558,0.02465091273188591
1603266613.027952,0.017995398491621017
1603266613.1288018,0.015493512153625488
1603266613.229676,0.01950482465326786
1603266613.330535,0.023236380890011787
1603266613.4314098,0.021846778690814972
1603266613.532285,0.0237197857350111
1603266613.633162,0.029817383736371994
1603266613.734025,0.018948707729578018
1603266613.8349168,0.020761890336871147
1603266613.935775,0.033638715744018555
1603266614.036654,0.017788255587220192
1603266614.137522,0.016841072589159012
1603266614.2383919,0.03932392597198486
1603266614.3392682,0.022490860894322395
1603266614.4401388,0.02538389340043068
1603266614.5410078,0.02643091231584549
1603266614.641873,0.035742197185754776
1603266614.742745,0.025620192289352417
1603266614.843622,0.03936357423663139
1603266614.944489,0.016726676374673843
1603266615.045357,0.01828550174832344
1603266615.146231,0.017245300114154816
1603266615.247109,0.019257089123129845
1603266615.3479838,0.02655852399766445
1603266615.4488468,0.023990806192159653
1603266615.549722,0.024968532845377922
1603266615.650591,0.021908089518547058
1603266615.751458,0.039989300072193146
1603266615.8523378,0.022906310856342316
1603266615.953209,0.03467129170894623
1603266616.05408,0.017604783177375793
1603266616.154953,0.017281368374824524
1603266616.255848,0.018432902172207832
1603266616.356691,0.016245240345597267
1603266616.457568,0.01836061291396618
1603266616.558466,0.023942209780216217
1603266616.659335,0.022576553747057915
1603266616.76018,0.027159225195646286
1603266616.861047,0.019488884136080742
1603266616.961947,0.035579096525907516
1603266617.0627918,0.024935975670814514
1603266617.163693,0.024757353588938713
1603266617.264567,0.022667180746793747
1603266617.3654358,0.024482082575559616
1603266617.4663079,0.020213592797517776
1603266617.567153,0.022120429202914238
1603266617.6680589,0.021222196519374847
1603266617.7688956,0.02288631536066532
1603266617.869781,0.0188821442425251
1603266617.970651,0.019113998860120773
1603266618.071517,0.021220047026872635
1603266618.172392,0.02079812064766884
1603266618.273283,0.022163208574056625
1603266618.3741398,0.03731827810406685
1603266618.4750097,0.019134927541017532
1603266618.5758839,0.021178647875785828
1603266618.676755,0.02140403352677822
1603266618.7776248,0.018230104818940163
1603266618.878489,0.02025853656232357
1603266618.979367,0.03727220371365547
1603266619.0802379,0.019155794754624367
1603266619.1811168,0.025088418275117874
1603266619.281983,0.023710589855909348
1603266619.3828568,0.04461963474750519
1603266619.483728,0.025090115144848824
1603266619.5845978,0.047877293080091476
1603266619.685479,0.036161988973617554
1603266619.786351,0.034695934504270554
1603266619.8872309,0.04299497976899147
1603266619.988092,0.02474674955010414
1603266620.0889668,0.02902667224407196
1603266620.1898348,0.021750396117568016
1603266620.290721,0.021990863606333733
1603266620.391577,0.04524005949497223
1603266620.4924512,0.031560834497213364
1603266620.5933259,0.03664952889084816
1603266620.6941981,0.025364337489008904
1603266620.7950659,0.03546103462576866
1603266620.8959439,0.030214741826057434
1603266620.9968216,0.02499779500067234
1603266621.097699,0.021877864375710487
1603266621.198552,0.018558697775006294
1603266621.2994308,0.025587255135178566
1603266621.400303,0.018063759431242943
1603266621.5011759,0.047255050390958786
1603266621.602048,0.022517429664731026
1603266621.702926,0.04211194068193436
1603266621.803784,0.017968622967600822
1603266621.904661,0.021819407120347023
1603266622.005537,0.035988371819257736
1603266622.106409,0.0193575881421566
1603266622.2072868,0.020133187994360924
1603266622.308157,0.04001421108841896
1603266622.4090269,0.020679282024502754
1603266622.509928,0.03097480908036232
1603266622.6107879,0.026082376018166542
1603266622.7116408,0.017986804246902466
1603266622.812517,0.027918146923184395
1603266622.913395,0.019879449158906937
1603266623.0142598,0.021571146324276924
1603266623.1151268,0.026442481204867363
1603266623.216006,0.022201215848326683
1603266623.316879,0.02270491048693657
1603266623.417749,0.03865797445178032
1603266623.518621,0.019285893067717552
1603266623.619489,0.024879619479179382
1603266623.7203698,0.022534601390361786
1603266623.8212988,0.01884147711098194
1603266623.922113,0.02450496517121792
1603266624.0229828,0.021738151088356972
1603266624.123859,0.018840136006474495
1603266624.224734,0.018530046567320824
1603266624.3256059,0.025069596245884895
1603266624.4264839,0.018617261201143265
1603266624.52735,0.02136152610182762
1603266624.628216,0.024051539599895477
1603266624.729091,0.018228044733405113
1603266624.829977,0.018194030970335007
1603266624.9308379,0.02096083015203476
1603266625.031713,0.019806211814284325
1603266625.132613,0.020448602735996246
1603266625.233454,0.021488292142748833
1603266625.334336,0.017669886350631714
1603266625.435222,0.019831692799925804
1603266625.536072,0.019456252455711365
1603266625.636945,0.022410426288843155
1603266625.737814,0.019344108179211617
1603266625.838702,0.019771002233028412
1603266625.939585,0.01856403611600399
1603266626.040438,0.02119424194097519
1603266626.1413128,0.023017054423689842
1603266626.242187,0.018722787499427795
1603266626.3430579,0.02008594572544098
1603266626.443945,0.020864030346274376
1603266626.544802,0.019206492230296135
1603266626.645684,0.018425263464450836
1603266626.746552,0.01981312967836857
1603266626.847431,0.021616771817207336
1603266626.948309,0.021777581423521042
1603266627.0492358,0.02252502739429474
1603266627.150038,0.017866170033812523
1603266627.250911,0.01941465400159359
1603266627.351791,0.020882798358798027
1603266627.452659,0.020632663741707802
1603266627.5535278,0.018085317686200142
1603266627.654399,0.023089861497282982
1603266627.7552788,0.018320592120289803
1603266627.856149,0.02140730246901512
1603266627.957021,0.024228939786553383
1603266628.0578969,0.02207792177796364
1603266628.158768,0.020232969895005226
1603266628.2596428,0.02110489271581173
1603266628.360509,0.025779161602258682
1603266628.461395,0.017531869933009148
1603266628.562263,0.04906374216079712
1603266628.663133,0.02145371213555336
1603266628.764008,0.051635224372148514
1603266628.864876,0.02067744918167591
1603266628.965807,0.019860874861478806
1603266629.066627,0.017580708488821983
1603266629.1674938,0.022281495854258537
1603266629.2683659,0.018899312242865562
1603266629.369242,0.018905486911535263
1603266629.4701169,0.022882286459207535
1603266629.570991,0.01760976016521454
1603266629.671861,0.018747534602880478
1603266629.772733,0.025173144415020943
1603266629.873612,0.017484374344348907
1603266629.9744818,0.01714470051229
1603266630.075362,0.020960291847586632
1603266630.176226,0.018913887441158295
1603266630.277101,0.019035883247852325
1603266630.377977,0.020708488300442696
1603266630.478843,0.019261106848716736
1603266630.579722,0.021221419796347618
1603266630.68068,0.023143483325839043
1603266630.781471,0.019534975290298462
1603266630.882333,0.018355488777160645
1603266630.9832096,0.022091979160904884
1603266631.0840828,0.018189527094364166
1603266631.184953,0.01858706586062908
1603266631.285833,0.020580921322107315
1603266631.3867068,0.017720771953463554
1603266631.487578,0.02028871700167656
1603266631.5884538,0.021039310842752457
1603266631.689321,0.018134988844394684
1603266631.790194,0.018977751955389977
1603266631.8910758,0.020690735429525375
1603266631.99194,0.016789095476269722
1603266632.092823,0.018196824938058853
1603266632.1936898,0.021017780527472496
1603266632.294566,0.017107374966144562
1603266632.3954349,0.017730556428432465
1603266632.4963148,0.021771788597106934
1603266632.5971851,0.01865384727716446
1603266632.6980588,0.020142003893852234
1603266632.79893,0.023495282977819443
1603266632.8998048,0.017543042078614235
1603266633.00068,0.01801936887204647
1603266633.1015599,0.02329288050532341
1603266633.202426,0.017194680869579315
1603266633.303298,0.019233137369155884
1603266633.404168,0.0240158773958683
1603266633.5050392,0.01741921342909336
1603266633.6059098,0.019833996891975403
1603266633.70679,0.0275392048060894
1603266633.807664,0.017950372770428658
1603266633.908545,0.04738543927669525
1603266634.0094118,0.024958983063697815
1603266634.110282,0.018610425293445587
1603266634.211161,0.018675463274121284
1603266634.312031,0.021804967895150185
1603266634.4129639,0.01882609724998474
1603266634.5138068,0.01931951381266117
1603266634.614657,0.032633181661367416
1603266634.715518,0.021672984585165977
1603266634.8163936,0.01934232749044895
1603266634.9172769,0.021649643778800964
1603266635.018147,0.01806388609111309
1603266635.119025,0.019128385931253433
1603266635.219893,0.04613568261265755
1603266635.320772,0.020089250057935715
1603266635.4216378,0.03735073655843735
1603266635.5225081,0.021763287484645844
1603266635.623383,0.016895899549126625
1603266635.724289,0.01990683004260063
1603266635.825134,0.02121029607951641
1603266635.9260123,0.01817709393799305
1603266636.026876,0.017811888828873634
1603266636.127784,0.022924406453967094
1603266636.228708,0.01699562557041645
1603266636.3294978,0.01830225996673107
1603266636.430368,0.027137290686368942
1603266636.531252,0.01949981227517128
1603266636.6321568,0.020928481593728065
1603266636.732995,0.0234391987323761
1603266636.833865,0.020540112629532814
1603266636.934748,0.017636338248848915
1603266637.035637,0.02155468612909317
1603266637.1364799,0.017742564901709557
1603266637.2373588,0.01906401850283146
1603266637.338232,0.026003658771514893
1603266637.439108,0.01777469366788864
1603266637.540012,0.021847594529390335
1603266637.640859,0.024442367255687714
1603266637.741729,0.01821652241051197
1603266637.842602,0.017338735982775688
1603266637.943485,0.021949030458927155
1603266638.0443568,0.02699212357401848
1603266638.145247,0.017905909568071365
1603266638.246096,0.024589907377958298
1603266638.346979,0.025109130889177322
1603266638.447845,0.017683029174804688
1603266638.54872,0.02154395915567875
1603266638.6496038,0.016949594020843506
1603266638.750486,0.02625344693660736
1603266638.851337,0.028474869206547737
1603266638.9522128,0.021229252219200134
1603266639.053084,0.019817309454083443
1603266639.153967,0.023777607828378677
1603266639.254833,0.019349414855241776
1603266639.3557088,0.02125922590494156
1603266639.4565818,0.022511528804898262
1603266639.5574596,0.020377393811941147
1603266639.658396,0.020081790164113045
1603266639.7591999,0.023734094575047493
1603266639.860107,0.01906425878405571
1603266639.960949,0.019666438922286034
1603266640.0618289,0.02372155152261257
1603266640.162696,0.019720884039998055
1603266640.263571,0.021583547815680504
1603266640.3644469,0.023831766098737717
1603266640.465337,0.01662472076714039
1603266640.566213,0.019934922456741333
1603266640.667068,0.024217385798692703
1603266640.76794,0.01997203938663006
1603266640.868805,0.017751092091202736
1603266640.969691,0.022829469293355942
1603266641.0705569,0.0189931970089674
1603266641.171442,0.019654996693134308
1603266641.272306,0.022695643827319145
1603266641.373277,0.0168176107108593
1603266641.474057,0.0177752822637558
1603266641.574928,0.022296447306871414
1603266641.675804,0.02274300344288349
1603266641.776693,0.01950557343661785
1603266641.8775449,0.02225472964346409
1603266641.9784288,0.01829051785171032
1603266642.0793068,0.019077271223068237
1603266642.1801689,0.022585783153772354
1603266642.281045,0.020477868616580963
1603266642.381918,0.021428480744361877
1603266642.482791,0.044433023780584335
1603266642.5836709,0.016881875693798065
1603266642.684612,0.019940070807933807
1603266642.7854419,0.021734699606895447
1603266642.886282,0.018866654485464096
1603266642.987165,0.018280092626810074
1603266643.0880358,0.024018682539463043
1603266643.18892,0.01944280043244362
1603266643.289788,0.019951334223151207
1603266643.3906589,0.021672777831554413
1603266643.49154,0.01719849556684494
1603266643.592409,0.020860714837908745
1603266643.693299,0.02774442918598652
1603266643.7941608,0.017068449407815933
1603266643.895027,0.018031077459454536
1603266643.995905,0.02295377105474472
1603266644.096786,0.020004896447062492
1603266644.197656,0.018712952733039856
1603266644.298524,0.023413054645061493
1603266644.3994958,0.020264729857444763
1603266644.500299,0.019312748685479164
1603266644.601151,0.0241354089230299
1603266644.702024,0.01746414788067341
1603266644.802892,0.021530723199248314
1603266644.903771,0.02197221852838993
1603266645.004652,0.022881651297211647
1603266645.105522,0.018477199599146843
1603266645.2063959,0.02157805673778057
1603266645.307265,0.019585471600294113
1603266645.408143,0.01886301301419735
1603266645.509022,0.028349334374070168
1603266645.6098819,0.02083689346909523
1603266645.710774,0.021516531705856323
1603266645.811667,0.02404114045202732
1603266645.9125068,0.018253546208143234
1603266646.013391,0.020508529618382454
1603266646.114253,0.024915030226111412
1603266646.2151358,0.017334964126348495
1603266646.316009,0.01925842836499214
1603266646.416878,0.022027267143130302
1603266646.517827,0.019511345773935318
1603266646.618625,0.018968675285577774
1603266646.7195039,0.019961601123213768
1603266646.820374,0.016563493758440018
1603266646.9212508,0.017275560647249222
1603266647.0221279,0.0197108406573534
1603266647.122999,0.021661801263689995
1603266647.223872,0.019208896905183792
1603266647.324777,0.021648462861776352
1603266647.425619,0.01666150987148285
1603266647.526496,0.024276725947856903
1603266647.627368,0.02112533338367939
1603266647.728242,0.019117610529065132
1603266647.829119,0.018308598548173904
1603266647.929997,0.02302321419119835
1603266648.030858,0.03163837268948555
1603266648.1317449,0.020608361810445786
1603266648.2326128,0.02189035713672638
1603266648.333484,0.02201271802186966
1603266648.434361,0.01808556728065014
1603266648.535239,0.02209315076470375
1603266648.636113,0.017654282972216606
1603266648.736992,0.022773928940296173
1603266648.8378599,0.03021783009171486
1603266648.9387639,0.02431364916265011
1603266649.0396068,0.023147057741880417
1603266649.140481,0.021887874230742455
1603266649.241359,0.01701466366648674
1603266649.342237,0.018478063866496086
1603266649.443142,0.021516384556889534
1603266649.543982,0.016947969794273376
1603266649.6448598,0.018084203824400902
1603266649.7457232,0.022948065772652626
1603266649.846606,0.017246058210730553
1603266649.9474778,0.018065400421619415
1603266650.048349,0.02315789833664894
1603266650.149225,0.018102534115314484
1603266650.2501009,0.020779691636562347
1603266650.3509812,0.02159033715724945
1603266650.451846,0.017484517768025398
1603266650.552718,0.01739649847149849
1603266650.653599,0.025594184175133705
1603266650.7544658,0.01985950954258442
1603266650.855347,0.020740333944559097
1603266650.956266,0.020618949085474014
1603266651.0570939,0.018031984567642212
1603266651.1579728,0.020529817789793015
1603266651.258841,0.02238093875348568
1603266651.359752,0.0172047708183527
1603266651.46059,0.017838316038250923
1603266651.561468,0.021791329607367516
1603266651.662345,0.018626416102051735
1603266651.763247,0.01926410011947155
1603266651.8640969,0.020767996087670326
1603266651.9649649,0.01878420077264309
1603266652.0658488,0.01779060810804367
1603266652.166744,0.026531513780355453
1603266652.267591,0.01748546212911606
1603266652.3684618,0.02062368206679821
1603266652.4693348,0.026915177702903748
1603266652.570216,0.02028278261423111
1603266652.671084,0.018353473395109177
1603266652.77196,0.022627318277955055
1603266652.8728309,0.017578067258000374
1603266652.973713,0.017243757843971252
1603266653.074586,0.021367598325014114
1603266653.175463,0.016432631760835648
1603266653.276342,0.01950252056121826
1603266653.377207,0.02154362201690674
1603266653.4781199,0.028861939907073975
1603266653.57896,0.01929832622408867
1603266653.6798432,0.021460281684994698
1603266653.780707,0.01865222118794918
1603266653.881588,0.01740419678390026
1603266653.982455,0.02537725679576397
1603266654.0833259,0.017562223598361015
1603266654.184237,0.020352870225906372
1603266654.285084,0.02312762849032879
1603266654.385959,0.021251358091831207
1603266654.4868338,0.018353605642914772
1603266654.587744,0.02601916715502739
1603266654.68857,0.03555391728878021
1603266654.7894568,0.01885467767715454
1603266654.8903248,0.02283628098666668
1603266654.991226,0.017594391480088234
1603266655.092072,0.019005712121725082
1603266655.1929538,0.02210226282477379
1603266655.2938318,0.01668538525700569
1603266655.3946953,0.018431713804602623
1603266655.495589,0.023714959621429443
1603266655.596448,0.01905181258916855
1603266655.6973228,0.01842295192182064
1603266655.798218,0.023165296763181686
1603266655.899103,0.01736527308821678
1603266655.9999459,0.019471384584903717
1603266656.100823,0.02519405633211136
1603266656.201695,0.01813986711204052
1603266656.3025708,0.017556630074977875
1603266656.4034472,0.029621874913573265
1603266656.5043209,0.018303684890270233
1603266656.605242,0.018765786662697792
1603266656.706071,0.024116765707731247
1603266656.8069499,0.019046245142817497
1603266656.907814,0.017925508320331573
1603266657.008697,0.02487790212035179
1603266657.109572,0.018637312576174736
1603266657.210475,0.017673004418611526
1603266657.311323,0.022069551050662994
1603266657.412189,0.018003113567829132
1603266657.513068,0.017543574795126915
1603266657.613945,0.027836177498102188
1603266657.714849,0.017015257850289345
1603266657.8156962,0.01761050336062908
1603266657.916571,0.02418779768049717
1603266658.017463,0.017224660143256187
1603266658.118314,0.017886148765683174
1603266658.219187,0.02250293269753456
1603266658.3200629,0.01742423139512539
1603266658.4209368,0.02064233273267746
1603266658.5218148,0.023424994200468063
1603266658.622689,0.02173079550266266
1603266658.723577,0.017509128898382187
1603266658.824437,0.02336927130818367
1603266658.925308,0.019191553816199303
1603266659.026185,0.017968352884054184
1603266659.127066,0.02373674511909485
1603266659.227946,0.01697331666946411
1603266659.32881,0.01815132051706314
1603266659.429683,0.02332710660994053
1603266659.530566,0.017149345949292183
1603266659.631449,0.025214344263076782
1603266659.732309,0.02680596150457859
1603266659.833185,0.02425319328904152
1603266659.934054,0.020027995109558105
1603266660.03494,0.023680338636040688
1603266660.135807,0.019087186083197594
1603266660.236685,0.01805211417376995
1603266660.337594,0.02315017208456993
1603266660.438433,0.018222419545054436
1603266660.539311,0.019980741664767265
1603266660.6402168,0.02601042203605175
1603266660.741066,0.023841744288802147
1603266660.8419418,0.020813440904021263
1603266660.942803,0.02420193888247013
1603266661.0436947,0.017863400280475616
1603266661.144557,0.018924696370959282
1603266661.24545,0.024785811081528664
1603266661.346329,0.017901984974741936
1603266661.447187,0.018224535509943962
1603266661.548061,0.024817805737257004
1603266661.6489458,0.020020265132188797
1603266661.749807,0.018040433526039124
1603266661.850684,0.025870313867926598
1603266661.951562,0.017873499542474747
1603266662.052453,0.018395695835351944
1603266662.1533096,0.024008354172110558
1603266662.254184,0.0184156596660614
1603266662.3550549,0.017701825127005577
1603266662.4559329,0.025045523419976234
1603266662.556808,0.017892997711896896
1603266662.657723,0.021150456741452217
1603266662.758558,0.02907128818333149
1603266662.859432,0.019153941422700882
1603266662.960307,0.020833337679505348
1603266663.061189,0.028143353760242462
1603266663.1620638,0.018908074125647545
1603266663.2629368,0.02095266431570053
1603266663.363803,0.022170858457684517
1603266663.464685,0.020824778825044632
1603266663.5655608,0.0178223866969347
1603266663.6664329,0.022388378158211708
1603266663.767305,0.0171821191906929
1603266663.868185,0.02102355659008026
1603266663.969058,0.022852368652820587
1603266664.0699298,0.01978873647749424
1603266664.1708128,0.019829967990517616
1603266664.271689,0.022305328398942947
1603266664.37256,0.017565537244081497
1603266664.4734318,0.018920039758086205
1603266664.574306,0.022724131122231483
1603266664.675181,0.022944850847125053
1603266664.776104,0.018964853137731552
1603266664.8769388,0.02257472649216652
1603266664.977807,0.016640763729810715
1603266665.0786839,0.024173587560653687
1603266665.179561,0.022632721811532974
1603266665.280431,0.02010817639529705
1603266665.381311,0.02026040107011795
1603266665.482185,0.023582065477967262
1603266665.583062,0.017103131860494614
1603266665.683936,0.02244221419095993
1603266665.7848127,0.02538464590907097
1603266665.885683,0.0168008916079998
1603266665.9865558,0.01821219176054001
1603266666.087436,0.023664891719818115
1603266666.188305,0.02946728840470314
1603266666.289183,0.01896682009100914
1603266666.390056,0.023606685921549797
1603266666.491004,0.01701686903834343
1603266666.591809,0.018339000642299652
1603266666.692684,0.023104431107640266
1603266666.7935638,0.017036549746990204
1603266666.894436,0.018725894391536713
1603266666.9953089,0.023623794317245483
1603266667.096181,0.019836237654089928
1603266667.197059,0.018093349412083626
1603266667.297947,0.020657198503613472
1603266667.398819,0.017112771049141884
1603266667.499686,0.018026301637291908
1603266667.60057,0.024330880492925644
1603266667.701447,0.022164087742567062
1603266667.802309,0.01783052645623684
1603266667.9031808,0.024162739515304565
1603266668.0040598,0.016763117164373398
1603266668.104938,0.017439130693674088
1603266668.205829,0.01924034021794796
1603266668.30672,0.019259728491306305
1603266668.407563,0.017672760412096977
1603266668.5084379,0.020910797640681267
1603266668.609393,0.015687236562371254
1603266668.710193,0.020259767770767212
1603266668.8110619,0.02729750983417034
1603266668.9250472,0.019519634544849396
1603266669.012814,0.024567024782299995
1603266669.1136858,0.021314887329936028
1603266669.214562,0.017237672582268715
1603266669.315441,0.016677342355251312
1603266669.4163148,0.02013872005045414
1603266669.5171862,0.01786879636347294
1603266669.618068,0.017628338187932968
1603266669.718945,0.023683691397309303
1603266669.819814,0.016754936426877975
1603266669.920707,0.027111414819955826
1603266670.021566,0.023026583716273308
1603266670.1224499,0.02275334671139717
1603266670.223316,0.018591776490211487
1603266670.3242688,0.021277254447340965
1603266670.4250746,0.017644768580794334
1603266670.525945,0.01780347339808941
1603266670.626814,0.02213933877646923
1603266670.727694,0.018720146268606186
1603266670.8285708,0.017814090475440025
1603266670.929443,0.029303932562470436
1603266671.0303187,0.018652012571692467
1603266671.1311939,0.018436916172504425
1603266671.232069,0.023994900286197662
1603266671.332944,0.017228595912456512
1603266671.4338179,0.017704246565699577
1603266671.534693,0.02133014239370823
1603266671.6355748,0.023473041132092476
1603266671.7364402,0.0180957093834877
1603266671.8373199,0.02423102781176567
1603266671.938194,0.020316800102591515
1603266672.0390959,0.01808580756187439
1603266672.139961,0.022391848266124725
1603266672.24082,0.019232675433158875
1603266672.3416948,0.017776578664779663
1603266672.442574,0.022943252697587013
1603266672.543447,0.017470708116889
1603266672.644326,0.020475424826145172
1603266672.7452018,0.023911766707897186
1603266672.846073,0.020426252856850624
1603266672.9469519,0.02290983311831951
1603266673.047829,0.023843398317694664
1603266673.148707,0.01805432140827179
1603266673.249572,0.021551907062530518
1603266673.350452,0.025964485481381416
1603266673.451398,0.017986930906772614
1603266673.552201,0.02053682878613472
1603266673.6530778,0.028309974819421768
1603266673.7539759,0.018026642501354218
1603266673.854828,0.021620601415634155
1603266673.955699,0.025006035342812538
1603266674.056585,0.018357176333665848
1603266674.157464,0.018335873261094093
1603266674.2583299,0.024268411099910736
1603266674.3592029,0.018434403464198112
1603266674.46008,0.018734179437160492
1603266674.5609598,0.02248942293226719
1603266674.6618268,0.01812419854104519
