timestamp,overlap
1603266610.405293,0.2895696759223938
1603266610.506162,0.28305327892303467
1603266610.607012,0.2989417612552643
1603266610.70797,0.29181969165802
1603266610.808758,0.28910622000694275
1603266610.909636,0.30766454339027405
1603266611.010509,0.29039236903190613
1603266611.111395,0.2932184934616089
1603266611.212252,0.3055773079395294
1603266611.313112,0.2855168282985687
1603266611.414077,0.28348177671432495
1603266611.514849,0.3112625777721405
1603266611.615749,0.29565995931625366
1603266611.71662,0.29328450560569763
1603266611.817479,0.30504781007766724
1603266611.918346,0.2816949188709259
1603266612.019202,0.2801463305950165
1603266612.120074,0.3045895993709564
1603266612.2209918,0.28779658675193787
1603266612.3218548,0.2824770510196686
1603266612.422693,0.313601553440094
1603266612.523566,0.29019370675086975
1603266612.624446,0.26964640617370605
1603266612.725307,0.2990303039550781
1603266612.8261778,0.28277260065078735
1603266612.9270558,0.2747289538383484
1603266613.027952,0.2968219220638275
1603266613.1288018,0.28369268774986267
1603266613.229676,0.2778432071208954
1603266613.330535,0.2978372871875763
1603266613.4314098,0.2842400372028351
1603266613.532285,0.2785383462905884
1603266613.633162,0.301516592502594
1603266613.734025,0.28525060415267944
1603266613.8349168,0.2856299877166748
1603266613.935775,0.307730108499527
1603266614.036654,0.2859327793121338
1603266614.137522,0.28831425309181213
1603266614.2383919,0.3098474144935608
1603266614.3392682,0.29926541447639465
1603266614.4401388,0.29408812522888184
1603266614.5410078,0.30975377559661865
1603266614.641873,0.28908413648605347
1603266614.742745,0.28322768211364746
1603266614.843622,0.3041055500507355
1603266614.944489,0.2942793071269989
1603266615.045357,0.29812538623809814
1603266615.146231,0.3146985173225403
1603266615.247109,0.3005746304988861
1603266615.3479838,0.2986459732055664
1603266615.4488468,0.3109094500541687
1603266615.549722,0.2962214946746826
1603266615.650591,0.2915040850639343
1603266615.751458,0.31775450706481934
1603266615.8523378,0.31217390298843384
1603266615.953209,0.2957960069179535
1603266616.05408,0.31609517335891724
1603266616.154953,0.3050611615180969
1603266616.255848,0.30347952246665955
1603266616.356691,0.3259156346321106
1603266616.457568,0.3104362487792969
1603266616.558466,0.30696171522140503
1603266616.659335,0.3318175673484802
1603266616.76018,0.3188265562057495
1603266616.861047,0.31830650568008423
1603266616.961947,0.32824307680130005
1603266617.0627918,0.32153165340423584
1603266617.163693,0.3158608376979828
1603266617.264567,0.3260984718799591
1603266617.3654358,0.31569796800613403
1603266617.4663079,0.3144227862358093
1603266617.567153,0.3244982063770294
1603266617.6680589,0.3148188292980194
1603266617.7688956,0.3007718622684479
1603266617.869781,0.3137926459312439
1603266617.970651,0.3076567053794861
1603266618.071517,0.29209885001182556
1603266618.172392,0.3109298348426819
1603266618.273283,0.3088875412940979
1603266618.3741398,0.3035982847213745
1603266618.4750097,0.3110958933830261
1603266618.5758839,0.2998434007167816
1603266618.676755,0.2912241220474243
1603266618.7776248,0.31341055035591125
1603266618.878489,0.3045780062675476
1603266618.979367,0.30035072565078735
1603266619.0802379,0.3077535033226013
1603266619.1811168,0.2954494059085846
1603266619.281983,0.2895694375038147
1603266619.3828568,0.3024078905582428
1603266619.483728,0.2983350455760956
1603266619.5845978,0.2929219901561737
1603266619.685479,0.3037656545639038
1603266619.786351,0.2957773208618164
1603266619.8872309,0.2898653745651245
1603266619.988092,0.2974344491958618
1603266620.0889668,0.29277297854423523
1603266620.1898348,0.29012471437454224
1603266620.290721,0.3027823269367218
1603266620.391577,0.29824358224868774
1603266620.4924512,0.2860698699951172
1603266620.5933259,0.30208519101142883
1603266620.6941981,0.29164010286331177
1603266620.7950659,0.28441014885902405
1603266620.8959439,0.3048510253429413
1603266620.9968216,0.29419276118278503
1603266621.097699,0.29011207818984985
1603266621.198552,0.30497780442237854
1603266621.2994308,0.29509904980659485
1603266621.400303,0.2988393008708954
1603266621.5011759,0.30453744530677795
1603266621.602048,0.29623720049858093
1603266621.702926,0.2885245978832245
1603266621.803784,0.3052870035171509
1603266621.904661,0.2940593659877777
1603266622.005537,0.2872788608074188
1603266622.106409,0.29801174998283386
1603266622.2072868,0.2974547743797302
1603266622.308157,0.29272884130477905
1603266622.4090269,0.3059239983558655
1603266622.509928,0.299885094165802
1603266622.6107879,0.2948864996433258
1603266622.7116408,0.31313782930374146
1603266622.812517,0.29914209246635437
1603266622.913395,0.29821163415908813
1603266623.0142598,0.31075987219810486
1603266623.1151268,0.30996939539909363
1603266623.216006,0.3062068819999695
1603266623.316879,0.31362301111221313
1603266623.417749,0.30406010150909424
1603266623.518621,0.29889461398124695
1603266623.619489,0.3110640048980713
1603266623.7203698,0.30273348093032837
1603266623.8212988,0.2980932891368866
1603266623.922113,0.316205233335495
1603266624.0229828,0.30362939834594727
1603266624.123859,0.3093234598636627
1603266624.224734,0.3158224821090698
1603266624.3256059,0.3055301010608673
1603266624.4264839,0.30638304352760315
1603266624.52735,0.3134647011756897
1603266624.628216,0.2949940264225006
1603266624.729091,0.2933553159236908
1603266624.829977,0.31321144104003906
1603266624.9308379,0.3008807897567749
1603266625.031713,0.30126485228538513
1603266625.132613,0.32204848527908325
1603266625.233454,0.3175114095211029
1603266625.334336,0.3158789277076721
1603266625.435222,0.32175883650779724
1603266625.536072,0.3137984573841095
1603266625.636945,0.31205418705940247
1603266625.737814,0.3331802785396576
1603266625.838702,0.32427310943603516
1603266625.939585,0.3105448782444
1603266626.040438,0.32330816984176636
1603266626.1413128,0.3187825679779053
1603266626.242187,0.31930509209632874
1603266626.3430579,0.3226547837257385
1603266626.443945,0.31238967180252075
1603266626.544802,0.31305673718452454
1603266626.645684,0.3286471962928772
1603266626.746552,0.30462315678596497
1603266626.847431,0.30346930027008057
1603266626.948309,0.33109208941459656
1603266627.0492358,0.3129395842552185
1603266627.150038,0.3109305799007416
1603266627.250911,0.3202422559261322
1603266627.351791,0.30821219086647034
1603266627.452659,0.3090129494667053
1603266627.5535278,0.32088515162467957
1603266627.654399,0.3117958903312683
1603266627.7552788,0.3096666932106018
1603266627.856149,0.3261437714099884
1603266627.957021,0.31755146384239197
1603266628.0578969,0.3248935639858246
1603266628.158768,0.3324999213218689
1603266628.2596428,0.320442259311676
1603266628.360509,0.3147082030773163
1603266628.461395,0.32773998379707336
1603266628.562263,0.32279878854751587
1603266628.663133,0.31604549288749695
1603266628.764008,0.33296337723731995
1603266628.864876,0.31707194447517395
1603266628.965807,0.31417396664619446
1603266629.066627,0.3320336639881134
1603266629.1674938,0.3291601538658142
1603266629.2683659,0.3274047374725342
1603266629.369242,0.34702739119529724
1603266629.4701169,0.33156922459602356
1603266629.570991,0.3204076588153839
1603266629.671861,0.33428525924682617
1603266629.772733,0.32839417457580566
1603266629.873612,0.3244721293449402
1603266629.9744818,0.3392016291618347
1603266630.075362,0.3343331813812256
1603266630.176226,0.3301509916782379
1603266630.277101,0.3369285762310028
1603266630.377977,0.32853826880455017
1603266630.478843,0.326021283864975
1603266630.579722,0.33877864480018616
1603266630.68068,0.33006080985069275
1603266630.781471,0.32798126339912415
1603266630.882333,0.3419737219810486
1603266630.9832096,0.3359459638595581
1603266631.0840828,0.3372824788093567
1603266631.184953,0.35079288482666016
1603266631.285833,0.33765849471092224
1603266631.3867068,0.3287773132324219
1603266631.487578,0.3392827808856964
1603266631.5884538,0.32947197556495667
1603266631.689321,0.32024964690208435
1603266631.790194,0.3353147506713867
1603266631.8910758,0.3274485170841217
1603266631.99194,0.32806292176246643
1603266632.092823,0.3405889570713043
1603266632.1936898,0.32238560914993286
1603266632.294566,0.32226163148880005
1603266632.3954349,0.33276909589767456
1603266632.4963148,0.3281030058860779
1603266632.5971851,0.32831817865371704
1603266632.6980588,0.3310261368751526
1603266632.79893,0.31646665930747986
1603266632.8998048,0.3087035119533539
1603266633.00068,0.3200710713863373
1603266633.1015599,0.3095044791698456
1603266633.202426,0.3084021806716919
1603266633.303298,0.32269880175590515
1603266633.404168,0.30862411856651306
1603266633.5050392,0.2977297902107239
1603266633.6059098,0.31259286403656006
1603266633.70679,0.3063131868839264
1603266633.807664,0.3032987117767334
1603266633.908545,0.32197749614715576
1603266634.0094118,0.3065428137779236
1603266634.110282,0.3003832995891571
1603266634.211161,0.3206225633621216
1603266634.312031,0.3066411316394806
1603266634.4129639,0.30401331186294556
1603266634.5138068,0.3109343647956848
1603266634.614657,0.300735741853714
1603266634.715518,0.29073476791381836
1603266634.8163936,0.31084761023521423
1603266634.9172769,0.30002954602241516
1603266635.018147,0.2839925289154053
1603266635.119025,0.3126472532749176
1603266635.219893,0.29120397567749023
1603266635.320772,0.2820080816745758
1603266635.4216378,0.3031245768070221
1603266635.5225081,0.29571565985679626
1603266635.623383,0.28970587253570557
1603266635.724289,0.317237913608551
1603266635.825134,0.29849672317504883
1603266635.9260123,0.297145813703537
1603266636.026876,0.3114544153213501
1603266636.127784,0.29544004797935486
1603266636.228708,0.2896604537963867
1603266636.3294978,0.30657586455345154
1603266636.430368,0.29086488485336304
1603266636.531252,0.2813401520252228
1603266636.6321568,0.2955429255962372
1603266636.732995,0.28501051664352417
1603266636.833865,0.2854658365249634
1603266636.934748,0.29951196908950806
1603266637.035637,0.29027605056762695
1603266637.1364799,0.2890928387641907
1603266637.2373588,0.3015308976173401
1603266637.338232,0.28176480531692505
1603266637.439108,0.2808118164539337
1603266637.540012,0.3015247583389282
1603266637.640859,0.29248446226119995
1603266637.741729,0.28644147515296936
1603266637.842602,0.29575297236442566
1603266637.943485,0.28879213333129883
1603266638.0443568,0.28874823451042175
1603266638.145247,0.2962380349636078
1603266638.246096,0.2818346619606018
1603266638.346979,0.28523963689804077
1603266638.447845,0.2931990921497345
1603266638.54872,0.2861183285713196
1603266638.6496038,0.28640085458755493
1603266638.750486,0.2994682192802429
1603266638.851337,0.2840789258480072
1603266638.9522128,0.2736349403858185
1603266639.053084,0.290309876203537
1603266639.153967,0.2822868824005127
1603266639.254833,0.28506821393966675
1603266639.3557088,0.2926948070526123
1603266639.4565818,0.28652259707450867
1603266639.5574596,0.2809213101863861
1603266639.658396,0.28497692942619324
1603266639.7591999,0.278327614068985
1603266639.860107,0.2796488404273987
1603266639.960949,0.290395051240921
1603266640.0618289,0.28143537044525146
1603266640.162696,0.2824223041534424
1603266640.263571,0.29382917284965515
1603266640.3644469,0.28520676493644714
1603266640.465337,0.28340283036231995
1603266640.566213,0.2964988350868225
1603266640.667068,0.29085007309913635
1603266640.76794,0.28442683815956116
1603266640.868805,0.3028479516506195
1603266640.969691,0.29160240292549133
1603266641.0705569,0.2798066735267639
1603266641.171442,0.29247209429740906
1603266641.272306,0.2814721465110779
1603266641.373277,0.2708400785923004
1603266641.474057,0.28621912002563477
1603266641.574928,0.27324169874191284
1603266641.675804,0.26685065031051636
1603266641.776693,0.28304579854011536
1603266641.8775449,0.2692568898200989
1603266641.9784288,0.26719313859939575
1603266642.0793068,0.2832219898700714
1603266642.1801689,0.2674518823623657
1603266642.281045,0.26231351494789124
1603266642.381918,0.2790622413158417
1603266642.482791,0.2660476863384247
1603266642.5836709,0.2592777609825134
1603266642.684612,0.2759575843811035
1603266642.7854419,0.2636663019657135
1603266642.886282,0.250450074672699
1603266642.987165,0.26588231325149536
1603266643.0880358,0.2545294463634491
1603266643.18892,0.2510860562324524
1603266643.289788,0.2714659869670868
1603266643.3906589,0.25522148609161377
1603266643.49154,0.25224828720092773
1603266643.592409,0.26633596420288086
1603266643.693299,0.25931161642074585
1603266643.7941608,0.2562023997306824
1603266643.895027,0.26467928290367126
1603266643.995905,0.2496883124113083
1603266644.096786,0.2493554949760437
1603266644.197656,0.25870224833488464
1603266644.298524,0.2576998770236969
1603266644.3994958,0.24906432628631592
1603266644.500299,0.26353877782821655
1603266644.601151,0.24982504546642303
1603266644.702024,0.24362541735172272
1603266644.802892,0.2710539400577545
1603266644.903771,0.2545975148677826
1603266645.004652,0.2458428144454956
1603266645.105522,0.2697104215621948
1603266645.2063959,0.253350168466568
1603266645.307265,0.23889344930648804
1603266645.408143,0.26164722442626953
1603266645.509022,0.2544914484024048
1603266645.6098819,0.24617774784564972
1603266645.710774,0.26525458693504333
1603266645.811667,0.2559055984020233
1603266645.9125068,0.2531546652317047
1603266646.013391,0.26530876755714417
1603266646.114253,0.24419106543064117
1603266646.2151358,0.23713551461696625
1603266646.316009,0.25824594497680664
1603266646.416878,0.24436064064502716
1603266646.517827,0.2398357093334198
1603266646.618625,0.24950481951236725
1603266646.7195039,0.234482541680336
1603266646.820374,0.23938921093940735
1603266646.9212508,0.2492070347070694
1603266647.0221279,0.23912547528743744
1603266647.122999,0.23735517263412476
1603266647.223872,0.24310295283794403
1603266647.324777,0.23256002366542816
1603266647.425619,0.24110664427280426
1603266647.526496,0.23696915805339813
1603266647.627368,0.23305444419384003
1603266647.728242,0.23460084199905396
1603266647.829119,0.24478721618652344
1603266647.929997,0.23037318885326385
1603266648.030858,0.2286011278629303
1603266648.1317449,0.24748528003692627
1603266648.2326128,0.23808573186397552
1603266648.333484,0.23461028933525085
1603266648.434361,0.2373170107603073
1603266648.535239,0.23362089693546295
1603266648.636113,0.23336933553218842
1603266648.736992,0.23833930492401123
1603266648.8378599,0.22622819244861603
1603266648.9387639,0.22511674463748932
1603266649.0396068,0.23912189900875092
1603266649.140481,0.23337286710739136
1603266649.241359,0.23260189592838287
1603266649.342237,0.24590885639190674
1603266649.443142,0.23320627212524414
1603266649.543982,0.23710808157920837
1603266649.6448598,0.25994208455085754
1603266649.7457232,0.24540893733501434
1603266649.846606,0.24200330674648285
1603266649.9474778,0.2673057019710541
1603266650.048349,0.25494346022605896
1603266650.149225,0.24160495400428772
1603266650.2501009,0.2643430531024933
1603266650.3509812,0.2461899369955063
1603266650.451846,0.2421930432319641
1603266650.552718,0.2614240050315857
1603266650.653599,0.24500975012779236
1603266650.7544658,0.24785494804382324
1603266650.855347,0.2681184709072113
1603266650.956266,0.24488934874534607
1603266651.0570939,0.24800747632980347
1603266651.1579728,0.26539742946624756
1603266651.258841,0.2522745430469513
1603266651.359752,0.24980567395687103
1603266651.46059,0.26054131984710693
1603266651.561468,0.23785309493541718
1603266651.662345,0.24436621367931366
1603266651.763247,0.2707851529121399
1603266651.8640969,0.2539137899875641
1603266651.9649649,0.2500375807285309
1603266652.0658488,0.26388439536094666
1603266652.166744,0.24465937912464142
1603266652.267591,0.24522298574447632
1603266652.3684618,0.26135414838790894
1603266652.4693348,0.2451612800359726
1603266652.570216,0.24459733068943024
1603266652.671084,0.2589717507362366
1603266652.77196,0.2505759596824646
1603266652.8728309,0.24816226959228516
1603266652.973713,0.25899726152420044
1603266653.074586,0.2553585171699524
1603266653.175463,0.24531544744968414
1603266653.276342,0.2600833475589752
1603266653.377207,0.25717055797576904
1603266653.4781199,0.25590115785598755
1603266653.57896,0.27546700835227966
1603266653.6798432,0.2561129331588745
1603266653.780707,0.25958994030952454
1603266653.881588,0.2821604311466217
1603266653.982455,0.2692112922668457
1603266654.0833259,0.255837619304657
1603266654.184237,0.283625066280365
1603266654.285084,0.27636152505874634
1603266654.385959,0.26481813192367554
1603266654.4868338,0.27629363536834717
1603266654.587744,0.26468420028686523
1603266654.68857,0.26665979623794556
1603266654.7894568,0.27820831537246704
1603266654.8903248,0.2739209234714508
1603266654.991226,0.2758764326572418
1603266655.092072,0.281532347202301
1603266655.1929538,0.2753596007823944
1603266655.2938318,0.27424314618110657
1603266655.3946953,0.29174309968948364
1603266655.495589,0.2916450500488281
1603266655.596448,0.27494487166404724
1603266655.6973228,0.28018537163734436
1603266655.798218,0.280085951089859
1603266655.899103,0.2739311158657074
1603266655.9999459,0.2873111367225647
1603266656.100823,0.28283071517944336
1603266656.201695,0.28424543142318726
1603266656.3025708,0.28825807571411133
1603266656.4034472,0.2877143621444702
1603266656.5043209,0.2906268537044525
1603266656.605242,0.3031767010688782
1603266656.706071,0.285629540681839
1603266656.8069499,0.2857913374900818
1603266656.907814,0.30100592970848083
1603266657.008697,0.2932923138141632
1603266657.109572,0.28735142946243286
1603266657.210475,0.30317094922065735
1603266657.311323,0.29910561442375183
1603266657.412189,0.2918333411216736
1603266657.513068,0.3092194199562073
1603266657.613945,0.2986440360546112
1603266657.714849,0.29831114411354065
1603266657.8156962,0.30469435453414917
1603266657.916571,0.2895458936691284
1603266658.017463,0.2875869870185852
1603266658.118314,0.31076741218566895
1603266658.219187,0.3022784888744354
1603266658.3200629,0.296810120344162
1603266658.4209368,0.3071831166744232
1603266658.5218148,0.2872787415981293
1603266658.622689,0.28739044070243835
1603266658.723577,0.3098999261856079
1603266658.824437,0.29117411375045776
1603266658.925308,0.2838917076587677
1603266659.026185,0.3020307123661041
1603266659.127066,0.2925794720649719
1603266659.227946,0.2932625710964203
1603266659.32881,0.3044615685939789
1603266659.429683,0.29328128695487976
1603266659.530566,0.29084277153015137
1603266659.631449,0.3094172179698944
1603266659.732309,0.29987943172454834
1603266659.833185,0.29753178358078003
1603266659.934054,0.31432607769966125
1603266660.03494,0.29413601756095886
1603266660.135807,0.28897297382354736
1603266660.236685,0.3022019863128662
1603266660.337594,0.28806546330451965
1603266660.438433,0.2849302887916565
1603266660.539311,0.31128355860710144
1603266660.6402168,0.29255083203315735
1603266660.741066,0.29168495535850525
1603266660.8419418,0.3082362115383148
1603266660.942803,0.3022820055484772
1603266661.0436947,0.3014424741268158
1603266661.144557,0.30763036012649536
1603266661.24545,0.28955376148223877
1603266661.346329,0.29397767782211304
1603266661.447187,0.3132476806640625
1603266661.548061,0.29772692918777466
1603266661.6489458,0.2941075563430786
1603266661.749807,0.31212180852890015
1603266661.850684,0.2944936454296112
1603266661.951562,0.2939228117465973
1603266662.052453,0.3086851239204407
1603266662.1533096,0.298245370388031
1603266662.254184,0.2950744926929474
1603266662.3550549,0.30541035532951355
1603266662.4559329,0.293759822845459
1603266662.556808,0.285880982875824
1603266662.657723,0.2996627986431122
1603266662.758558,0.2998443841934204
1603266662.859432,0.29576626420021057
1603266662.960307,0.3068244457244873
1603266663.061189,0.2938717305660248
1603266663.1620638,0.2842116951942444
1603266663.2629368,0.3056735694408417
1603266663.363803,0.29729214310646057
1603266663.464685,0.2903951406478882
1603266663.5655608,0.3086361885070801
1603266663.6664329,0.298929363489151
1603266663.767305,0.2952997386455536
1603266663.868185,0.3113490343093872
1603266663.969058,0.3044680655002594
1603266664.0699298,0.2944744825363159
1603266664.1708128,0.31517294049263
1603266664.271689,0.3104667067527771
1603266664.37256,0.30621016025543213
1603266664.4734318,0.3286951184272766
1603266664.574306,0.3193494975566864
1603266664.675181,0.3120177984237671
1603266664.776104,0.32022401690483093
1603266664.8769388,0.3078080117702484
1603266664.977807,0.3107140362262726
1603266665.0786839,0.3314368724822998
1603266665.179561,0.31856217980384827
1603266665.280431,0.30924132466316223
1603266665.381311,0.3241010904312134
1603266665.482185,0.31394898891448975
1603266665.583062,0.3077375292778015
1603266665.683936,0.32680919766426086
1603266665.7848127,0.3125085234642029
1603266665.885683,0.3112918734550476
1603266665.9865558,0.32899147272109985
1603266666.087436,0.31726449728012085
1603266666.188305,0.31099262833595276
1603266666.289183,0.3336309492588043
1603266666.390056,0.32494303584098816
1603266666.491004,0.3209972679615021
1603266666.591809,0.33296704292297363
1603266666.692684,0.3195938467979431
1603266666.7935638,0.3175734877586365
1603266666.894436,0.3339361846446991
1603266666.9953089,0.3214191198348999
1603266667.096181,0.3177224397659302
1603266667.197059,0.3337928354740143
1603266667.297947,0.32275956869125366
1603266667.398819,0.3215863108634949
1603266667.499686,0.34460386633872986
1603266667.60057,0.3309554159641266
1603266667.701447,0.33047086000442505
1603266667.802309,0.341583788394928
1603266667.9031808,0.3316617012023926
1603266668.0040598,0.32283076643943787
1603266668.104938,0.3477240204811096
1603266668.205829,0.3310810923576355
1603266668.30672,0.32403600215911865
1603266668.407563,0.3430449664592743
1603266668.5084379,0.3379333019256592
1603266668.609393,0.3220527768135071
1603266668.710193,0.3357658088207245
1603266668.8110619,0.3239326477050781
1603266668.9250472,0.3113992214202881
1603266669.012814,0.3362789452075958
1603266669.1136858,0.3292975425720215
1603266669.214562,0.34866559505462646
1603266669.315441,0.3383341133594513
1603266669.4163148,0.33269527554512024
1603266669.5171862,0.346530556678772
1603266669.618068,0.3425767719745636
1603266669.718945,0.3368207514286041
1603266669.819814,0.35295629501342773
1603266669.920707,0.340921550989151
1603266670.021566,0.3313533067703247
1603266670.1224499,0.3493969142436981
1603266670.223316,0.3329479396343231
1603266670.3242688,0.33347880840301514
1603266670.4250746,0.35052230954170227
1603266670.525945,0.33704042434692383
1603266670.626814,0.33970907330513
1603266670.727694,0.35597002506256104
1603266670.8285708,0.34036749601364136
1603266670.929443,0.34252873063087463
1603266671.0303187,0.3642944395542145
1603266671.1311939,0.3527877628803253
1603266671.232069,0.3526587188243866
1603266671.332944,0.36487895250320435
1603266671.4338179,0.34749722480773926
1603266671.534693,0.34025177359580994
1603266671.6355748,0.3568277359008789
1603266671.7364402,0.3453025817871094
1603266671.8373199,0.3387361168861389
1603266671.938194,0.3533395230770111
1603266672.0390959,0.3502955734729767
1603266672.139961,0.34690237045288086
1603266672.24082,0.3664296865463257
1603266672.3416948,0.34345272183418274
1603266672.442574,0.33630263805389404
1603266672.543447,0.3487711548805237
1603266672.644326,0.33826443552970886
1603266672.7452018,0.33270061016082764
1603266672.846073,0.3402429521083832
1603266672.9469519,0.33107051253318787
1603266673.047829,0.3266755938529968
1603266673.148707,0.3515784740447998
1603266673.249572,0.3358795940876007
1603266673.350452,0.3337121307849884
1603266673.451398,0.35258749127388
1603266673.552201,0.3408316373825073
1603266673.6530778,0.3365086019039154
1603266673.7539759,0.3527374565601349
1603266673.854828,0.3506045937538147
1603266673.955699,0.34080007672309875
1603266674.056585,0.3639500141143799
1603266674.157464,0.344437837600708
1603266674.2583299,0.33537957072257996
1603266674.3592029,0.3568831980228424
1603266674.46008,0.34840425848960876
1603266674.5609598,0.3515457510948181
1603266674.6618268,0.36823511123657227
